Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ujjeewan Healthcare,https://www.crunchbase.com/funding_round/ujjeewan-healthcare-pre-seed--3822cc21,"Health Care, Medical","Raniganj, West Bengal, India, Asia",Pre-Seed,3000000,INR,49742,2014-09-08,Ujjeewan Healthcare,https://www.crunchbase.com/organization/ujjeewan-healthcare,http://www.ujjeewanhealthcare.com/,,,,Villgro,Ujjeewan Healthcare is a pharmaceutical company that offers healthcare services to families.,Seed,Yes,,3000000,INR,49742,Seed,1,Villgro,1,1,"430,837"
Equity Crowdfunding - Stone Medical Corporation,https://www.crunchbase.com/funding_round/stone-medical-corporation-equity-crowdfunding--8a6452b4,"Health Care, Medical","Moline, Illinois, United States, North America",Equity Crowdfunding,,,,2013-08-23,Stone Medical Corporation,https://www.crunchbase.com/organization/stone-medical-corporation,http://stonemedcorp.com,,,,,Stone Medical Corporation provides hospitals with Clean Collect Blood Culture Kits.,,Yes,Less than $1M,175000,USD,175000,,2,,,,"430,838"
Seed Round - RightCapital,https://www.crunchbase.com/funding_round/rightcapital-seed--288ade2b,"Financial Services, FinTech, SaaS, Software","Shelton, Connecticut, United States, North America",Seed,1000000,USD,1000000,2016-08-01,RightCapital,https://www.crunchbase.com/organization/rightcapital,https://www.rightcapital.com,,,,"Bruce Ferris, Camellia Venture Capital, Chanjuan Pan, Jacob Herschler",RightCapital develops financial planning software that advisors can use to simplify the financial planning experience for their clients.,Seed,Yes,Less than $1M,6300000,USD,6300000,Early Stage Venture,3,Camellia Venture Capital,4,,"430,840"
Seed Round - Kalion,https://www.crunchbase.com/funding_round/kalion-seed--20192abb,"Biotechnology, Chemical, Industrial, Life Science, Manufacturing","Milton, Massachusetts, United States, North America",Seed,300000,USD,300000,2014-01-01,Kalion,https://www.crunchbase.com/organization/kalion,https://www.kalioninc.com,,,,"Beta Fund, Cherrystone Angel Group, LaunchPad Venture",Kalion is a biotech company that manufactures high-purity chemicals for the pharmaceutical markets.,Seed,Yes,$1M to $10M,6092379,USD,6092379,,9,Cherrystone Angel Group,3,,"430,848"
Debt Financing - Team Telecom Armenia,https://www.crunchbase.com/funding_round/team-telecom-armenia-debt-financing--50695198,"Internet, Mobile, Telecommunications, TV","Yeráni, Rethimni, Greece, Europe",Debt Financing,45000000,USD,45000000,2022-05-31,Team Telecom Armenia,https://www.crunchbase.com/organization/team-telecom-armenia,https://www.telecomarmenia.am/,,,,"Ameriabank, EBRD (Investment Firm), International Finance Corporation","Team Telecom Armenia provides internet, digital TV and mobile fixed telephony services.",,No,,45000000,USD,45000000,,1,EBRD (Investment Firm),3,3,"430,860"
Seed Round - ZIRO,https://www.crunchbase.com/funding_round/ziro-ride-seed--72bd70cd,"Advertising Platforms, Automotive, Consumer Applications, Internet, Mobile Apps, Ride Sharing, Software, Travel","San Francisco, California, United States, North America",Seed,,,,2019-09-17,ZIRO,https://www.crunchbase.com/organization/ziro-ride,https://www.rideziro.com,,,,,Socially responsible ride-sharing service that treats drivers fairly and charges riders less.,Seed,Yes,,,USD,,Seed,2,,,,"430,886"
Venture Round - Avitus Orthopaedics,https://www.crunchbase.com/funding_round/avitus-orthopaedics-series-unknown--3ad7ebf6,"Health Care, Medical, Medical Device","Farmington, Connecticut, United States, North America",Venture - Series Unknown,350000,USD,350000,2015-12-29,Avitus Orthopaedics,https://www.crunchbase.com/organization/avitus-orthopaedics,http://avitusortho.com,,,,,Avitus Orthopaedics is a medical device company developing novel instruments for minimally invasive surgery.,,Yes,$1M to $10M,10035999,USD,10035999,,9,,,,"430,898"
Series A - Wise.io,https://www.crunchbase.com/funding_round/wise-io-series-a--16ca9600,"Analytics, Big Data, Enterprise Software, Machine Learning, Software","Berkeley, California, United States, North America",Series A,2586554,USD,2586554,2014-03-17,Wise.io,https://www.crunchbase.com/organization/wise-io,http://wise.io,,,,"Ravi Belani, Voyager Capital",Wise.io is a machine learning application that helps businesses find patterns and trends in their vast data stores.,Early Stage Venture,Yes,Less than $1M,2614554,USD,2614554,M&A,3,Voyager Capital,2,1,"430,901"
Venture Round - Kika Tech,https://www.crunchbase.com/funding_round/kika-tech-series-unknown--0b182532,"Android, Apps, Artificial Intelligence (AI), iOS, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Kika Tech,https://www.crunchbase.com/organization/kika-tech,http://www.kikatech.com/,,,,,Kika revolutionizes communications with AI technology.,,Yes,Less than $1M,63000000,USD,63000000,,3,,,,"430,902"
Venture Round - HULIX Technologies,https://www.crunchbase.com/funding_round/hulix-technologies-series-unknown--70410a1d,Software,"Osaka, Osaka, Japan, Asia",Venture - Series Unknown,130000000,JPY,1246362,2021-01-28,HULIX Technologies,https://www.crunchbase.com/organization/hulix-technologies,https://www.hulix-tech.com/,,,,Osaka University Venture Capital,"HULIX Technologies focuses on the development, construction and sales of human flow space analysis platforms.",,Yes,,130000000,JPY,1246363,,1,,1,,"430,926"
Series C - JetSmarter,https://www.crunchbase.com/funding_round/jetsmarter-series-c--2dd476d3,"Aerospace, Internet, Transportation, Travel","Fort Lauderdale, Florida, United States, North America",Series C,105000000,USD,105000000,2016-12-12,JetSmarter,https://www.crunchbase.com/organization/jetsmarter,https://jetsmarter.com/,1495000000,USD,1495000000,"KZ Capital, Shawn Carter, XO",JetSmarter is a mobile application for private jet users.,Late Stage Venture,Yes,$10M to $50M,130200000,USD,130200000,M&A,4,,3,,"430,940"
Seed Round - Aiola,https://www.crunchbase.com/funding_round/aiola-seed--0f64ec7f,"Artificial Intelligence (AI), Business Intelligence, Consumer Research, Machine Learning, Natural Language Processing, Sales","Herzliya, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2020-12-01,Aiola,https://www.crunchbase.com/organization/aiola,http://aiola.com,,,,,The most advanced proprietary technologies in AI. Do more with less. Make everyday problems easier for everyone.,Seed,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,4,,,,"430,949"
Debt Financing - Chatbooks,https://www.crunchbase.com/funding_round/chatbooks-debt-financing--960480e8,"Apps, Photography, Social Media","Provo, Utah, United States, North America",Debt Financing,2000000,USD,2000000,2016-07-01,Chatbooks,https://www.crunchbase.com/organization/chatbooks,http://chatbooks.com,,,,Silicon Valley Bank,Chatbooks is a subscription photo products for modern parents.,,No,$1M to $10M,30550000,USD,30550000,Seed,8,,1,,"430,951"
Seed Round - Smart Diagnostics Systems,https://www.crunchbase.com/funding_round/smart-diagnostics-systems-seed--a6abdbde,"Biotechnology, Health Diagnostics","Jefferson City, Missouri, United States, North America",Seed,,,,2019-08-28,Smart Diagnostics Systems,https://www.crunchbase.com/organization/smart-diagnostics-systems,http://smartdiagnosticssystems.com,,,,Techstars,"Smart Diagnostics Systems modernizes diagnostics to accelerate advancements in the detection, interpretation, and prevention of disease.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"430,958"
Grant - Rappahannock Community College,https://www.crunchbase.com/funding_round/rappahannock-community-college-grant--d352c37d,"E-Learning, Higher Education, Training","Warsaw, Virginia, United States, North America",Grant,,,,2022-07-29,Rappahannock Community College,https://www.crunchbase.com/organization/rappahannock-community-college,http://www.rappahannock.edu,,,,American Welding Society,"Rappahannock Community College, Warsaw is a school in Warsaw.",,No,,,USD,,,1,American Welding Society,1,1,"430,965"
Seed Round - GetMega,https://www.crunchbase.com/funding_round/mega-games-seed--f497bb70,"Casual Games, Gaming, Media and Entertainment","Bengaluru, Karnataka, India, Asia",Seed,141300000,INR,2028709,2018-12-01,GetMega,https://www.crunchbase.com/organization/mega-games,https://www.getmega.com/,,,,Accel India,GetMega is an online real-money gaming platform that offers fun games to play with friends and family on videochat.,Seed,Yes,$1M to $10M,26096776,USD,26096776,Early Stage Venture,3,Accel India,1,,"431,002"
Series B - Caicloud,https://www.crunchbase.com/funding_round/caicloud-series-b--e6c4671f,"Big Data, Cloud Data Services, Data Mining, DevOps, Information Technology","Hangzhou, Zhejiang, China, Asia",Series B,,,,2019-12-09,Caicloud,https://www.crunchbase.com/organization/caicloud,https://caicloud.io,,,,"China Growth Capital | CGC, Matrix Partners China, Volcanics Venture","Caicloud was founded by ex-Googlers and early Kubernetes contributors, provides container cluster-as-a-service and big data service.",Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,M&A,5,"China Growth Capital | CGC, Matrix Partners China, Volcanics Venture",3,,"431,041"
Pre Seed Round - Candle Street,https://www.crunchbase.com/funding_round/candle-street-pre-seed--70ca99d4,"E-Commerce, Retail","Milan, Lombardia, Italy, Europe",Pre-Seed,110000,EUR,134392,2021-06-01,Candle Street,https://www.crunchbase.com/organization/candle-street,https://candle.st/,,,,LVenture Group,Making the perfect Candle for every Customer.,Seed,Yes,,110000,EUR,134393,Seed,1,LVenture Group,1,,"431,043"
Seed Round - PayPro,https://www.crunchbase.com/funding_round/paypro-1875-seed--29aa631e,"Financial Services, FinTech, Mobile Payments, Payments","Karachi, Sindh, Pakistan, Asia",Seed,,,,2021-01-01,PayPro,https://www.crunchbase.com/organization/paypro-1875,https://www.paypro.com.pk,,,,,Leading FinTech solutions provider in Pakistan.,Seed,Yes,,,USD,,Seed,1,,,,"431,046"
Seed Round - Vosbor,https://www.crunchbase.com/funding_round/vosbor-01fb-seed--5776a1d1,"Information Services, Information Technology, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,7000000,USD,7000000,2022-07-28,Vosbor,https://www.crunchbase.com/organization/vosbor-01fb,https://www.vosbor.com/,,,,"7percent Ventures, Athos Capital, FJ Labs, Lux Capital, Market One Capital, Nucleus Capital",Vosbor is a digital grain & oilseed trading platform providing a spot and forward market to reconcile trade data & securely share documents.,Seed,Yes,$1M to $10M,7891752,USD,7891752,Seed,4,"Lux Capital, Market One Capital",6,4,"431,051"
Private Equity Round - Calorie Care,https://www.crunchbase.com/funding_round/calorie-care-private-equity--6dd300f6,"Food and Beverage, Food Processing, Lifestyle, Restaurants","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2007-06-01,Calorie Care,https://www.crunchbase.com/organization/calorie-care,https://www.caloriecare.com/,,,,Helix Investments,Calorie Care is a meal delivery service that provides a wide variety of freshly cooked calorie-counted meals.,Private Equity,Yes,,,USD,,Private Equity,1,Helix Investments,1,,"431,053"
Venture Round - Relypsa,https://www.crunchbase.com/funding_round/relypsa-series-unknown--49adf1b4,"Biopharma, Biotechnology, Health Care","Redwood City, California, United States, North America",Venture - Series Unknown,2600100,USD,2600100,2012-10-01,Relypsa,https://www.crunchbase.com/organization/relypsa,https://relypsa.com,,,,"5AM Ventures, New Leaf Venture Partners, OrbiMed",Relypsa is a biopharmaceutical company developing drugs for treating cardiovascular and renal diseases.,,Yes,$10M to $50M,669029887,USD,669029887,M&A,10,,3,2,"431,089"
Series A - Opn,https://www.crunchbase.com/funding_round/opn-series-a--e248a80f,"Blockchain, Financial Services, FinTech, Payments","Tokyo, Tokyo, Japan, Asia",Series A,2600000,USD,2600000,2015-05-06,Opn,https://www.crunchbase.com/organization/opn,https://opn.ooo,,,,"500 Global, East Ventures, Sinarmas, SMDV, True Incube","Opn offers fintech solutions, consulting, and digital solutions for e-commerce.",Early Stage Venture,Yes,$50M to $100M,260400000,USD,260400000,Late Stage Venture,10,SMDV,5,2,"431,105"
Seed Round - bobbie,https://www.crunchbase.com/funding_round/bobbie-145a-seed--aa1c2302,"B2B, Construction, E-Commerce Platforms, Procurement, Supply Chain Management","Munich, Bayern, Germany, Europe",Seed,,,,2019-12-03,bobbie,https://www.crunchbase.com/organization/bobbie-145a,https://www.bobbie.de,,,,,bobbie is the disruptive construction materials procurement platform for large tenders.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"431,135"
Grant - Uwana Energy,https://www.crunchbase.com/funding_round/uwana-energy-grant--e711167d,"Clean Energy, CleanTech, Solar, Sustainability","Ikoyi, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2022-01-21,Uwana Energy,https://www.crunchbase.com/organization/uwana-energy,https://www.uwanaenergy.com/,,,,United States African Development Foundation,Uwana Energy seeks to be the pioneer energy matchmaker and facilitator of off-grid solar solutions.,,No,,127500,USD,127500,,2,United States African Development Foundation,1,,"431,143"
Grant - NextEnergy,https://www.crunchbase.com/funding_round/nextenergy-grant--43408dd6,"Energy Management, Non Profit, Renewable Energy","Detroit, Michigan, United States, North America",Grant,745000,USD,745000,2014-07-15,NextEnergy,https://www.crunchbase.com/organization/nextenergy,http://www.nextenergy.org,,,,,NextEnergy is a nonprofit organization,,No,,745000,USD,745000,,1,,,,"431,154"
Grant - AeroShield,https://www.crunchbase.com/funding_round/aeroshield-aeac-grant--bdbbad6d,"Consumer, Industrial, Industrial Manufacturing","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2022-11-02,AeroShield,https://www.crunchbase.com/organization/aeroshield-aeac,https://www.aeroshield.tech/,,,,MassVentures,AeroShield is a B2B startup that develops super-insulating transparent materials.,,No,Less than $1M,5050329,USD,5050329,,9,MassVentures,1,1,"431,160"
Convertible Note - Bioxis Pharmaceuticals,https://www.crunchbase.com/funding_round/bioxis-pharmaceuticals-convertible-note--e8998a20,"Biotechnology, Commercial, Medical Device, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Convertible Note,,,,2014-04-01,Bioxis Pharmaceuticals,https://www.crunchbase.com/organization/bioxis-pharmaceuticals,http://bioxis.com/,,,,Waarde Capital,France-based developer of Monophasic Tissular inductor MTI12,,No,Less than $1M,2500000,EUR,2807254,,4,,1,,"431,162"
Pre Seed Round - GivingWay,https://www.crunchbase.com/funding_round/givingway-pre-seed--ab8c3715,"Internet, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,236000,USD,236000,2016-01-09,GivingWay,https://www.crunchbase.com/organization/givingway,http://www.givingway.com/,,,,,"End-to-end SaaS platform for nonprofit organizations to manage, engage and expand their networks",Seed,Yes,$10M to $50M,4036000,USD,4036000,Early Stage Venture,5,,,,"430,625"
Debt Financing - MedWand Solutions,https://www.crunchbase.com/funding_round/medwand-solutions-debt-financing--f39ae79f,"Information Technology, Medical, Medical Device","Las Vegas, Nevada, United States, North America",Debt Financing,870000,USD,870000,2016-01-20,MedWand Solutions,https://www.crunchbase.com/organization/medwand-solutions,http://medwand.com/index.html,,,,,MedWand Solutions allows telemedicine providers to examine patients and collect vitals remotely.,,No,$1M to $10M,870000,USD,870000,,2,,,,"430,641"
Series A - Skyhook,https://www.crunchbase.com/funding_round/skyhook-wireless-series-a--117cb0aa,"Consumer Electronics, GPS, Location Based Services, Logistics, Mobile, Navigation, Software, Wearables","Boston, Massachusetts, United States, North America",Series A,,,,2005-05-23,Skyhook,https://www.crunchbase.com/organization/skyhook-wireless,https://www.skyhook.com,,,,,"Skyhook is a worldwide leader in location, powering location and context for apps, adtech and devices.",Early Stage Venture,Yes,$1M to $10M,16800000,USD,16800000,Late Stage Venture,4,,,,"430,661"
Pre Seed Round - Ribitt,https://www.crunchbase.com/funding_round/ribitt-pre-seed--7a1b5338,"Fashion, Food and Beverage, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,400000,CAD,300221,2018-12-07,Ribitt,https://www.crunchbase.com/organization/ribitt,https://www.ribitt.io,,,,,Ribitt is a mobile rewards application that discovers local shops in every neighborhood.,Seed,Yes,Less than $1M,900000,CAD,695521,Seed,2,,,,"430,665"
Angel Round - Ezeep,https://www.crunchbase.com/funding_round/ezeep-5be7-angel--1291d1f3,"Food Delivery, Logistics, Mobile, Printing","Denver, Colorado, United States, North America",Angel,,,,2011-08-01,Ezeep,https://www.crunchbase.com/organization/ezeep-5be7,https://www.ezeep.com,,,,Thomas Madsen-Mygdal,Ezeep offers printing services to small- and medium-sized businesses.,Seed,Yes,$1M to $10M,500000,EUR,672248,M&A,5,,1,,"430,706"
Seed Round - Yesware,https://www.crunchbase.com/funding_round/yesware-seed--e6baf161,"Analytics, CRM, Email, Enterprise Software, Internet, Software","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2011-04-05,Yesware,https://www.crunchbase.com/organization/yesware,http://www.yesware.com,,,,Techstars,"All-in-one toolkit for sales professionals. Everything you need to prospect, schedule meetings and follow up.",Seed,Yes,$10M to $50M,47050000,USD,47050000,M&A,6,Techstars,1,,"430,716"
Series A - Avail,https://www.crunchbase.com/funding_round/avail-series-a--0c1f3524,"E-Commerce, Internet, Retail","Malmö, Skane Lan, Sweden, Europe",Series A,,,,2019-06-14,Avail,https://www.crunchbase.com/organization/avail,http://avail.net,,,,,Online merchandising platforms,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"430,773"
Seed Round - DotConnector,https://www.crunchbase.com/funding_round/dotconnector-seed--eedf95d9,"B2B, Internet, Marketplace, Product Research, SaaS","Selangor, Selangor, Malaysia, Asia",Seed,423200,USD,423200,2021-06-16,DotConnector,https://www.crunchbase.com/organization/dotconnector,https://www.dotconnector.ai,,,,"Dipankar Mitra, Malaysian Co-investment Fund (MyCIF)",DotConnector is a SaaS (Software-as-a-Service) platform that serves as a B2B online marketplace for technology products and services.,Seed,Yes,,423200,USD,423200,Seed,1,Dipankar Mitra,2,,"430,790"
Series A - Coralogix,https://www.crunchbase.com/funding_round/coralogix-series-a--7fce91ff,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2019-11-26,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,,,,"2B Angels, Aleph, Joule Ventures, StageOne Ventures",Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,Early Stage Venture,Yes,,235750000,USD,235750000,Late Stage Venture,10,Aleph,4,2,"430,810"
Venture Round - Play Sense,https://www.crunchbase.com/funding_round/play-sense-series-unknown--5c43751e,Child Care,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,8250000,ZAR,457176,2020-04-09,Play Sense,https://www.crunchbase.com/organization/play-sense,https://playsense.org,,,,Enygma Ventures,Play Sense is a home based childcare program that uses free and guided play.,,Yes,,8250000,ZAR,457176,,2,Enygma Ventures,1,,"430,826"
Seed Round - Social Light,https://www.crunchbase.com/funding_round/social-light-seed--69026348,Internet,"San Juan, Manila, Philippines, Asia",Seed,166000,USD,166000,2018-04-27,Social Light,https://www.crunchbase.com/organization/social-light,http://sociallightinc.com/,,,,Shatter Tech Venture Holdings,Social Light focuses on solutions that help businesses become sustainable through repeat customer sales.,Seed,Yes,$1M to $10M,636500,USD,636500,M&A,3,Shatter Tech Venture Holdings,1,,"430,838"
Seed Round - Edvizo,https://www.crunchbase.com/funding_round/edvizo-seed--c4f755bc,"Consumer, Education","Kormangala, Karnataka, India, Asia",Seed,1000000,USD,1000000,2021-07-19,Edvizo,https://www.crunchbase.com/organization/edvizo,https://www.edvizo.com/,,,,Inflection Point Ventures,Edvizo is an education based startup.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,2,Inflection Point Ventures,1,1,"430,883"
Series A - Bardavon Health Innovations,https://www.crunchbase.com/funding_round/bardavon-health-innovations-series-a--16e9974f,"Fitness, Health Care, Information Technology, Medical, Professional Services, Wellness","Mission, Kansas, United States, North America",Series A,,,,2017-06-28,Bardavon Health Innovations,https://www.crunchbase.com/organization/bardavon-health-innovations,http://www.bardavon.com,,,,KCRise Fund,"Bardavon Health Innovations is a provider of innovative technology, services, and solutions to health care industry.",Early Stage Venture,Yes,$1M to $10M,126327025,USD,126327025,,6,,1,,"430,892"
Venture Round - Unanimous AI,https://www.crunchbase.com/funding_round/unanimous-a-i-series-unknown--99df2d05,"Artificial Intelligence (AI), Intelligent Systems, Internet, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,2821252,USD,2821252,2017-08-06,Unanimous AI,https://www.crunchbase.com/organization/unanimous-a-i,http://unanimous.ai,,,,,"Unanimous AI has pioneered Swarm AI. We amplify human intelligence, enabling groups to make AI-optimized forecasts, decisions and diagnoses.",,Yes,Less than $1M,3045846,USD,3045846,,3,,,,"430,901"
Series B - Biocartis,https://www.crunchbase.com/funding_round/biocartis-series-b--7baa5d22,"Biotechnology, Health Diagnostics, Medical Device","Lausanne, Vaud, Switzerland, Europe",Series B,30000000,EUR,40035124,2010-04-08,Biocartis,https://www.crunchbase.com/organization/biocartis,http://www.biocartis.com,,,,"Advent Venture Partners, Aescap Venture, Debiopharm Group, Johnson & Johnson Development Corporation, KBC",Biocartis develops a diagnostics technology platform for the multiplexed detection of bio-analytes.,Early Stage Venture,Yes,$1M to $10M,322900000,EUR,418090872,IPO,9,Aescap Venture,5,4,"430,924"
Venture Round - Pendleton Woolen Mills,https://www.crunchbase.com/funding_round/pendleton-woolen-mills-series-unknown--dc201b81,"Consumer Goods, Manufacturing, Wearables","Portland, Oregon, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-07-07,Pendleton Woolen Mills,https://www.crunchbase.com/organization/pendleton-woolen-mills,http://pendleton-usa.com,,,,,"Pendleton Woolen Mills, Inc. manufactures and sells wool clothing products. Its products include sweaters, pants/shorts, blazers/jackets,",,Yes,$500M to $1B,5000000,USD,5000000,,1,,,,"430,961"
Equity Crowdfunding - Mercury Cable & Energy,https://www.crunchbase.com/funding_round/mercury-cable-energy-equity-crowdfunding--b4528442,"Electrical Distribution, Energy, Power Grid","San Juan Capistrano, California, United States, North America",Equity Crowdfunding,,,,2015-05-13,Mercury Cable & Energy,https://www.crunchbase.com/organization/mercury-cable-energy,http://mercurycable.com/,,,,,Mercury Cable & Energy offers innovative and cost-effective solutions for the global power transmission grid.,,Yes,$1M to $10M,,USD,,,1,,,,"430,970"
Pre Seed Round - Aerotrax,https://www.crunchbase.com/funding_round/aerotrax-technologies-pre-seed--88d9809e,"Aerospace, Enterprise Software, Financial Services, Internet, Machine Learning, National Security, Supply Chain Management","Dallas, Texas, United States, North America",Pre-Seed,,,,2021-07-25,Aerotrax,https://www.crunchbase.com/organization/aerotrax-technologies,https://aerotrax.com/,,,,"Bloccelerate VC, BlockScience, David Rutter, Paul Melchiorre, R3","Strengthening Supply Chain Visibility and Security for Aviation, Aerospace, Defense, and Financial Services organizations.",Seed,Yes,,,USD,,Seed,3,,5,,"430,984"
Venture Round - SHOWROOM,https://www.crunchbase.com/funding_round/showroom-series-unknown--b93cff9c,"E-Commerce, E-Commerce Platforms, Fashion, Marketplace","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2012-10-24,SHOWROOM,https://www.crunchbase.com/organization/showroom,https://www.showroom.pl/,,,,Burda Principal Investments,SHOWROOM is a marketplace for independent fashion designers.,,Yes,,,USD,,M&A,3,,1,,"431,025"
Venture Round - Lightbits Labs,https://www.crunchbase.com/funding_round/lightbits-labs-series-unknown--883d58ed,"Information Technology, Network Hardware, Software, Venture Capital","San Jose, California, United States, North America",Venture - Series Unknown,,,,2020-09-29,Lightbits Labs,https://www.crunchbase.com/organization/lightbits-labs,https://www.lightbitslabs.com,,,,Intel Capital,"Lightbits operates as a software-defined, disaggregated data storage company offering a high-performance and scalable cloud data platform.",,Yes,$1M to $10M,112800000,USD,112800000,,4,Intel Capital,1,1,"431,056"
Seed Round - Washtopia,https://www.crunchbase.com/funding_round/washtopia-seed--d2d4ea75,"Automotive, CleanTech, Facilities Support Services","Nashville, Tennessee, United States, North America",Seed,750000,USD,750000,2019-04-26,Washtopia,https://www.crunchbase.com/organization/washtopia,https://washtopia.com/,,,,,Washtopia offers a state-of-the-art car wash that includes cutting edge design and fanatical customer service.,Seed,Yes,$10M to $50M,750000,USD,750000,Seed,1,,,,"431,060"
Series B - Proteus Digital Health,https://www.crunchbase.com/funding_round/proteus-biomedical-series-b--dcc64705,"Health Care, Medical, Mobile, Pharmaceutical","Redwood City, California, United States, North America",Series B,6300000,USD,6300000,2004-06-23,Proteus Digital Health,https://www.crunchbase.com/organization/proteus-biomedical,http://www.proteus.com,,,,"Adams Street Partners, Asset Management Company, Asset Management Ventures (AMV), Fletcher Spaght, Inc., Kaiser Permanente Ventures, Spring Ridge Ventures, The Carlyle Group","Proteus Digital Health develops digital medicines that collect and aggregate various behavioral, physiological and therapeutic metrics.",Early Stage Venture,Yes,$10M to $50M,491975979,USD,491975979,,12,,7,2,"431,069"
Post-IPO Equity - vTv Therapeutics,https://www.crunchbase.com/funding_round/vtv-therapeutics-post-ipo-equity--6ef355ae,"Biotechnology, Health Care, Innovation Management, Pharmaceutical","High Point, North Carolina, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-07-25,vTv Therapeutics,https://www.crunchbase.com/organization/vtv-therapeutics,http://vtvtherapeutics.com/,,,,CinPax,"vTv Therapeutics is a pharmaceutical company, focuses on the discovery and development of human therapeutics to fill unmet medical needs.",,Yes,Less than $1M,41000000,USD,41000000,IPO,4,CinPax,1,,"431,080"
Series B - GI Dynamics,https://www.crunchbase.com/funding_round/gi-dynamics-series-b--43fc1dd0,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2004-05-25,GI Dynamics,https://www.crunchbase.com/organization/gi-dynamics,http://www.gidynamics.com,,,,"Advanced Technology Ventures, Angel Healthcare Investors, Cutlass Capital, Domain Associates, Polaris Partners, Seedling Enterprises",GI Dynamics is a medical device company developing therapies for the treatment of type 2 diabetes and related metabolic diseases.,Early Stage Venture,Yes,Less than $1M,199946120,USD,199946120,IPO,13,Cutlass Capital,6,,"431,164"
Debt Financing - The Exchange,https://www.crunchbase.com/funding_round/army-air-force-exchange-service-debt-financing--9d9ca206,"E-Commerce, Government, Internet, Restaurants, Retail, Shopping","Dallas, Texas, United States, North America",Debt Financing,90000000,USD,90000000,2009-11-05,The Exchange,https://www.crunchbase.com/organization/army-air-force-exchange-service,https://www.shopmyexchange.com/,,,,,"For more than 115 years, the Exchange's mission has been to support the men and women of the armed forces during military operations",,No,$1B to $10B,940000000,USD,940000000,,3,,,,"431,167"
Seed Round - Dota2boost,https://www.crunchbase.com/funding_round/global-esports-seed--9c13529a,Sports,"Mumbai, Maharashtra, India, Asia",Seed,580000,USD,580000,2019-03-01,Dota2boost,https://www.crunchbase.com/organization/global-esports,http://www.dota2boost.shop/,,,,Venture Catalysts,Global Esports is a Professional eSports Organization,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,1,Venture Catalysts,1,,"430,600"
Seed Round - Osler Diagnostics,https://www.crunchbase.com/funding_round/osler-diagnostics-seed--ae7ea48a,"Health Care, Health Diagnostics, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Seed,2000000,GBP,2626971,2016-07-25,Osler Diagnostics,https://www.crunchbase.com/organization/osler-diagnostics,http://oslerdiagnostics.com/,,,,,"Lab-quality diagnostics for anyone, anywhere, at any time.",Seed,Yes,Less than $1M,177011871,USD,177011871,Late Stage Venture,5,,,,"430,601"
Pre Seed Round - Current,https://www.crunchbase.com/funding_round/current-c0a0-pre-seed--5edcc439,Health Care,,Pre-Seed,1000000,USD,1000000,2022-04-08,Current,https://www.crunchbase.com/organization/current-c0a0,,,,,,"Modern Hydration Wellness for consumers looking to integrate beverage consumption according to sleep, nutrition, activity, & brain health",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"430,604"
