Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Humanly,https://www.crunchbase.com/funding_round/humanly-f975-seed--6f2d0b07,Communities,"Denver, Colorado, United States, North America",Seed,640283,USD,640283,2019-07-08,Humanly,https://www.crunchbase.com/organization/humanly-f975,https://www.behuman.ly/,,,,,"Humanly offers a variety of options, each one tailored to a different stage of practice.",Seed,Yes,,640283,USD,640283,Seed,1,,,,"332,189"
Venture Round - 360 Agency,https://www.crunchbase.com/funding_round/360-agency-series-unknown--8a1dd8d4,"Advertising, E-Commerce, Internet, Software, Web Development","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2012-01-01,360 Agency,https://www.crunchbase.com/organization/360-agency,https://360.agency/en/,,,,Desjardins Venture Capital,360.Agency is a mobile marketing agency that is the final destination for innovative e-commerce web solutions for car dealers.,,Yes,$10M to $50M,,USD,,,1,,1,,"332,194"
Venture Round - Enova Systems,https://www.crunchbase.com/funding_round/enova-systems-series-unknown--c8cd32b8,"Automotive, Electric Vehicle, Manufacturing","Torrance, California, United States, North America",Venture - Series Unknown,1687500,USD,1687500,2012-01-10,Enova Systems,https://www.crunchbase.com/organization/enova-systems,http://www.enovasystems.com,,,,,"Enova Systems is engaged in the design, development and production of power train systems and related components.",,Yes,$1M to $10M,10712460,USD,10712460,IPO,2,,,,"332,202"
Pre Seed Round - Blink Last Mile,https://www.crunchbase.com/funding_round/blink-8353-pre-seed--3ce4b2c7,"Delivery, E-Commerce, Logistics, Same Day Delivery, Warehousing","Milano, Lombardia, Italy, Europe",Pre-Seed,120000,USD,120000,2021-03-15,Blink Last Mile,https://www.crunchbase.com/organization/blink-8353,https://www.blinklastmile.com,,,,"Enrico Bruschini, Techstars, Y Combinator",Blink Last Mile is a Sustainable same-day delivery for e-commerce companies in Europe,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Y Combinator,3,1,"332,207"
Product Crowdfunding - Pikanote,https://www.crunchbase.com/funding_round/pikanote-product-crowdfunding--92b41e7e,"Art, Education, Social Media","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Product Crowdfunding,2021,EUR,2748,2014-06-02,Pikanote,https://www.crunchbase.com/organization/pikanote,http://www.pikanote.com,,,,,"Take your notes with intuitive and effective tools. Share your tips, tricks and advices. Simply said, Pikanote: it's a hand to success!",,No,$1M to $10M,2021,EUR,2748,,1,,,,"332,225"
Debt Financing - ScoreBig,https://www.crunchbase.com/funding_round/scorebig-debt-financing--59b29290,"E-Commerce, Events, Marketplace","Los Angeles, California, United States, North America",Debt Financing,7000000,USD,7000000,2015-04-16,ScoreBig,https://www.crunchbase.com/organization/scorebig,http://scorebig.com,,,,Horizon Technology Finance,ScoreBIG is a live event marketplace that sells tickets for up to 60% below box office price for events held in U.S. cities.,,No,$1M to $10M,59624999,USD,59624999,M&A,8,,1,,"332,232"
Funding Round - Element Wave,https://www.crunchbase.com/funding_round/element-wave-undisclosed--fe39f15a,"Apps, CRM, Marketing Automation, Mobile, Software","Galway, Galway, Ireland, Europe",Funding Round,,,,2013-09-12,Element Wave,https://www.crunchbase.com/organization/element-wave,https://elementwave.com/,,,,,"Element Wave is an award-winning Mobile Marketing Automation platform, creating game-changing, scalable, user journeys.",,Yes,,,USD,,,1,,,,"332,233"
Seed Round - Bluebee,https://www.crunchbase.com/funding_round/bluebee-seed--da82c79c,"Bioinformatics, Biotechnology, Cloud Computing, Genetics, Information Technology","Rijswijk, Zuid-Holland, The Netherlands, Europe",Seed,1750000,EUR,1941351,2015-05-20,Bluebee,https://www.crunchbase.com/organization/bluebee,https://www.bluebee.com/,,,,Buysse & Partners,"Bluebee offers a secure global bio-informatics platform to process, analyze, share and store genomics data.",Seed,Yes,Less than $1M,11750000,EUR,13321450,M&A,2,Buysse & Partners,1,,"332,236"
Venture Round - Adello Inc,https://www.crunchbase.com/funding_round/adello-group-series-unknown--089958f9,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Mobile, Real Time","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-09-05,Adello Inc,https://www.crunchbase.com/organization/adello-group,http://www.adello.com,,,,Swisscom Ventures,Adello uses programmatic media-buying platform at Big Data scale that uses the power of machine learning to deliver marketing ROI.,,Yes,,2000000,USD,2000000,,2,,1,1,"332,238"
Series B - Tapzo.,https://www.crunchbase.com/funding_round/akosha-series-b--3d88f387,"Digital Media, Enterprise Software, Internet, Mobile","New Delhi, Delhi, India, Asia",Series B,16000000,USD,16000000,2015-05-18,Tapzo.,https://www.crunchbase.com/organization/akosha,https://www.tapzo.com,,,,"American Express Ventures, Peak XV Partners","Tapzo (formerly Helpchat) is an all in one app with multi services such as cabs, recharge, food, deals, bills, mobile payments, and news.",Early Stage Venture,Yes,$100M to $500M,23131943,USD,23131943,M&A,6,Peak XV Partners,2,1,"332,248"
Series B - UEG Medical,https://www.crunchbase.com/funding_round/ueg-medical-series-b--816a385f,"Health Care, Manufacturing, Medical Device, Sales","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3016303,2018-07-10,UEG Medical,https://www.crunchbase.com/organization/ueg-medical,http://www.uegmedical.com,,,,"Greenriver Investment, Nantong Lanwan Chuangtou","UEG Medical is a manufacturer of medical devices to cover dental CT, surgical navigation systems, and wound healing material.",Early Stage Venture,Yes,,30000000,CNY,4466062,Early Stage Venture,2,,2,,"332,260"
Grant - Guinault SA,https://www.crunchbase.com/funding_round/guinault-sa-grant--39831478,"Aerospace, Energy, Machinery Manufacturing","Saint-cyr-en-val, Centre, France, Europe",Grant,50000,EUR,53845,2017-02-01,Guinault SA,https://www.crunchbase.com/organization/guinault-sa,http://www.guinault-lebrun.com/fr/,,,,EASME - EU Executive Agency for SMEs,"Guinault is a French SME that specializes in the construction of electric, pneumatic and climatic energy generators for aircraft.",,No,,50000,EUR,53846,,1,,1,,"332,270"
Pre Seed Round - ServiceMarket,https://www.crunchbase.com/funding_round/servicemarket-com-pre-seed--623c8235,"Home Improvement, Home Services, Insurance, Marketplace, Shipping","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2013-05-01,ServiceMarket,https://www.crunchbase.com/organization/servicemarket-com,https://servicemarket.com/en,,,,,"An online marketplace that provides quotes and online booking for moving, home services and insurance in the UAE and Qatar",Seed,Yes,,8250000,USD,8250000,M&A,4,,,,"332,283"
Corporate Round - Teridion,https://www.crunchbase.com/funding_round/teridion-corporate-round--8208db2e,"Cloud Data Services, Internet, SaaS, Telecommunications","San Jose, California, United States, North America",Corporate Round,25000000,USD,25000000,2022-11-07,Teridion,https://www.crunchbase.com/organization/teridion,http://www.teridion.com/,,,,Deutsche Telekom,A superior cloud-based global connectivity platform. Teridion’s network delivers a high performance WAN as a service – SLA Guaranteed,,Yes,$1M to $10M,85000000,USD,85000000,,6,Deutsche Telekom,1,,"332,293"
Pre Seed Round - BitVerify,https://www.crunchbase.com/funding_round/bitverify-pre-seed--ddd06466,"Asset Management, Blockchain, Credit, Financial Services, FinTech","Lincoln, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2021-12-01,BitVerify,https://www.crunchbase.com/organization/bitverify,http://www.bitverify.net/,,,,"Invest Nebraska, Right Side Capital Management",BitVerify is a platform that enables financial institutions to adopt digital assets by providing loan management and data aggregation.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"332,298"
Seed Round - Yes Hearing,https://www.crunchbase.com/funding_round/yes-hearing-seed--3b8ff167,"Consumer, Health Care, Medical Device","New York, New York, United States, North America",Seed,3200000,USD,3200000,2020-07-15,Yes Hearing,https://www.crunchbase.com/organization/yes-hearing,https://yeshearing.com,,,,"Cold Start Ventures, Primetime Partners","Yes Hearing provides affordable, accessible and convenient hearing care delivered in-home by leading specialists across the United States.",Seed,Yes,,13200000,USD,13200000,Early Stage Venture,2,,2,,"332,300"
Series E - SingleStore,https://www.crunchbase.com/funding_round/memsql-series-e--37606178,"Analytics, Big Data, Cloud Data Services, Database, Enterprise Software, Software","San Francisco, California, United States, North America",Series E,80000000,USD,80000000,2020-12-08,SingleStore,https://www.crunchbase.com/organization/memsql,https://www.singlestore.com/,412780000,USD,412780000,"Accel, Anchorage Capital Group, Dell Technologies Capital, Glynn Capital Management, Google Ventures, Hercules Capital, Insight Partners, REV",SingleStore is a provider of a database for operational analytics and cloud-native applications.,Late Stage Venture,Yes,$10M to $50M,464100000,USD,464100000,Late Stage Venture,11,Insight Partners,8,3,"332,302"
Seed Round - Databand,https://www.crunchbase.com/funding_round/databand-ai-seed--1fec8dd8,"Data Integration, Data Visualization, DevOps, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-03-21,Databand,https://www.crunchbase.com/organization/databand-ai,https://databand.ai/,,,,Differential Ventures,Databand provides an observability platform for data and machine learning pipelines.,Seed,Yes,$1M to $10M,14500000,USD,14500000,M&A,3,,1,1,"332,349"
Venture Round - Azubu,https://www.crunchbase.com/funding_round/azubu-series-unknown--50b811f8,"Digital Entertainment, eSports, News, Video Streaming","Sherman Oaks, California, United States, North America",Venture - Series Unknown,34500000,USD,34500000,2014-03-26,Azubu,https://www.crunchbase.com/organization/azubu,http://www.azubu.tv,,,,Sapinda Group,"Azubu is a global entertainment network focused on eSports, providing unparalleled gaming, viewing, and interactive experiences .",,Yes,$10M to $50M,95114142,USD,95114142,,2,Sapinda Group,1,,"332,365"
Seed Round - Shac & Bango,https://www.crunchbase.com/funding_round/shac-bango-seed--a874c8f1,"EdTech, Education, Information Technology","Lagos, Lagos, Nigeria, Africa",Seed,2700,USD,2700,2022-03-01,Shac & Bango,https://www.crunchbase.com/organization/shac-bango,https://shacandbango.com.ng/,,,,,Shac & Bango is an EduTech company that focuses on revolutionizing education in Nigeria using IT and helps achieve the 4th SDG goal.,Seed,Yes,,2700,USD,2700,Seed,1,,,,"332,382"
Funding Round - Chai Labs,https://www.crunchbase.com/funding_round/chailabs-undisclosed--4fdfb30c,"Internet, Software, Web Browsers","Mountain View, California, United States, North America",Funding Round,1300000,USD,1300000,2008-01-01,Chai Labs,https://www.crunchbase.com/organization/chailabs,http://www.chailabs.com,,,,Merus Capital,Chai Labs offers a semantic search platform that analyzes and extracts insights from real-time data points across the web.,,Yes,,2446000,USD,2446000,M&A,2,,1,,"332,387"
Grant - Lynx Laboratories,https://www.crunchbase.com/funding_round/lynx-laboratories-grant--f9052892,"3D Printing, Architecture, Digital Entertainment, Video Games","Austin, Texas, United States, North America",Grant,179990,USD,179990,2012-12-02,Lynx Laboratories,https://www.crunchbase.com/organization/lynx-laboratories,,,,,National Science Foundation,Lynx Laboratories is a technological leader in structural capture and next-generation photography.,,No,,929342,USD,929342,M&A,3,National Science Foundation,1,,"332,396"
Angel Round - Children Sketch Book,https://www.crunchbase.com/funding_round/children-sketch-book-angel--ddca6480,"Art, Children, Education","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435375,2016-11-21,Children Sketch Book,https://www.crunchbase.com/organization/children-sketch-book,https://www.bbjhart.com,,,,,Children Sketch Book is a platform for children's art education.,Seed,Yes,,3000000,CNY,435376,Seed,1,,,,"331,800"
Seed Round - Tonsser,https://www.crunchbase.com/funding_round/tonsser-seed--cf000ef0,"Apps, Mobile, Social Media, Sports","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2500000,EUR,2855436,2017-07-06,Tonsser,https://www.crunchbase.com/organization/tonsser,http://www.tonsser.com/,,,,"PreSeed Ventures, Seed Capital, Wellington Partners",#1 platform and performance app for youth footballers,Seed,Yes,,9800000,EUR,11127082,,6,,3,,"331,803"
Grant - SupraSensor,https://www.crunchbase.com/funding_round/suprasensor-grant--52398067,"Agriculture, Biotechnology, Computer, Information Technology, Medical, Pharmaceutical","Eugene, Oregon, United States, North America",Grant,428038,USD,428038,2014-11-26,SupraSensor,https://www.crunchbase.com/organization/suprasensor,http://www.suprasensor.com/,,,,National Science Foundation,SupraSensor provides insight into the processes dictating the spontaneous assembly of discrete molecules.,,No,,607997,USD,607997,M&A,3,National Science Foundation,1,,"331,804"
Seed Round - GLADvertising.com,https://www.crunchbase.com/funding_round/gladvertising-com-seed--b4132182,"Advertising, Search Engine, Semantic Search, SEO, Social Media Marketing, Web Development","Northbrook, Illinois, United States, North America",Seed,150000,USD,150000,2012-01-01,GLADvertising.com,https://www.crunchbase.com/organization/gladvertising-com,http://www.GLADvertising.com,50000,USD,50000,,GLADvertising.com is an online platform that provides cost-effective internet marketing solutions for small- and medium-sized businesses.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"331,805"
Series A - Educents,https://www.crunchbase.com/funding_round/educents-series-a--6e6460ca,"E-Commerce, Education, Marketplace, Primary Education","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2015-12-30,Educents,https://www.crunchbase.com/organization/educents,http://www.educents.com,,,,"Amasia, Binary Capital, Crosslink Capital, GSV Ventures, Imagine K12, Kapor Capital, Uncork Capital",Educents is a trusted resource for every child's education.,Early Stage Venture,Yes,Less than $1M,15050000,USD,15050000,Early Stage Venture,3,Binary Capital,7,6,"331,806"
Equity Crowdfunding - Keystone Kitchens,https://www.crunchbase.com/funding_round/keystone-kitchens-equity-crowdfunding--51e9a12e,Manufacturing,"Woodinville, Washington, United States, North America",Equity Crowdfunding,,,,2013-11-01,Keystone Kitchens,https://www.crunchbase.com/organization/keystone-kitchens,https://keystonekitchens.com/,,,,,Keystone Kitchens is a cabinet manufacturer and residential remodeling general contractor serving the greater Seattle metropolitan.,,Yes,$1M to $10M,,USD,,,1,,,,"331,807"
Pre Seed Round - Best Brand (BestBrand.com.bd),https://www.crunchbase.com/funding_round/best-brand-pre-seed--12c438ff,"E-Commerce, E-Commerce Platforms, Information Technology","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2022-01-01,Best Brand (BestBrand.com.bd),https://www.crunchbase.com/organization/best-brand,https://BestBrand.com.bd,,,,,Best Brand is a type of online shop based on products of top and polar brands.,Seed,Yes,,,USD,,Seed,1,,,,"331,808"
Seed Round - Hyphen Group,https://www.crunchbase.com/funding_round/compare-asia-group-seed--3f508f52,"Information Technology, Software","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Seed,6000000,USD,6000000,2014-09-18,Hyphen Group,https://www.crunchbase.com/organization/compare-asia-group,http://www.hyphengroup.io,,,,"Chris Hitchen, Nova Founders Capital",Hyphen Group is a fintech company that connects technologies and people.,Seed,Yes,$10M to $50M,158000000,USD,158000000,,6,Nova Founders Capital,2,4,"331,809"
Seed Round - Enthera,https://www.crunchbase.com/funding_round/enthera-seed--641c2e25,"Biotechnology, Health Care, Life Science, Pharmaceutical","Milano, Lombardia, Italy, Europe",Seed,4000000,EUR,4695293,2018-07-25,Enthera,https://www.crunchbase.com/organization/enthera,https://www.entherapharmaceuticals.com/,,,,Sofinnova Partners,Enthera is a biotech manufacturing company that develops biotherapeutics treatments for underserved auto-immune disorders.,Seed,Yes,$1M to $10M,39000000,EUR,45991878,Early Stage Venture,3,Sofinnova Partners,1,1,"331,811"
Venture Round - Gratafy,https://www.crunchbase.com/funding_round/gratafy-series-unknown--2080d360,"B2B, Brand Marketing, E-Commerce, Gift, Gift Card, Hospitality, Marketing, Mobile, Nightlife","Seattle, Washington, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2015-10-09,Gratafy,https://www.crunchbase.com/organization/gratafy,http://www.gratafy.com,,,,,Gratafy is an award-winning mobile gifting platform that allows users to instantly gift unique menu items like a bottle of wine .,,Yes,$1M to $10M,9750000,USD,9750000,M&A,4,,,,"331,813"
Series A - myDigitalOffice,https://www.crunchbase.com/funding_round/mydigitaloffice-series-a--42f6ee2f,"Business Intelligence, Data Visualization, Document Management, Hospitality, Information Technology, SaaS, Software","Bethesda, Maryland, United States, North America",Series A,4000000,USD,4000000,2019-09-24,myDigitalOffice,https://www.crunchbase.com/organization/mydigitaloffice,https://mdo.io,,,,"Capital Now, FINTOP Capital, Now Capital","myDigitalOffice is an easy-to-use hoteliers data visualization, process automation, and performance management software.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Private Equity,2,FINTOP Capital,3,1,"331,814"
Series A - Avi Networks,https://www.crunchbase.com/funding_round/avi-networks-inc-series-a--2b25bb73,"Analytics, Cloud Data Services, Cloud Infrastructure, SaaS, Software","Santa Clara, California, United States, North America",Series A,12200000,USD,12200000,2012-11-01,Avi Networks,https://www.crunchbase.com/organization/avi-networks-inc,https://avinetworks.com,,,,"Greylock, Lightspeed Venture Partners","Avi Networks is a cloud application services platform that offers software load balancer, web application, and API security solutions.",Early Stage Venture,Yes,$100M to $500M,115000000,USD,115000000,M&A,4,,2,2,"331,815"
Pre Seed Round - Innovative Trauma Care,https://www.crunchbase.com/funding_round/innovative-trauma-care-pre-seed--12b6d531,"Health Care, Marketing, Medical Device","San Antonio, Texas, United States, North America",Pre-Seed,,,,2012-01-01,Innovative Trauma Care,https://www.crunchbase.com/organization/innovative-trauma-care,http://www.innovativetraumacare.com,,,,Advanced Technology Centre,Innovative Trauma Care develops and markets medical devices that address massive hemorrhage.,Seed,Yes,$1M to $10M,12261945,USD,12261945,,5,,1,,"331,816"
Series B - MForma Group,https://www.crunchbase.com/funding_round/mforma-group-series-b--420346aa,"Digital Entertainment, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Series B,40000000,USD,40000000,2004-08-20,MForma Group,https://www.crunchbase.com/organization/mforma-group,http://formagroup.biz,,,,"Bessemer Venture Partners, General Catalyst",MForma Group provides marketing communications services to Israeli tech companies.,Early Stage Venture,Yes,$1M to $10M,143900000,USD,143900000,Late Stage Venture,4,,2,,"331,817"
Series B - CHERY NEW ENERGY,https://www.crunchbase.com/funding_round/chery-new-energy-series-b--cba27232,"Electric Vehicle, Manufacturing, Sales","Wuhu, Anhui, China, Asia",Series B,20000000,CNY,3089232,2016-04-01,CHERY NEW ENERGY,https://www.crunchbase.com/organization/chery-new-energy,http://www.cheryev.cn,,,,Comway Capital,CHERY NEW ENERGY is a manufacturer and seller of an electric car.,Early Stage Venture,Yes,,33000000,CNY,5104522,Early Stage Venture,3,,1,,"331,819"
Pre Seed Round - Spendee,https://www.crunchbase.com/funding_round/spendee-pre-seed--dfc52baf,"Apps, Financial Services, FinTech","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,500000,USD,500000,2017-04-20,Spendee,https://www.crunchbase.com/organization/spendee,http://www.spendee.com,2750000,USD,2750000,,Spendee is a personal finance app that helps people keep track of their budget and finance.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,3,,,,"331,820"
Equity Crowdfunding - Kiwibot,https://www.crunchbase.com/funding_round/kiwi-campus-equity-crowdfunding--e7d2ab93,"Delivery, Food Delivery, Robotics","Berkeley, California, United States, North America",Equity Crowdfunding,,,,2020-08-11,Kiwibot,https://www.crunchbase.com/organization/kiwi-campus,https://www.kiwibot.com/,,,,Bay Wharf Capital,Kiwibot designs and manufactures a fleet of mobile robots used for food delivery on college campuses.,,Yes,Less than $1M,30083498,USD,30083498,,13,,1,,"331,821"
Pre Seed Round - Younited,https://www.crunchbase.com/funding_round/younited-group-pre-seed--d87bfbfa,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Pre-Seed,623000,EUR,828835,2010-05-01,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,,,,Kima Ventures,Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,Seed,Yes,$10M to $50M,483799000,EUR,540660604,,11,,1,,"331,822"
Seed Round - Fairbanc,https://www.crunchbase.com/funding_round/fairbanc-seed--48c27f55,"E-Commerce, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Seed,4800000,USD,4800000,2022-07-21,Fairbanc,https://www.crunchbase.com/organization/fairbanc,http://fairbanc.app/,,,,"Accion Venture Lab, Asian Development Bank, Lippo Group, Vertex Ventures","Fairbanc is a scalable, AI-powered mobile loan and payments platform for emerging market SMEs.",Seed,Yes,,24875000,USD,24875000,Seed,6,Vertex Ventures,4,,"331,825"
Pre Seed Round - HERON,https://www.crunchbase.com/funding_round/lukagaiya-pre-seed--9485cf0e,"3D Technology, Augmented Reality, Mobile Apps, SaaS, Software, Virtual Reality","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,,,,2021-02-25,HERON,https://www.crunchbase.com/organization/lukagaiya,,,,,,HERON is a VR/AR SaaS that allows its users immerse themselves in tactile and walkable VR/AR tours.,Seed,Yes,,,USD,,Seed,2,,,,"331,826"
Corporate Round - Fuel Cell Innovations,https://www.crunchbase.com/funding_round/fuel-cell-innovations-corporate-round--fac76b73,"Clean Energy, Energy","Daejeon, Taejon-jikhalsi, South Korea, Asia",Corporate Round,8200000000,KRW,7268747,2021-03-07,Fuel Cell Innovations,https://www.crunchbase.com/organization/fuel-cell-innovations,https://www.fcikorea.com/index_en.php,32800000000,KRW,29074991,S-Oil,Fuel Cell Innovations provides clean energy solutions based on fuel cells.,,Yes,,8200000000,KRW,7268748,,1,S-Oil,1,,"331,827"
Venture Round - Merkle,https://www.crunchbase.com/funding_round/merkle-series-unknown--b0cdc36a,"Advertising, Marketing","Columbia, Maryland, United States, North America",Venture - Series Unknown,2089999,USD,2089999,2014-11-25,Merkle,https://www.crunchbase.com/organization/merkle,http://www.merkleinc.com,,,,,"Merkle is a customer relationship management agency that designs, executes and evaluates integrated marketing programs.",,Yes,$500M to $1B,123537999,USD,123537999,M&A,10,,,,"331,828"
Grant - MMCISolar,https://www.crunchbase.com/funding_round/mmcisolar-grant--1e0d52e0,"Energy, Renewable Energy, Solar, Water","Oakland, California, United States, North America",Grant,224914,USD,224914,2019-12-02,MMCISolar,https://www.crunchbase.com/organization/mmcisolar,https://www.mmcisolar.com,,,,National Science Foundation,MMCISolar provides renewable energy solutions using solar thermal technology.,,No,,1313716,USD,1313716,,4,National Science Foundation,1,,"331,829"
Venture Round - WANHU HEALTH,https://www.crunchbase.com/funding_round/wanhu-health-series-unknown--ca53b3a9,"Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2017-04-05,WANHU HEALTH,https://www.crunchbase.com/organization/wanhu-health,http://www.wanhuhealth.com,,,,Eight Roads Ventures,WANHU HEALTH engages in providing solutions for the pharma and health industries.,,Yes,,3000000,CNY,474839,Seed,2,,1,,"331,830"
Series A - Aktana,https://www.crunchbase.com/funding_round/aktana-series-a--ce8695d1,"Analytics, Artificial Intelligence (AI), Life Science, Machine Learning","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2013-06-24,Aktana,https://www.crunchbase.com/organization/aktana,http://www.aktana.com,,,,Starfish Ventures,"Aktana delivers data-fueled insights and suggestions to life science sales reps, driving better decision-making and improved results.",Early Stage Venture,Yes,$100M to $500M,99238716,USD,99238716,Late Stage Venture,8,Starfish Ventures,1,2,"331,831"
Series B - Fetchr,https://www.crunchbase.com/funding_round/fetchr-series-b--d04410f2,"Delivery Service, E-Commerce, Information Technology, Logistics, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Series B,41000000,USD,41000000,2017-05-16,Fetchr,https://www.crunchbase.com/organization/fetchr,http://fetchr.us,259000000,USD,259000000,"BECO Capital, Iliad Partners, Majid Al Futtaim Holdings LLC., New Enterprise Associates, NGP Capital, Raed Ventures, Sahra Growth Capital, Swicorp, VentureSouq, YBA Kanoo","Fetchr is an international express, mail delivery and logistics services company.",Early Stage Venture,Yes,Less than $1M,77000000,USD,77000000,Late Stage Venture,6,"New Enterprise Associates, NGP Capital",10,6,"331,832"
Seed Round - Agile EndoSurgery,https://www.crunchbase.com/funding_round/agile-endosurgery-seed--ae8e9e84,"Biotechnology, Health Care, Medical, Medical Device","Chapel Hill, North Carolina, United States, North America",Seed,56285,USD,56285,2015-04-06,Agile EndoSurgery,https://www.crunchbase.com/organization/agile-endosurgery,http://agileendosurgery.com,,,,,Agile EndoSurgery is a developer of articulated surgical instruments to expand the scope of minimally invasive surgery.,Seed,Yes,$10M to $50M,258737,USD,258737,Seed,4,,,,"331,834"
Initial Coin Offering - Ecowatt Energy,https://www.crunchbase.com/funding_round/ecowatt-energy-initial-coin-offering--b2db1423,"Blockchain, Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Initial Coin Offering,110000000,USD,110000000,2022-06-20,Ecowatt Energy,https://www.crunchbase.com/organization/ecowatt-energy,http://www.ecowatt.io,,,,The Global Emerging Markets Group,EcoWatt is a blockchain-powered renewable energy company that offers an easy way to contribute toward climate action.,,Yes,,111475000,USD,111475000,,3,The Global Emerging Markets Group,1,,"331,835"
Grant - A123 Systems,https://www.crunchbase.com/funding_round/a123systems-grant--48e1b9b5,"Energy, Energy Storage, Manufacturing, Renewable Energy, Transportation","Westborough, Massachusetts, United States, North America",Grant,2860000,USD,2860000,2009-12-16,A123 Systems,https://www.crunchbase.com/organization/a123systems,http://www.a123systems.com/,,,,,"A123 Systems is a manufacturer of lithium-ion batteries and battery systems for the transportation, electric grid, and commercial markets.",,No,$1B to $10B,507860000,USD,507860000,IPO,10,,,,"331,836"
Funding Round - HihoCoder,https://www.crunchbase.com/funding_round/hihocoder-undisclosed--e3ff1f41,"Internet, Recruiting, Service Industry","Haidian, Beijing, China, Asia",Funding Round,100000,CNY,16032,2012-12-01,HihoCoder,https://www.crunchbase.com/organization/hihocoder,http://www.hihocoder.com,,,,,The hihoCoder is a Chinese online evaluation system for the recruitment of programmers.,,Yes,$1M to $10M,100000,CNY,16033,,1,,,,"331,837"
Private Equity Round - ATRAPAmuebles,https://www.crunchbase.com/funding_round/atrapamuebles-private-equity--3795812d,"E-Commerce, Furniture, Sales","La Muela, Aragon, Spain, Europe",Private Equity,,,,2022-03-22,ATRAPAmuebles,https://www.crunchbase.com/organization/atrapamuebles,https://www.atrapamuebles.com/,,,,Suma Capital,ATRAPAmuebles is an online furniture shop that offers furniture products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"331,838"
Post-IPO Equity - Apexigen,https://www.crunchbase.com/funding_round/apexigen-post-ipo-equity--cb5d88a8,"Biopharma, Biotechnology, Health Care, Oncology, Pharmaceutical","San Carlos, California, United States, North America",Post-IPO Equity,2800000,USD,2800000,2023-01-24,Apexigen,https://www.crunchbase.com/organization/apexigen,http://www.apexigen.com,,,,,Apexigen is a clinical-stage biopharmaceutical company focused on discovering and developing a new antibody therapeutics for oncology.,,Yes,$1M to $10M,175800000,USD,175800000,M&A,6,,,,"331,839"
Pre Seed Round - DIAKSE,https://www.crunchbase.com/funding_round/diakse-pre-seed--7211433e,"Information Technology, Product Design, Robotics, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,97975,2016-10-21,DIAKSE,https://www.crunchbase.com/organization/diakse,http://www.diakse.com,,,,WILCO,"Diakse is the french leader of V-Business, developping virtual environments to showcase your products and increase your sales on the web.",Seed,Yes,$1M to $10M,90000,EUR,97975,Seed,1,,1,,"331,840"
