Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Hangout Industries,https://www.crunchbase.com/funding_round/hangout-industries-series-b--4e94793f,"3D Technology, Casual Games, Video Games","Boston, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2009-05-21,Hangout Industries,https://www.crunchbase.com/organization/hangout-industries,http://hangout.net,,,,"Highland Capital Partners, Polaris Partners",Hangout is a social gaming company that integrates social networks with casual game-play in a 3D virtual world.,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,,3,,2,2,"261,717"
Private Equity Round - Questel,https://www.crunchbase.com/funding_round/questel-private-equity--e288d864,"Consulting, Innovation Management, Intellectual Property, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-07-05,Questel,https://www.crunchbase.com/organization/questel,https://www.questel.com/,,,,IK Partners,"Questel specializes in intellectual property, innovation and legal management solutions.",Private Equity,Yes,$1M to $10M,418000000,EUR,485728435,Private Equity,3,,1,1,"261,718"
Non Equity Assistance - Axela,https://www.crunchbase.com/funding_round/axela-cdd4-non-equity-assistance--db8d89d9,"Health Care, Hospital","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-09,Axela,https://www.crunchbase.com/organization/axela-cdd4,https://www.axela.co.uk,,,,Google for Startups,"Axela believe everyone deserves to receive consistently high standards of care, whatever their economic circumstances.",,No,,,USD,,,1,Google for Startups,1,,"261,719"
Venture Round - Portal Entertainment,https://www.crunchbase.com/funding_round/portal-entertainment-series-unknown--fcdec141,"Digital Entertainment, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-06-28,Portal Entertainment,https://www.crunchbase.com/organization/portal-entertainment,http://www.portalentertainment.co.uk/,,,,Midven,"Portal Entertainment is a digital entertainment company that offers Immersion, a storytelling platform.",,Yes,Less than $1M,,USD,,,1,Midven,1,,"261,720"
Series A - SiteWit,https://www.crunchbase.com/funding_round/sitewit-series-a--7b05e924,"Advertising, Lead Generation, Lead Management, Marketing Automation, Search Engine, SEM","Tampa, Florida, United States, North America",Series A,1500000,USD,1500000,2013-06-16,SiteWit,https://www.crunchbase.com/organization/sitewit,http://www.SiteWit.com,,,,Stage 1 Ventures,"SiteWit is a platform for small business owners to market their website on Google, Bing, and Yahoo and generate leads.",Early Stage Venture,Yes,$1M to $10M,7584615,USD,7584615,,4,Stage 1 Ventures,1,,"261,724"
Private Equity Round - Big City Access,https://www.crunchbase.com/funding_round/big-city-access-private-equity--1c664400,"Building Material, Construction","Irving, Texas, United States, North America",Private Equity,,,,2016-01-12,Big City Access,https://www.crunchbase.com/organization/big-city-access,https://www.bigcityaccess.com/,,,,Rock Hill Capital Group,"Big City Access is a premier supplier of scaffolding and access equipment, provides complete erection and dismantle services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Rock Hill Capital Group,1,1,"261,725"
Seed Round - Dashu Finance,https://www.crunchbase.com/funding_round/dashu-finance-cd48-seed--c4544b27,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Seed,,,,2018-10-25,Dashu Finance,https://www.crunchbase.com/organization/dashu-finance-cd48,https://www.bigtreefinance.com,,,,,Dashu Finance Is a B2B supply chain financial platform,Seed,Yes,,,USD,,Seed,1,,,,"261,726"
Series A - Paxos,https://www.crunchbase.com/funding_round/paxos-series-a--ec809a1c,"Blockchain, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Series A,28227868,USD,28227868,2015-05-08,Paxos,https://www.crunchbase.com/organization/paxos,https://www.paxos.com,,,,"Blockchain Capital, James Pallotta, Jay W. Jordan II, Liberty City Ventures, Raptor Group, RRE Ventures, Solon Mack Capital",Paxos is a regulated financial institution building infrastructure to enable movement between physical and digital assets.,Early Stage Venture,Yes,$10M to $50M,543477863,USD,543477863,,7,,7,1,"261,727"
Angel Round - Ai-Bi Pet Hospital,https://www.crunchbase.com/funding_round/ai-bi-pet-hospital-angel--74fba2f3,"Health Care, Hospital, Pet","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,435432,2017-03-31,Ai-Bi Pet Hospital,https://www.crunchbase.com/organization/ai-bi-pet-hospital,http://www.ai-bipet.com/,,,,Huituo Investment,Ai-Bi Pet Hospital is a provider of pet health care services.,Seed,Yes,,33000000,CNY,4916709,Early Stage Venture,3,,1,,"261,728"
Series B - Tioga Energy,https://www.crunchbase.com/funding_round/tioga-energy-series-b--39f9165f,"Energy, Government, Non Profit","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2009-12-18,Tioga Energy,https://www.crunchbase.com/organization/tioga-energy,http://www.tiogaenergy.com,,,,"MEMC Electronic Materials, NGEN Partners, Nth Power","Tioga Energy owns and operates renewable energy facilities for commercial, government and non-profit organizations.",Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,4,MEMC Electronic Materials,3,2,"261,729"
Pre Seed Round - amplifi HR,https://www.crunchbase.com/funding_round/amplifi-hr-pre-seed--24c768cf,"Employment, Human Resources","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,amplifi HR,https://www.crunchbase.com/organization/amplifi-hr,https://www.amplifihr.com.au/,,,,,amplifi HR is a business consultant specialising in strategic HR support either onsite or remote.,Seed,Yes,,,USD,,Seed,1,,,,"261,731"
Series B - Atomrobot,https://www.crunchbase.com/funding_round/astro-boy-robot-series-b--1798c3b8,Robotics,"Tianjin, Guangdong, China, Asia",Series B,,,,2019-08-09,Atomrobot,https://www.crunchbase.com/organization/astro-boy-robot,http://www.tjchenxing.com/,,,,"Teda Venture Capital, Y&R Capital",Astro Boy Robot is a high-end parallel robot brand.,Early Stage Venture,Yes,Less than $1M,32480000,CNY,4835168,Early Stage Venture,3,Teda Venture Capital,2,,"261,733"
Seed Round - BitCoin Nation,https://www.crunchbase.com/funding_round/bitcoin-nation-llc-seed--599ed691,Virtual Currency,"Stamford, Connecticut, United States, North America",Seed,60000,USD,60000,2014-02-22,BitCoin Nation,https://www.crunchbase.com/organization/bitcoin-nation-llc,http://bitcoinnationllc.com/,,,,,Exciting Stuff,Seed,Yes,,60000,USD,60000,Seed,1,,,,"261,734"
Venture Round - Power Plus Communications,https://www.crunchbase.com/funding_round/power-plus-communications-series-unknown--a9869e2c,"Internet, Power Grid, Web Hosting","Mannheim, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-04-12,Power Plus Communications,https://www.crunchbase.com/organization/power-plus-communications,http://www.ppc-ag.de,,,,Next47,Power Plus Communications offers innovative solutions for data communications in the Internet of Things and Smart Grid.,,Yes,,22000000,EUR,27738299,,5,,1,,"261,736"
Venture Round - Chipi,https://www.crunchbase.com/funding_round/chipi-series-unknown--8a8a6b27,"E-Commerce, Online Portals, Retail","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2016-05-01,Chipi,https://www.crunchbase.com/organization/chipi,https://www.chipi.co.il/,,,,Krypton Venture Capital 4.0,"With Chipi, all your favorite products from all your favorite online retailers are available in one place.",,Yes,,,USD,,,1,,1,,"261,737"
Series A - Zlongame,https://www.crunchbase.com/funding_round/zlongame-series-a--a54b00f4,"Gaming, Information Technology, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15711264,2015-09-29,Zlongame,https://www.crunchbase.com/organization/zlongame,http://www.zlongame.com,,,,"37 Interactive Entertainment, CMC Capital Group, Xizang Taifu",Zlongame specializes in the development of games.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,15711265,Early Stage Venture,1,,3,,"261,738"
Seed Round - CarSoug,https://www.crunchbase.com/funding_round/carsoug-seed--19f8e35d,"Auto Insurance, Automotive, Marketplace, Online Portals","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,300000,USD,300000,2019-02-03,CarSoug,https://www.crunchbase.com/organization/carsoug,http://www.carsoug.com,,,,,Car Soug is a leading Saudi based online market place for used cars. It is supports end-to-end online acquisition of cars,Seed,Yes,,300000,USD,300000,Seed,1,,,,"261,739"
Grant - Medford Public Schools,https://www.crunchbase.com/funding_round/medford-public-schools-grant--6ac1d016,"Education, STEM Education","Medford, Massachusetts, United States, North America",Grant,99516,USD,99516,2017-03-02,Medford Public Schools,https://www.crunchbase.com/organization/medford-public-schools,https://www.mps02155.org/,,,,Massachusetts Life Sciences Center,"Medford Public Schools is a caring educational partnership of school, family and community.",,No,,147618,USD,147618,,2,Massachusetts Life Sciences Center,1,1,"261,740"
Seed Round - E-Nano,https://www.crunchbase.com/funding_round/e-nano-seed--83289351,"AgTech, Artificial Intelligence (AI), Robotics, Sports","London, England, United Kingdom, Europe",Seed,,,,2022-02-25,E-Nano,https://www.crunchbase.com/organization/e-nano,https://www.e-nano.io/,,,,,E-Nano brings robotics potentials into the real world of Sports Turf management and Agro-Industry.,Seed,Yes,,175000,GBP,239328,Seed,2,,,,"261,741"
Secondary Market - Greenstone,https://www.crunchbase.com/funding_round/greenstone-017c-secondary-market--ebbff10c,"Finance, Health Insurance, Insurance, Life Insurance","Kellyville, New South Wales, Australia, Oceania",Secondary Market,,,,2021-09-13,Greenstone,https://www.crunchbase.com/organization/greenstone-017c,https://www.greenstone.com.au/,,,,Ontario Teachers' Pension Plan,"Greenstone specializes in the design, marketing, distribution and administration of personal insurance products.",,No,,,USD,,,2,Ontario Teachers' Pension Plan,1,1,"261,742"
Seed Round - Kyomei,https://www.crunchbase.com/funding_round/kyomei-seed--c380ebbe,"Agriculture, AgTech, Biotechnology, Organic Food, Sustainability","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2021-10-12,Kyomei,https://www.crunchbase.com/organization/kyomei,https://kyomei.co.uk,,,,"IndieBio, SOSV",Kyomei develops a meat protein production system using plant cell biology.,Seed,Yes,,2175000,USD,2175000,,2,SOSV,2,1,"261,744"
Private Equity Round - Benesight,https://www.crunchbase.com/funding_round/benesight-private-equity--996e9acf,"Health Care, Insurance, Service Industry","Lake Mary, Florida, United States, North America",Private Equity,,,,1998-12-02,Benesight,https://www.crunchbase.com/organization/benesight,http://www.benesight.com/index.jsp,,,,Summit Partners,Benesight administers health and other benefit plans for self-funded and managed care companies.,Private Equity,Yes,,,USD,,M&A,1,,1,,"261,745"
Convertible Note - Dynamo Micropower,https://www.crunchbase.com/funding_round/dynamo-micropower-convertible-note--848b9579,"Energy, Hardware, Oil and Gas","Boston, Massachusetts, United States, North America",Convertible Note,1000000,USD,1000000,2015-08-01,Dynamo Micropower,https://www.crunchbase.com/organization/dynamo-micropower,https://dynamoturbine.com,,,,Houston Angel Network,Dynamo Micropower develops a turbine based power solution (50HP) for the oilfield that provides grid-like power quality while saving money.,,No,Less than $1M,4176856,USD,4176856,Seed,10,,1,,"261,746"
Seed Round - PlayDough Technologies,https://www.crunchbase.com/funding_round/playdough-technologies-seed--6c5de2de,Gaming,"London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2021-10-11,PlayDough Technologies,https://www.crunchbase.com/organization/playdough-technologies,https://playdough.xyz/,,,,WestBridge Capital,PlayDough Technologies is a blockchain gaming platform,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,WestBridge Capital,1,,"261,747"
Seed Round - iRET (Video analytics for marketing ),https://www.crunchbase.com/funding_round/iret-video-analytics-for-marketing-seed--a937e742,"Advertising, E-Commerce","Visakhapatnam, Andhra Pradesh, India, Asia",Seed,,,,2014-02-17,iRET (Video analytics for marketing ),https://www.crunchbase.com/organization/iret-video-analytics-for-marketing,http://www.iret.co.in/,,,,Internet Initiatives Development Fund (IIDF),Marketing research soft for shopping centres and malls,Seed,Yes,,,USD,,Seed,1,,1,,"261,749"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloom-24b5-seed--2b2b08eb,"Advertising, Automotive, Electronics, Information Technology, Internet, Medical, Mobile, Space Travel","Köseköy, Kocaeli, Turkey, Europe",Seed,200000,TRY,34828,2019-11-25,Bloom,https://www.crunchbase.com/organization/bloom-24b5,https://bloom.ml/,,,,Kosgeb,"Bloom studies the fields of automotive, health, technology, rocket, energy, social, and carbon technology.",Seed,Yes,,2559271,USD,2559271,Early Stage Venture,5,Kosgeb,1,,"261,750"
Seed Round - Create & Learn,https://www.crunchbase.com/funding_round/create-learn-seed--a05d2456,"E-Learning, Education, STEM Education","Palo Alto, California, United States, North America",Seed,1700000,USD,1700000,2020-06-24,Create & Learn,https://www.crunchbase.com/organization/create-learn,https://www.create-learn.us/,,,,GSV Ventures,Create & Learn is an online education platform that teaches computer science to students K-12.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,GSV Ventures,1,1,"261,752"
Series A - antibodies-online.com,https://www.crunchbase.com/funding_round/antikoerper-online-de-series-a--0b137c05,"Biotechnology, E-Commerce, Life Science, Marketplace","Aachen, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2007-01-01,antibodies-online.com,https://www.crunchbase.com/organization/antikoerper-online-de,http://www.antibodies-online.com,,,,Seed Fonds Aachen,"antibodies-online is a vendor-independent marketplace for antibodies, ELISA kits, and related research reagents.",Early Stage Venture,Yes,Less than $1M,250000,EUR,368257,M&A,4,,1,,"261,753"
Non Equity Assistance - StackRaft,https://www.crunchbase.com/funding_round/stackraft-non-equity-assistance--43686ab7,"Artificial Intelligence (AI), Communities, Intelligent Systems, Internet, Professional Networking","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-04-01,StackRaft,https://www.crunchbase.com/organization/stackraft,https://stackraft.com/,,,,Zone Startups In,Tech Talent Intelligence Platform,,No,,,USD,,,1,Zone Startups In,1,,"261,754"
Debt Financing - BeYu Labs,https://www.crunchbase.com/funding_round/beyu-labs-debt-financing--49c1d0b3,"FinTech, Impact Investing, Web Development, Web3","Jersey City, New Jersey, United States, North America",Debt Financing,45000,USD,45000,2022-05-06,BeYu Labs,https://www.crunchbase.com/organization/beyu-labs,https://beyulabs.io/,,,,,"BeYu Labs helps web3 entrepreneurship through the curation of project teams, investors, and shared experiences.",,No,,45000,USD,45000,,1,,,,"261,755"
Seed Round - Iddiction,https://www.crunchbase.com/funding_round/iddiction-seed--c9d1e6ce,"Apps, Ediscovery, iOS, Logistics, Mobile","Menlo Park, California, United States, North America",Seed,5512850,USD,5512850,2011-11-01,Iddiction,https://www.crunchbase.com/organization/iddiction,http://www.iddiction.com,,,,"Bayview Capital, Comcast Ventures, Felicis, Francisco Larrain, Highland Capital Partners, Ridge Ventures, Signia Venture Partners",Iddiction is a mobile distribution and discovery platform helping developers to get mobile apps and games delivered to the right crowd.,Seed,Yes,$10M to $50M,5512850,USD,5512850,Seed,1,,7,3,"261,756"
Series B - Magpie Pharmaceuticals,https://www.crunchbase.com/funding_round/magpie-pharmaceuticals-series-b--015ef3fc,"Biotechnology, Health Care, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14792024,2019-02-13,Magpie Pharmaceuticals,https://www.crunchbase.com/organization/magpie-pharmaceuticals,http://magpiepharma.com,,,,Sangel Capital,Magpie Pharmaceuticals is a biotechnology company.,Early Stage Venture,Yes,,28792024,USD,28792024,Late Stage Venture,3,Sangel Capital,1,,"261,757"
Convertible Note - Stokly,https://www.crunchbase.com/funding_round/stokly-convertible-note--1c7105f3,"E-Commerce, Retail","Hereford, Herefordshire, United Kingdom, Europe",Convertible Note,,,,2020-02-27,Stokly,https://www.crunchbase.com/organization/stokly,http://stok.ly/,,,,Future Planet Capital,Stokly provides a solution for large and small retailers.,,No,,274000,GBP,340726,Early Stage Venture,5,,1,,"261,759"
Series B - Altiga Networks,https://www.crunchbase.com/funding_round/altiga-networks-series-b--e8b6ff6a,"Internet, Internet of Things","Franklin, Massachusetts, United States, North America",Series B,,,,1999-05-17,Altiga Networks,https://www.crunchbase.com/organization/altiga-networks,http://www.altiga.com,,,,Highland Capital Partners,Altiga Networks develops internet connectivity products that utilize industry protocols.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"261,761"
Seed Round - GateHub,https://www.crunchbase.com/funding_round/gatehub-seed--ce4a0c00,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,300000,EUR,335492,2015-08-28,GateHub,https://www.crunchbase.com/organization/gatehub,https://gatehub.net,,,,"Greg Kidd, Nejc Kodric",Platform for the Internet of Value.,Seed,Yes,Less than $1M,535492,USD,535492,Seed,2,,2,,"261,762"
Grant - Orbital Systems,https://www.crunchbase.com/funding_round/orbital-system-grant--02869bf5,"Application Performance Management, Information Technology, Renewable Energy","Malmö, Skane Lan, Sweden, Europe",Grant,20600000,SEK,2276982,2016-10-27,Orbital Systems,https://www.crunchbase.com/organization/orbital-system,http://orbital-systems.com,,,,Swedish Energy Agency,ORBITAL SYSTEMS is a Swedish clean-tech company that develops a water recycling technology to be used in domestic appliances.,,No,$10M to $50M,69903244,USD,69903244,,6,Swedish Energy Agency,1,,"261,763"
Series A - Playstark,https://www.crunchbase.com/funding_round/playstark-series-a--ea2ff4da,"Computer, Video Games","Barcelona, Catalonia, Spain, Europe",Series A,800000,EUR,991311,2018-01-25,Playstark,https://www.crunchbase.com/organization/playstark,http://www.playstark.com/,,,,"ACORDWIN EXPANSIÓ, Fitalent",Playstark is a videogames company focused on eSports.,Early Stage Venture,Yes,,800000,EUR,991311,Early Stage Venture,1,,2,,"261,764"
Venture Round - AM Pharma,https://www.crunchbase.com/funding_round/am-pharma-series-unknown--8704d3d5,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Bunnik, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2021-07-01,AM Pharma,https://www.crunchbase.com/organization/am-pharma,http://www.am-pharma.com/,,,,Eurazeo,AM-Pharma is a biopharmaceutical company focused on the development of therapeutics to treat inflammatory and infectious diseases.,,Yes,$1M to $10M,207540000,EUR,241604030,,11,Eurazeo,1,,"261,765"
Seed Round - With Grace,https://www.crunchbase.com/funding_round/with-grace-seed--3c2285dd,"E-Commerce, Funerals, Printing, SaaS, Social, Software","Berkshire, New York, United States, North America",Seed,150000,GBP,234174,2015-07-01,With Grace,https://www.crunchbase.com/organization/with-grace,https://www.withgrace.co/,,,,,Simple online software to create beautiful funeral stationery and social memorials in minutes ,Seed,Yes,$10M to $50M,450000,GBP,702810,Seed,2,,,,"261,766"
Seed Round - PikaPika App,https://www.crunchbase.com/funding_round/primebook-seed--bb708c82,"Content Discovery, Parenting, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2020-06-04,PikaPika App,https://www.crunchbase.com/organization/primebook,https://www.pikapikaapp.com,,,,Venture Catalysts,PikaPika is an app to help parents in making screen time safe and more productive for their kids,Seed,Yes,,,USD,,Seed,2,Venture Catalysts,1,1,"261,770"
Seed Round - Bounch,https://www.crunchbase.com/funding_round/bounch-inc-seed--40c0b6c0,"Advertising, Loyalty Programs, Marketing, Marketing Automation, Software","Yorba Linda, California, United States, North America",Seed,,,,2019-09-08,Bounch,https://www.crunchbase.com/organization/bounch-inc,https://www.bounch.com,1250000,USD,1250000,,Bounch is a loyalty & rewards marketing platform that is visit based to help businesses better communicate with their customers,Seed,Yes,,,USD,,Seed,1,,,,"261,771"
Series A - Sentient Science,https://www.crunchbase.com/funding_round/sentient-science-series-a--5122da42,"Advanced Materials, Aerospace, Analytics, Manufacturing, SaaS, Software, Transportation, Wind Energy","Buffalo, New York, United States, North America",Series A,6000000,USD,6000000,2015-10-02,Sentient Science,https://www.crunchbase.com/organization/sentient-science,http://sentientscience.com/,,,,Toba Capital,"Digital Twins SaaS for renewable energy, rail maintenance, automotive and defense systems",Early Stage Venture,Yes,$1M to $10M,29997039,USD,29997039,Late Stage Venture,7,Toba Capital,1,1,"261,772"
Seed Round - Bereda Training,https://www.crunchbase.com/funding_round/bereda-training-seed--cf0c80c8,"Computer, Software","Halifax, Nova Scotia, Canada, North America",Seed,250000,USD,250000,2018-05-09,Bereda Training,https://www.crunchbase.com/organization/bereda-training,https://beredatraining.com/,,,,,Bereda Training is a planning platform for endurance sports designed to navigate real life.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"261,775"
Seed Round - Watteco,https://www.crunchbase.com/funding_round/watteco-seed--d6d2bc2a,"Electronics, Information Technology, Manufacturing, Renewable Energy, Virtual Reality","Hennebont, Bretagne, France, Europe",Seed,,,,2003-10-01,Watteco,https://www.crunchbase.com/organization/watteco,http://www.nke-watteco.fr/,,,,Aster,Watteco is a B2B leading “no-new-wire” fabless company in the rapidly emerging market of intelligent home control.,Seed,Yes,$1M to $10M,,USD,,,3,,1,1,"261,776"
Non Equity Assistance - Timescale,https://www.crunchbase.com/funding_round/iobeam-non-equity-assistance--af7e34e4,"Analytics, Big Data, Internet, Internet of Things","New York, New York, United States, North America",Non-equity Assistance,,,,2015-06-16,Timescale,https://www.crunchbase.com/organization/iobeam,http://www.iobeam.com/,,,,Grand Central Tech,Timescale formerly known as Iobeam is a data analysis platform for the Internet of Things (IoT).,,No,$1M to $10M,,USD,,,1,Grand Central Tech,1,,"261,778"
Series B - Zhong Da Bai Xun,https://www.crunchbase.com/funding_round/zhong-da-bai-xun-series-b--62e3a2d7,"Internet of Things, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2883049,2017-01-11,Zhong Da Bai Xun,https://www.crunchbase.com/organization/zhong-da-bai-xun,http://www.zd100com.cn/,,,,Shenzhen Qianhai Zhongyinhui Investment Management,Zhong Da Bai Xun is a manufacturer and seller of cold chain management instruments and instrumentation equipment.,Early Stage Venture,Yes,,33000000,CNY,4887739,Early Stage Venture,3,Shenzhen Qianhai Zhongyinhui Investment Management,1,,"261,779"
Post-IPO Equity - Champion Iron,https://www.crunchbase.com/funding_round/champion-iron-post-ipo-equity--7b8f8027,"Mining, Mining Technology, Shipping","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,CAD,30209624,2012-03-12,Champion Iron,https://www.crunchbase.com/organization/champion-iron,http://www.championiron.com/,,,,"Canaccord Genuity Group, Fraser Mackenzie, Macquarie Capital Markets Canada Ltd., Paradigm Capital, Stifel Nicolaus Canada Inc",Champion Iron Limited is an iron ore exploration and development company,,Yes,$100M to $500M,290209625,USD,290209625,IPO,3,Macquarie Capital Markets Canada Ltd.,5,,"261,780"
Seed Round - Intelligent Artifacts,https://www.crunchbase.com/funding_round/intelligentartifacts-seed--c946bd98,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Cyber Security, Data Center Automation, Industrial Automation, Intelligent Systems, Marketing Automation, Natural Language Processing, Sales Automation","New York, New York, United States, North America",Seed,1088000,USD,1088000,2018-06-01,Intelligent Artifacts,https://www.crunchbase.com/organization/intelligentartifacts,https://www.intelligent-artifacts.com/,,,,,"Trustworthy & transparent Cognitive Machine Intelligence to support mission needs for the Defense, Intelligence, and Aerospace communities.",Seed,Yes,$1M to $10M,3688000,USD,3688000,Seed,3,,,,"261,781"
Seed Round - JackRabbit Mobility,https://www.crunchbase.com/funding_round/jackrabbit-mobility-seed--cf0cd346,"Consumer Goods, Innovation Management, Transportation","La Jolla, California, United States, North America",Seed,500000,USD,500000,2021-02-11,JackRabbit Mobility,https://www.crunchbase.com/organization/jackrabbit-mobility,https://jackrabbit.bike/,,,,,JackRabbit Mobility is a micro-mobility innovation and solution for mid-mile to last-mile transportation.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"261,782"
Pre Seed Round - White Label Advisory,https://www.crunchbase.com/funding_round/white-label-advisory-pre-seed--a5618e1e,"B2B, Consulting, Management Consulting, Procurement, Professional Services, Trading Platform","Hamburg, Hamburg, Germany, Europe",Pre-Seed,500000,EUR,554535,2020-01-17,White Label Advisory,https://www.crunchbase.com/organization/white-label-advisory,https://www.whitelabeladvisory.de/,2000000,EUR,2218140,,White Label Advisory is Germany's leading general contractor for consulting services.,Seed,Yes,,1700000,EUR,1919274,Seed,2,,,,"261,783"
Venture Round - deeproot Tech,https://www.crunchbase.com/funding_round/deeproot-tech-series-unknown--f367601a,"Industrial Manufacturing, Information Technology, Manufacturing","San Antonio, Texas, United States, North America",Venture - Series Unknown,32190186,USD,32190186,2015-09-17,deeproot Tech,https://www.crunchbase.com/organization/deeproot-tech,https://deeproottech.com/,,,,,Deeproot Tech is a San Antonio-based R&D tech company and contract manufacturer.,,Yes,$1M to $10M,44885541,USD,44885541,,2,,,,"261,784"
Angel Round - PURVAR,https://www.crunchbase.com/funding_round/purvar-angel--6fdccb0d,"Artificial Intelligence (AI), Big Data, Cloud Computing","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,468572,2015-08-24,PURVAR,https://www.crunchbase.com/organization/purvar,https://www.purvar.com,,,,,"PURVAR specializes in cloud computing, big data, and artificial intelligence services.",Seed,Yes,,13000000,CNY,1981813,Early Stage Venture,2,,,,"261,785"
Seed Round - Ideapod,https://www.crunchbase.com/funding_round/ideapod-seed--3f60231e,"Digital Media, E-Learning, Education, Social Media","New York, New York, United States, North America",Seed,500000,USD,500000,2013-05-25,Ideapod,https://www.crunchbase.com/organization/ideapod,https://www.ideapod.com/,,,,,Ideapod is a new media platform for ideas.,Seed,Yes,,560000,USD,560000,Seed,2,,,,"261,787"
Seed Round - Into The Multiverse,https://www.crunchbase.com/funding_round/the-multiverse-seed--0885b52f,"Consumer Goods, E-Commerce, Fashion, Health Care, Marketplace, Wellness","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2021-06-04,Into The Multiverse,https://www.crunchbase.com/organization/the-multiverse,https://supermush.com/,5000000,USD,5000000,,Into The Multiverse is an education-first ecosystem for all things fungi.,Seed,Yes,,1600000,USD,1600000,Seed,2,,,,"261,788"
Angel Round - Influo,https://www.crunchbase.com/funding_round/phantompr-angel--0f0a1728,"Advertising, Affiliate Marketing, Content Marketing, Internet, Professional Services, Public Relations, SaaS, Social Media Marketing, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Angel,600000,EUR,738145,2018-03-29,Influo,https://www.crunchbase.com/organization/phantompr,http://www.influo.com,,,,Showpad,Influencer Relationship Management software,Seed,Yes,Less than $1M,1905000,EUR,2280003,Seed,5,,1,2,"261,789"
Series A - Zizoo,https://www.crunchbase.com/funding_round/zizooboats-gmbh-series-a--538d8c29,"Location Based Services, Rental, Sailing, Travel","Berlin, Berlin, Germany, Europe",Series A,7400000,USD,7400000,2018-11-22,Zizoo,https://www.crunchbase.com/organization/zizooboats-gmbh,http://www.zizoo.com,,,,"aws Gründerfonds (aws Founders Fund), Axel Springer Digital Ventures, CHECK24 Ventures, coparion, PUSH VC, Revo Capital, Russmedia Equity Partners",Zizoo is a boat holiday platform.,Early Stage Venture,Yes,$10M to $50M,28766666,USD,28766666,,7,Revo Capital,7,1,"261,790"
Venture Round - OCAS AS,https://www.crunchbase.com/funding_round/ocas-as-series-unknown--676b3edd,"Computer, Information Technology, Software","Kjeller, Akershus, Norway, Europe",Venture - Series Unknown,,,,2009-09-01,OCAS AS,https://www.crunchbase.com/organization/ocas-as,http://www.ocas.no,,,,Investinor,Offers radar technology that enables intelligent use of aviation lights on obstacles such as wind turbines.,,Yes,,50000000,NOK,7995918,M&A,2,Investinor,1,,"261,791"
