Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - QR Capital,https://www.crunchbase.com/funding_round/qr-capital-b252-pre-seed--3b332a48,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2020-06-12,QR Capital,https://www.crunchbase.com/organization/qr-capital-b252,https://www.qr.capital,,,,DOMO.VC,"QR Capital builds, develops, and invests in companies in the blockchain and cryptoasset ecosystems.",Seed,Yes,,,USD,,Seed,1,DOMO.VC,1,,"379,159"
Convertible Note - Careerist,https://www.crunchbase.com/funding_round/jobeasy-convertible-note--194d5b39,"Career Planning, E-Learning, EdTech, Education, Information Technology, Software","Miami, Florida, United States, North America",Convertible Note,,,,2020-05-30,Careerist,https://www.crunchbase.com/organization/jobeasy,https://www.careerist.com,,,,SmartHub,"Careerist is an ed-fintech platform that trains job seekers for tech careers, finances them and automates their job hunting",,No,$1M to $10M,9415000,USD,9415000,Early Stage Venture,5,,1,1,"379,160"
Seed Round - Leapmotor,https://www.crunchbase.com/funding_round/leapmotor-seed--d0e50c4b,"Automotive, Electric Vehicle, Energy, Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,62000000,USD,62000000,2018-01-29,Leapmotor,https://www.crunchbase.com/organization/leapmotor,http://www.leapmotor.com,,,,Sequoia Capital China,Leapmotor is a Hangzhou-based Chinese new energy car maker.,Seed,Yes,$1B to $10B,1067748549,USD,1067748549,Early Stage Venture,4,Sequoia Capital China,1,,"379,161"
Series B - Kuosanyun,https://www.crunchbase.com/funding_round/kuosanyun-series-b--d9124af2,"Advertising, Consulting, Information Technology, Marketing","Yuhang, Zhejiang, China, Asia",Series B,20000000,CNY,2980851,2017-08-08,Kuosanyun,https://www.crunchbase.com/organization/kuosanyun,http://www.kuosanyun.com,,,,Hongshanhu,Kuosanyun provides technical solutions for mobile marketing and network technology consulting services.,Early Stage Venture,Yes,,33000000,CNY,4969797,Early Stage Venture,3,Hongshanhu,1,,"379,162"
Grant - Dynamics Research,https://www.crunchbase.com/funding_round/dynamics-research-grant--2a7e8bb9,"Business Intelligence, Consulting, Government, Information Technology, Management Information Systems, Manufacturing","Andover, Massachusetts, United States, North America",Grant,4200000,USD,4200000,2010-01-14,Dynamics Research,https://www.crunchbase.com/organization/dynamics-research,http://www.drc.com,,,,,Dynamics Research Corporation provides management consulting services to federal and state governments in the United States.,,No,,4200000,USD,4200000,M&A,1,,,,"379,163"
Funding Round - Snaptivity,https://www.crunchbase.com/funding_round/snaptivity-undisclosed--7283f390,"Artificial Intelligence (AI), Big Data, Communities, Digital Entertainment, Events, Internet of Things, Mobile, Photo Sharing, Photography, Sports","London, England, United Kingdom, Europe",Funding Round,,,,2017-05-04,Snaptivity,https://www.crunchbase.com/organization/snaptivity,http://www.snaptivityapp.com,,,,R/GA Ventures,"Snaptivity is a stadium tech that drives fan engagement by capturing key moments of events using AI, IoT sensors, and robotic cams.",,Yes,Less than $1M,31000,GBP,48309,,5,,1,,"379,165"
Venture Round - Pines Power Sports Marine,https://www.crunchbase.com/funding_round/pines-power-sports-marine-series-unknown--17c52b6d,"Recreational Vehicles, Retail","Prince Albert, Saskatchewan, Canada, North America",Venture - Series Unknown,3800000,USD,3800000,2013-09-30,Pines Power Sports Marine,https://www.crunchbase.com/organization/pines-power-sports-marine,https://www.pinespsm.com,,,,SaskWorks Venture Fund,"Pines PSM is Full service shop for BRP products and Ski-doo, Can-am, Sea-doo, and now Suzuki outboards.",,Yes,$1M to $10M,3800000,USD,3800000,,1,,1,,"379,166"
Non Equity Assistance - Health Delivered,https://www.crunchbase.com/funding_round/health-delivered-non-equity-assistance--c556b0b9,"Health Care, Health Diagnostics, Personal Health, Wellness","Melbourne, Victoria, Australia, Oceania",Non-equity Assistance,,,,2016-12-07,Health Delivered,https://www.crunchbase.com/organization/health-delivered,http://www.healthdelivered.com.au/,,,,Pitch@Palace,"Health Delivered is a dietary management platform designed to tackle obesity, diabetes, and other chronic health issues.",,No,,,USD,,,1,,1,,"379,167"
Seed Round - Hoo.be,https://www.crunchbase.com/funding_round/hoo-be-by-fnl-technologies-inc-seed--a56dcbad,"Content, Information Services, Social Media, Software","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2017-06-01,Hoo.be,https://www.crunchbase.com/organization/hoo-be-by-fnl-technologies-inc,https://hoo.be,5000000,USD,5000000,,Hoo.be is a social media platform allowing users to filter their favorite content in one place.,Seed,Yes,$1M to $10M,6016442,USD,6016442,,2,,,,"379,168"
Venture Round - Alver World SA,https://www.crunchbase.com/funding_round/alver-series-unknown--d2417ee8,"Consumer Goods, Food and Beverage, Food Processing","Saint-aubin, Neuchatel, Switzerland, Europe",Venture - Series Unknown,,,,2018-07-17,Alver World SA,https://www.crunchbase.com/organization/alver,https://www.alver.ch/,,,,,Alver offers a range of high protein vegan foods made with golden chlorella micro-algae.,,Yes,$1M to $10M,4895794,USD,4895794,Early Stage Venture,5,,,,"379,169"
Seed Round - Fuse Biotherapeutics,https://www.crunchbase.com/funding_round/fuse-biotherapeutics-seed--8f2af400,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Los Angeles, California, United States, North America",Seed,9500000,USD,9500000,2021-11-15,Fuse Biotherapeutics,https://www.crunchbase.com/organization/fuse-biotherapeutics,https://www.fusebiotx.com,,,,"GC&H Investments, Ivy Venture Group, Sherpa Venture Capital, Sirona Capital, Viva BioInnovator",Fuse Biotherapeutics is a biotech company developing next-generation immune-modulating therapeutics for patients with cancers.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Seed,1,Viva BioInnovator,5,2,"379,171"
Equity Crowdfunding - Baetho India,https://www.crunchbase.com/funding_round/baetho-india-equity-crowdfunding--f63a61a6,"Digital Signage, EdTech, SaaS, Sales Automation, Software","Bangalore, Karnataka, India, Asia",Equity Crowdfunding,15000000,INR,207200,2021-05-28,Baetho India,https://www.crunchbase.com/organization/baetho-india,https://www.baetho.com/,300000000,USD,300000000,,We elevate Customer Experience with our proprietary no code platform,,Yes,,35530000,INR,485075,,4,,,,"379,172"
Equity Crowdfunding - Nova Money,https://www.crunchbase.com/funding_round/cash-coach-equity-crowdfunding--3bf9a128,"EdTech, Financial Services, FinTech, Gamification, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,240662,GBP,302782,2020-04-30,Nova Money,https://www.crunchbase.com/organization/cash-coach,https://novamoney.com,,,,"Antonov Ventures, Crowdcube",Financial forecasting technology for Personal Finance.,,Yes,Less than $1M,240662,GBP,302783,,1,,2,,"379,173"
Seed Round - Cambrist,https://www.crunchbase.com/funding_round/cambrist-seed--993b6445,"Finance, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,1200000,USD,1200000,2020-12-16,Cambrist,https://www.crunchbase.com/organization/cambrist,http://www.cambrist.com,,,,"CIFL Ltd, Enterprise Ireland, SITAM",Cambrist’s proprietary processing platform delivers travel-card propositions to the traditional credit and debit card market.,Seed,Yes,Less than $1M,2869919,USD,2869919,Seed,3,,3,1,"379,174"
Seed Round - Maicoin,https://www.crunchbase.com/funding_round/maicoin-seed--822b7ab3,"Bitcoin, Finance, FinTech","Palo Alto, California, United States, North America",Seed,631444,CNY,104181,2014-01-20,Maicoin,https://www.crunchbase.com/organization/maicoin,https://www.maicoin.com/,,,,ZhenFund,MaiCoin is a Bitcoin platform providing trading and payment services.,Seed,Yes,,4799226,USD,4799226,Seed,3,,1,,"379,177"
Angel Round - Change,https://www.crunchbase.com/funding_round/change-6aeb-angel--994dbc50,"E-Commerce, Fitness, Mobile Apps, Video","Shanghai, Shanghai, China, Asia",Angel,7000000,CNY,1056539,2018-07-01,Change,https://www.crunchbase.com/organization/change-6aeb,http://www.change.so,,,,UnityVC,A mobile internet technology company in the field of fitness.,Seed,Yes,,7000000,CNY,1056540,Seed,1,,1,,"379,178"
Venture Round - PARONYM,https://www.crunchbase.com/funding_round/paronym-series-unknown--ee666ea1,"Information Technology, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-07-25,PARONYM,https://www.crunchbase.com/organization/paronym,https://www.paronym.jp/,,,,NTT DOCOMO Ventures,"PARONYM is a startup developer of TIG, a next-generation interactive video technology.",,Yes,,8627689,USD,8627689,Early Stage Venture,5,NTT DOCOMO Ventures,1,,"379,179"
Series B - Sample6,https://www.crunchbase.com/funding_round/novophage-series-b--1616f01a,"Biotechnology, Health Diagnostics, Medical, Sensor","Boston, Massachusetts, United States, North America",Series B,13499998,USD,13499998,2013-10-09,Sample6,https://www.crunchbase.com/organization/novophage,http://phagediagnostics.com,,,,"Canaan Partners, Chevron Technology Ventures, Cultivian Sandbox Ventures, Flybridge, Founder Collective, The Kraft Group","Sample6 is a synthetic, biology-based bacteria diagnostic system that is capable of enrichment-free detection.",Early Stage Venture,Yes,$1M to $10M,41699998,USD,41699998,Late Stage Venture,6,"Canaan Partners, Cultivian Sandbox Ventures",6,3,"379,180"
Series B - Paragon 28,https://www.crunchbase.com/funding_round/paragon-28-series-b--ee529beb,"Hardware, Manufacturing, Medical, Medical Device","Englewood, Colorado, United States, North America",Series B,,,,2020-08-14,Paragon 28,https://www.crunchbase.com/organization/paragon-28,http://paragon28.com,,,,"MVM Life Science Partners, Piper Jaffray Merchant Banking","Paragon 28 provides forefoot, midfoot and hindfoot plates, screws, staples and allograft bone systems for use in foot and ankle surgery.",Early Stage Venture,Yes,$10M to $50M,223500000,USD,223500000,IPO,4,"MVM Life Science Partners, Piper Jaffray Merchant Banking",2,2,"379,181"
Series A - Immusoft,https://www.crunchbase.com/funding_round/immusoft-series-a--075f1cbf,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Series A,2374458,USD,2374458,2014-08-21,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,,,,"Founders Fund, Westcott LLC",Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,Early Stage Venture,Yes,$1M to $10M,49266458,USD,49266458,,12,Founders Fund,2,,"379,182"
Seed Round - Turn2C,https://www.crunchbase.com/funding_round/turn2c-seed--848298f7,"Artificial Intelligence (AI), Financial Exchanges, Professional Services","São Paulo, Sao Paulo, Brazil, South America",Seed,8500000,BRL,1771866,2022-06-02,Turn2C,https://www.crunchbase.com/organization/turn2c,https://www.turn2c.com/,,,,"B3 - Brasil, Bolsa, Balcão, Honey Island Capital, Urca Angels",Turn2C is the first artificial intelligence infrastructure for the consortium market that has grown more than 10x since its launch in 2021.,Seed,Yes,$1M to $10M,8500000,BRL,1771867,Seed,1,Honey Island Capital,3,,"379,183"
Seed Round - MakieLab,https://www.crunchbase.com/funding_round/makielab-seed--3fdc3420,"3D Printing, E-Commerce, Mobile, Toys","London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2012-06-07,MakieLab,https://www.crunchbase.com/organization/makielab,http://www.mymakie.com,,,,"Cedric Littardi, Daniel James, Lifeline Ventures, Matthew Wiggins",Custom character toys via games & apps.,Seed,Yes,$1M to $10M,3970000,USD,3970000,M&A,4,Lifeline Ventures,4,1,"379,184"
Series A - Persona,https://www.crunchbase.com/funding_round/persona-188f-series-a--7d93e096,"Compliance, Cyber Security, FinTech, Fraud Detection, Identity Management, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,17500000,USD,17500000,2020-01-28,Persona,https://www.crunchbase.com/organization/persona-188f,https://withpersona.com,,,,"Coatue, First Round Capital",Persona is an identity platform that helps businesses verify customer identities.,Early Stage Venture,Yes,$50M to $100M,217518750,USD,217518750,Late Stage Venture,5,"Coatue, First Round Capital",2,1,"379,185"
Private Equity Round - US Sports Camps,https://www.crunchbase.com/funding_round/us-sports-camps-private-equity--81fea286,Sports,"San Rafael, California, United States, North America",Private Equity,,,,2020-08-31,US Sports Camps,https://www.crunchbase.com/organization/us-sports-camps,http://ussportscamps.com,,,,Roark Capital Group,"US Sports Camps is a sports company that provides summer camps, and sports development services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Roark Capital Group,1,1,"379,186"
Debt Financing - Safeboda,https://www.crunchbase.com/funding_round/safeboda-debt-financing--a0d69b54,"Apps, Consumer, Transportation","Kampala, Kampala, Uganda, Africa",Debt Financing,229000,USD,229000,2016-04-01,Safeboda,https://www.crunchbase.com/organization/safeboda,https://www.safeboda.com/home,,,,Global Innovation Fund,Safeboda is the most reliable community-based urban transportation network in Africa.,,No,,1329000,USD,1329000,,7,Global Innovation Fund,1,,"379,187"
Angel Round - Truckola,https://www.crunchbase.com/funding_round/truckola-angel--a6cb1761,"Freight Service, Railroad, Transportation","Mumbai, Maharashtra, India, Asia",Angel,600000,USD,600000,2016-07-20,Truckola,https://www.crunchbase.com/organization/truckola,http://www.truckola.in/,,,,"Krishnakumar Natarajan, LetsVenture, Nihit Agarwal, Sarath Sura, Shanti Mohan, Suramya Gupta",A technology-focussed cargo transport company,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,LetsVenture,6,,"379,188"
Series A - Cleeng,https://www.crunchbase.com/funding_round/cleeng-series-a--9cf89720,"Analytics, Billing, Customer Service, Internet, Predictive Analytics, SaaS, Software, Subscription Service, Video","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,1100000,EUR,1226720,2015-05-11,Cleeng,https://www.crunchbase.com/organization/cleeng,http://cleeng.com,,,,"C4 Ventures, Pascal Cagni","Cleeng is the leader in Subscriber Retention Management (SRM™).  It's a SaaS, modular, API-based solution made for subscription businesses.",Early Stage Venture,Yes,$10M to $50M,7563483,USD,7563483,Early Stage Venture,4,Pascal Cagni,2,1,"379,190"
Venture Round - Elluminate,https://www.crunchbase.com/funding_round/elluminate-series-unknown--a3239ee5,"Collaboration, Education, Enterprise Software, Software, Telecommunications, Video Conferencing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2009-07-22,Elluminate,https://www.crunchbase.com/organization/elluminate,http://www.elluminate.com,,,,MMV Capital Partners,Elluminate is a virtual classroom and web conferencing application that enables learners to view and share screens and presentations.,,Yes,,,USD,,M&A,1,,1,,"379,191"
Venture Round - Blend Biosciences,https://www.crunchbase.com/funding_round/blend-biosciences-series-unknown--4e2c44c7,"Biotechnology, Therapeutics","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2011-09-06,Blend Biosciences,https://www.crunchbase.com/organization/blend-biosciences,,,,,,Blend Biosciences is a therapeutic nanotechnology startup.,,Yes,,2800000,USD,2800000,,1,,,,"379,192"
"Seed Round - KidGooRoo, LLC",https://www.crunchbase.com/funding_round/kidgooroo-llc-seed--9325297e,"Consumer Reviews, Digital Media, Gift Registry, Publishing","Fair Haven, New Jersey, United States, North America",Seed,500000,USD,500000,2017-05-01,"KidGooRoo, LLC",https://www.crunchbase.com/organization/kidgooroo-llc,https://www.kidgooroo.com/,,,,,KidGooRoo is the #1 source for parent-reviewed kids' activities. ,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"379,193"
Seed Round - Bezar,https://www.crunchbase.com/funding_round/bezar-seed--e4a49957,"E-Commerce, Product Design, Retail","New York, New York, United States, North America",Seed,2250000,USD,2250000,2014-11-01,Bezar,https://www.crunchbase.com/organization/bezar,http://www.bezar.com/,,,,"ACME Capital, Andy Dunn, BoxGroup, Bradford Shane Shellhammer, Brooklyn Bridge Ventures, Burch Creative Capital, Fabrice Grinda, Grazyna Kulczyk, Howard Morgan, Kevin Samuelson, Lerer Hippeau, Mark Kingdon, MaryAnn Bekkedahl, Maveron, Mesa Ventures, Mickey Mikitani, Mindy Grossman, Quixotic Ventures, Sand Hill East, Scott Kurnit, Shervin Pishevar, Yves Behar, Zelkova Ventures",Bezar is a provider of an e-commerce platform for curated and modern designs.,Seed,Yes,,2250000,USD,2250000,M&A,1,,23,5,"379,194"
Seed Round - BlackCool & Co.,https://www.crunchbase.com/funding_round/blackcool-co-seed--f0324136,,"Atlanta, Georgia, United States, North America",Seed,1200000,USD,1200000,2017-05-05,BlackCool & Co.,https://www.crunchbase.com/organization/blackcool-co,http://blackcool.com,,,,,BlackCool & Co. is an American classic lifestyle label.,Seed,Yes,,11200000,USD,11200000,Early Stage Venture,2,,,,"379,195"
Seed Round - Retirement Atlas,https://www.crunchbase.com/funding_round/retirement-atlas-seed--1621b3d7,"Assisted Living, Elder Care, Lifestyle, Online Portals, Retirement","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-09-10,Retirement Atlas,https://www.crunchbase.com/organization/retirement-atlas,https://retirementatlas.com/,,,,Innovation Works,Retirement Atlas is a platform for connecting people with the senior living community that is right for them.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,1,,"379,197"
Series B - UnaBiz,https://www.crunchbase.com/funding_round/unabiz-holdings-pte-ltd-series-b--e9acb5fe,"Internet of Things, Network Security, Telecommunications","Singapore, Central Region, Singapore, Asia",Series B,25000000,USD,25000000,2022-12-07,UnaBiz,https://www.crunchbase.com/organization/unabiz-holdings-pte-ltd,http://www.unabiz.com,,,,"G. K. Goh, Optimal Investments, SPARX Group",UnaBiz is an enabler and integrator of Massive Internet of Things (IoT) based in Singapore and Taiwan.,Early Stage Venture,Yes,$50M to $100M,64500000,USD,64500000,Early Stage Venture,6,SPARX Group,3,2,"379,198"
Series A - Yes Hearing,https://www.crunchbase.com/funding_round/yes-hearing-series-a--3d34cf2e,"Consumer, Health Care, Medical Device","New York, New York, United States, North America",Series A,10000000,USD,10000000,2022-11-04,Yes Hearing,https://www.crunchbase.com/organization/yes-hearing,https://yeshearing.com,,,,"Blue Heron Capital, Ensemble Innovation Ventures, Gaingels, Maccabee Ventures, Primetime Partners","Yes Hearing provides affordable, accessible and convenient hearing care delivered in-home by leading specialists across the United States.",Early Stage Venture,Yes,,13200000,USD,13200000,Early Stage Venture,2,Blue Heron Capital,5,2,"379,200"
Series A - Pioneer Square Labs,https://www.crunchbase.com/funding_round/pioneer-square-labs-series-a--1897c15c,"Enterprise Software, Internet, Mobile","Seattle, Washington, United States, North America",Series A,12500000,USD,12500000,2015-10-01,Pioneer Square Labs,https://www.crunchbase.com/organization/pioneer-square-labs,http://www.pioneersquarelabs.com,,,,"ARCH Venture Partners, Bezos Expeditions, Bill Lee, Founders' Co-op, Foundry Group, Glassdoor, Greycroft, Jonathan Sposato, Madrona, Maveron, Menlo Ventures, MHS Capital, Ryan Holmes, Sinclair Digital Ventures, Techstars, Techstars Ventures, Trilogy Equity Partners, True Ventures, Voyager Capital, Vulcan Capital",Pioneer Square Labs is a studio that creates and launches technology startups.,Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,Early Stage Venture,3,Foundry Group,20,4,"379,201"
Corporate Round - RupeeRedee Loan,https://www.crunchbase.com/funding_round/rupeeredee-corporate-round--ffba1632,"Financial Services, FinTech, Payments","Gurgaon, Haryana, India, Asia",Corporate Round,6000000,USD,6000000,2019-10-16,RupeeRedee Loan,https://www.crunchbase.com/organization/rupeeredee,https://www.rupeeredee.com,,,,Digital Finance International,RupeeRedee is a digital lending tool that uses technology and data science to make lending secure and easy for customers.,,Yes,$1M to $10M,12689686,USD,12689686,,5,Digital Finance International,1,,"379,203"
Series B - BroadSoft,https://www.crunchbase.com/funding_round/broadsoft-series-b--e96c65d0,"Enterprise, Software, Telecommunications, VoIP","Gaithersburg, Maryland, United States, North America",Series B,23000000,USD,23000000,2000-06-26,BroadSoft,https://www.crunchbase.com/organization/broadsoft,http://www.broadsoft.com,,,,"Bessemer Venture Partners, BroadBand Office, Columbia Capital, Comdisco Ventures, Crescendo Ventures",BroadSoft develops software that enables mobile and fixed-line service providers to deliver real-time communications via their IP networks.,Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,6,,5,1,"379,204"
Venture Round - Kinsetsu,https://www.crunchbase.com/funding_round/kinsetsu-series-unknown--a461b698,"Information Technology, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,1550000,GBP,1888482,2023-01-09,Kinsetsu,https://www.crunchbase.com/organization/kinsetsu,https://www.kinsetsu.co.uk/,,,,"Co-FundNI, Par Equity",Kinsetsu provides intelligent tracking solutions to help organisations automate and optimise tasks and services.,,Yes,,1550000,GBP,1888482,,1,Par Equity,2,2,"379,206"
Venture Round - Forager,https://www.crunchbase.com/funding_round/forager-series-unknown--48fd8544,"Agriculture, Food and Beverage, Local, Procurement, Sustainability, Wholesale","Portland, Maine, United States, North America",Venture - Series Unknown,,,,2017-05-23,Forager,https://www.crunchbase.com/organization/forager,https://goforager.com,,,,Coastal Enterprises,Forager is a digital procurement-to-payment platform designed to simplify the local food sourcing.,,Yes,$1M to $10M,4596638,USD,4596638,M&A,8,,1,,"379,207"
Seed Round - Brite:Bill,https://www.crunchbase.com/funding_round/britebill-seed--ecf1df88,"Billing, Customer Service, Mobile, SaaS, Software, Telecommunications","Dublin, Dublin, Ireland, Europe",Seed,400000,EUR,532157,2010-05-01,Brite:Bill,https://www.crunchbase.com/organization/britebill,http://www.britebill.com,,,,Enterprise Ireland,Brite:Bill transforms the way of service providers present and manage billing communications.,Seed,Yes,,1600000,EUR,2114539,M&A,3,,1,,"379,208"
Venture Round - Vintra,https://www.crunchbase.com/funding_round/vintra-inc-series-unknown--09869108,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2020-05-28,Vintra,https://www.crunchbase.com/organization/vintra-inc,https://www.vintra.io,,,,In-Q-Tel,"Vintra's artificial intelligence software helps conduct effortless, smart and accurate investigative reviews of digital video.",,Yes,$1M to $10M,13925000,USD,13925000,M&A,4,In-Q-Tel,1,1,"379,209"
Grant - Mount Sinai Health System,https://www.crunchbase.com/funding_round/mount-sinai-health-system-grant--594986c1,"Health Care, Hospital, Medical","New York, New York, United States, North America",Grant,11600000,USD,11600000,2022-08-24,Mount Sinai Health System,https://www.crunchbase.com/organization/mount-sinai-health-system,https://www.mountsinai.org/,,,,LifeSci NYC,The Mount Sinai Health System is an integrated health care system providing exceptional medical care to their local and global communities.,,No,$1M to $10M,36800000,USD,36800000,,5,LifeSci NYC,1,1,"379,210"
Seed Round - ZAP Group,https://www.crunchbase.com/funding_round/zap-com-seed--cbcc7ec9,"Big Data, Loyalty Programs, Mobile","Pasig, Rizal, Philippines, Asia",Seed,,,,2015-10-15,ZAP Group,https://www.crunchbase.com/organization/zap-com,http://www.zap.com.ph,,,,Wavemaker Partners,"ZAP has helped over 800 merchants launch their own customized loyalty program through mobile number, QR or cards.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,5,,1,,"379,211"
Venture Round - HusCompagniet,https://www.crunchbase.com/funding_round/huscompagniet-series-unknown--5104569e,"Construction, Residential","Horsens, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2011-05-01,HusCompagniet,https://www.crunchbase.com/organization/huscompagniet,http://www.huscompagniet.dk/,,,,FSN Capital Partners,HusCompagniet is a market leader in Denmark and rapidly growing positions in Germany and Sweden.,,Yes,,,USD,,M&A,1,,1,,"379,212"
Seed Round - FanFood,https://www.crunchbase.com/funding_round/fanfood-seed--f12546e6,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Sports, Web Apps","Chicago, Illinois, United States, North America",Seed,2045964,USD,2045964,2019-03-06,FanFood,https://www.crunchbase.com/organization/fanfood,http://www.fanfoodapp.com/,,,,"HYPE Capital, Phoenix Capital",FanFood is a mobile ordering and concession management platform for sports and live events.,Seed,Yes,$1M to $10M,3443811,USD,3443811,Seed,6,,2,,"379,213"
Seed Round - Supernova.io,https://www.crunchbase.com/funding_round/supernova-technology-ltd-seed--475e0d63,"Developer Tools, Graphic Design, Information Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1000000,USD,1000000,2021-03-01,Supernova.io,https://www.crunchbase.com/organization/supernova-technology-ltd,https://supernova.io,18000000,USD,18000000,"Credo Ventures, EQT Ventures, KAYA",Supernova is design system platform which joins developers and designers together,Seed,Yes,$1M to $10M,16624694,USD,16624694,Seed,6,,3,,"379,215"
Series B - Quandoo,https://www.crunchbase.com/funding_round/quandoo-series-b--ace79ede,"Product Design, Reservations, Restaurants, Technical Support","Berlin, Berlin, Germany, Europe",Series B,8000000,USD,8000000,2013-12-13,Quandoo,https://www.crunchbase.com/organization/quandoo,https://www.quandoo.com,,,,"DN Capital, HV Capital, Sixt Rental Cars, TA Capital",Quandoo connects restaurants and diners through a seamless reservation system,Early Stage Venture,Yes,Less than $1M,39500000,USD,39500000,M&A,5,"DN Capital, HV Capital",4,5,"379,218"
Series B - Gainsight,https://www.crunchbase.com/funding_round/gainsight-series-b--61001a5c,"Analytics, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2013-11-06,Gainsight,https://www.crunchbase.com/organization/gainsight,http://www.gainsight.com,,,,"Bain Capital Ventures, Battery Ventures, Salesforce Ventures, Summit Partners",Gainsight is a technology company that offers a range of software for optimizing the customer experience and improving product analytics.,Early Stage Venture,Yes,$100M to $500M,156250000,USD,156250000,M&A,7,,4,2,"379,219"
Non Equity Assistance - Coachspace,https://www.crunchbase.com/funding_round/coachspace-non-equity-assistance--63902d77,E-Learning,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-11-01,Coachspace,https://www.crunchbase.com/organization/coachspace,https://www.coach-space.com/,,,,Newchip Accelerator,"Coachspace is a platform that helps people finds, match and work with coaches and consultants.",,No,,,USD,,,1,,1,,"379,220"
Non Equity Assistance - Astra Cloud,https://www.crunchbase.com/funding_round/astra-cloud-non-equity-assistance--75832a4d,"Computer, Consulting, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-05-22,Astra Cloud,https://www.crunchbase.com/organization/astra-cloud,https://www.astra.cloud,,,,Taiwan Startup Stadium,Astra Cloud is a developer of computer vision-based video surveillance technology for users seeking to improve their detection capabilities.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"379,221"
Seed Round - PayFit,https://www.crunchbase.com/funding_round/payfit-seed--9b8baa9d,"Human Resources, Payments, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,541522,2016-01-31,PayFit,https://www.crunchbase.com/organization/payfit,https://payfit.com,,,,"Kima Ventures, Quentin Nickmans, The Family, Thibaud Elziere",PayFit offers technology that simplifies and automates payroll and HR processes for small and medium-sized businesses.,Seed,Yes,,495751514,USD,495751514,Late Stage Venture,6,Kima Ventures,4,,"379,223"
Post-IPO Equity - Loncor,https://www.crunchbase.com/funding_round/loncor-resources-post-ipo-equity--e24653f3,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,2750000,CAD,2159533,2022-02-10,Loncor,https://www.crunchbase.com/organization/loncor-resources,https://www.loncor.com,,,,,Loncor is a gold exploration company that focuses on projects on the Ngayu Belt.,,Yes,,24895900,USD,24895900,IPO,8,,,,"379,225"
Pre Seed Round - BoxUp,https://www.crunchbase.com/funding_round/boxup-pre-seed--343a8376,"Electronics, Sports","Crissier, Vaud, Switzerland, Europe",Pre-Seed,10000,CHF,9892,2019-05-17,BoxUp,https://www.crunchbase.com/organization/boxup,https://box-up.ch/,,,,,BoxUp is a smart locker for sports equipment.,Seed,Yes,,60000,CHF,60733,Seed,3,,,,"379,226"
