Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Vasar,https://www.crunchbase.com/funding_round/vasar-pre-seed--bf0d5eb2,"B2B, Manufacturing, Marketplace, Payments, Supply Chain Management",,Pre-Seed,,,,2023-05-16,Vasar,https://www.crunchbase.com/organization/vasar,https://vasar.io,,,,,B2B marketplace connecting players in the manufacturing and industrial sector.,Seed,Yes,,,USD,,Seed,1,,,,"108,969"
Pre Seed Round - Loki.code,https://www.crunchbase.com/funding_round/loki-code-pre-seed--9bc0dc62,"Computer, Developer Platform, Smart Contracts, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,24000,EUR,23595,2022-09-21,Loki.code,https://www.crunchbase.com/organization/loki-code,https://www.lokicode.io,,,,IKIGAI,Build smart contracts better and faster,Seed,Yes,,143595,USD,143595,Seed,2,IKIGAI,1,1,"108,853"
Seed Round - MAYOUBE,https://www.crunchbase.com/funding_round/mayoube-seed--0fe94257,"Apps, Information Technology, Software","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2021-03-01,MAYOUBE,https://www.crunchbase.com/organization/mayoube,https://mayoube.co.kr,,,,Korea Credit Guarantee Fund,MAYOUBE is a childcare application software development company.,Seed,Yes,,,USD,,Seed,3,,1,,"108,790"
Seed Round - PetPrice,https://www.crunchbase.com/funding_round/petprice-seed--382caa5d,Veterinary,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,508044,2021-12-10,PetPrice,https://www.crunchbase.com/organization/petprice,https://petprice.kr/,,,,Eugene Investment,PetPrice is a veterinary hospital beauty shop dog cafe.,Seed,Yes,,1306000000,KRW,1100528,Seed,3,,1,,"108,802"
Funding Round - Our Leg Up,https://www.crunchbase.com/funding_round/our-leg-up-undisclosed--a93e2c8e,Financial Services,"Sawtell, New South Wales, Australia, Oceania",Funding Round,350000,AUD,248759,2021-12-01,Our Leg Up,https://www.crunchbase.com/organization/our-leg-up,https://www.ourlegup.com/?utm_source=crunchbase&utm_campaign=crunchbase&utm_medium=social&utm_content=website_link,,,,,Put your home equity to work and generate an additional income without any cash outlay.,,Yes,,540000,AUD,385590,,2,,,,"108,830"
Grant - Pipes.one,https://www.crunchbase.com/funding_round/pipes-one-grant--46a65bc3,Manufacturing,"Kyiv, Kyyiv, Ukraine, Europe",Grant,1287903,EUR,1407236,2020-05-19,Pipes.one,https://www.crunchbase.com/organization/pipes-one,https://pipes.one,,,,European Innovation Council,"Pipes.one is a business that seeks to improve the quality, efficiency, and cost-effectiveness of the construction of polymer pipelines.",,No,,1287903,EUR,1407237,,2,European Innovation Council,1,,"108,867"
Venture Round - Pipes.one,https://www.crunchbase.com/funding_round/pipes-one-series-unknown--0b9e0410,Manufacturing,"Kyiv, Kyyiv, Ukraine, Europe",Venture - Series Unknown,,,,2020-05-19,Pipes.one,https://www.crunchbase.com/organization/pipes-one,https://pipes.one,,,,European Innovation Council,"Pipes.one is a business that seeks to improve the quality, efficiency, and cost-effectiveness of the construction of polymer pipelines.",,Yes,,1287903,EUR,1407237,,2,European Innovation Council,1,,"108,845"
Pre Seed Round - Uliaa,https://www.crunchbase.com/funding_round/uliaa-pre-seed--446af2f0,FinTech,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,67000,AUD,45613,2023-02-23,Uliaa,https://www.crunchbase.com/organization/uliaa,https://uliaa.com,5000000,AUD,3404023,,DIY hedge funds for the 99%,Seed,Yes,,67000,AUD,45614,Seed,1,,,,"108,810"
Seed Round - Previa Medical,https://www.crunchbase.com/funding_round/previa-medical-seed--4c3d99c5,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Medical","Lyon, Rhone-Alpes, France, Europe",Seed,2100000,EUR,2239964,2023-02-16,Previa Medical,https://www.crunchbase.com/organization/previa-medical,https://www.previa-medical.com,,,,"Banques Populaires, BNP Paribas, Bpifrance, Capital Croissance, Holding Seraip, Hopla Memory, KREAXI, Veymont Participations",Previa Medical is an artificial intelligence that detects patients complication risks.,Seed,Yes,$1M to $10M,2100000,EUR,2239964,Seed,3,,8,,"108,683"
Series B - Moov,https://www.crunchbase.com/funding_round/moov-304d-series-b--21582881,"Finance, Financial Services, FinTech, Software","Cedar Falls, Iowa, United States, North America",Series B,45000000,USD,45000000,2023-01-31,Moov,https://www.crunchbase.com/organization/moov-304d,https://moov.io,,,,"Andreessen Horowitz, B3 Capital, Bain Capital Ventures, Commerce Ventures, Sorenson Ventures, Visa",Moov is developing an open source platform enabling users to quickly deploy basic financial service tools.,Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,Early Stage Venture,3,Commerce Ventures,6,3,"108,684"
Pre Seed Round - Covina Biomedical,https://www.crunchbase.com/funding_round/covina-biomedical-pre-seed--cc3a2edf,"Biotechnology, Health Care, Manufacturing, Medical","Halifax, Nova Scotia, Canada, North America",Pre-Seed,750000,USD,750000,2017-03-17,Covina Biomedical,https://www.crunchbase.com/organization/covina-biomedical,http://www.covinabiomedical.com/,,,,"First Angel Network, Innovacorp",Covina Biomedical is an early stage orthopaedic medical device company.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,2,,"108,685"
Debt Financing - Akuario,https://www.crunchbase.com/funding_round/akuario-debt-financing--79e4898b,"Artificial Intelligence (AI), Augmented Reality, EdTech, Virtual Reality","Pasadena, California, United States, North America",Debt Financing,90000,USD,90000,2023-04-11,Akuario,https://www.crunchbase.com/organization/akuario,https://akuario360.com/,,,,,"Akuario uses state-of-the-art technology to create pop-up attractions that tell the stories of the oceans, communities, and conservation.",,No,,90000,USD,90000,,1,,,,"108,686"
Pre Seed Round - Bi'deneyim,https://www.crunchbase.com/funding_round/bi-deneyim-2-pre-seed--11d0da1a,"Charity, Crowdfunding, Non Profit","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,50000,USD,50000,2016-03-02,Bi'deneyim,https://www.crunchbase.com/organization/bi-deneyim-2,http://bideneyim.com/,,,,Gate Inside Ventures,Crowdfunding with celebrities and brands for charities,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,Gate Inside Ventures,1,,"108,687"
Seed Round - Evnts,https://www.crunchbase.com/funding_round/evnts-seed--deb31211,"Apps, Enterprise Software, Events, Information Technology, Internet","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2023-01-01,Evnts,https://www.crunchbase.com/organization/evnts,https://evnts.com.br/,,,,Bossanova Investimentos,Evnts is an all-in-one event management software for corporate events. We reach better results with data-native solutions and integrations,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"108,613"
Seed Round - Fitmap,https://www.crunchbase.com/funding_round/fitmap-seed--642cab39,"Information Technology, Marketplace, Mobile Apps, Sports","Istanbul, Istanbul, Turkey, Europe",Seed,50000,USD,50000,2023-04-05,Fitmap,https://www.crunchbase.com/organization/fitmap,http://www.fitmap.net/,,,,Gate Inside Ventures,A unique marketplace where people meet trainers and coaches from various branches of sport and health all around the world.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"108,622"
Pre Seed Round - Electrogenos,https://www.crunchbase.com/funding_round/electrogenos-pre-seed--1aa45d97,"Environmental Consulting, Manufacturing, Renewable Energy","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,900000,GBP,1081529,2023-02-23,Electrogenos,https://www.crunchbase.com/organization/electrogenos,https://electrogenos.co.uk,,,,Atlantic Labs,Electrogenos is a technology and manufacturing start-up developing next-generation hydrogen alkaline electrolysers.,Seed,Yes,,1000000,GBP,1201898,Seed,2,Atlantic Labs,1,1,"108,849"
Post-IPO Equity - Genius Sports,https://www.crunchbase.com/funding_round/genius-sports-post-ipo-equity--99262e72,"Analytics, Fitness, Sports, Wellness","London, England, United Kingdom, Europe",Post-IPO Equity,330000000,USD,330000000,2021-04-21,Genius Sports,https://www.crunchbase.com/organization/genius-sports,http://www.geniussports.com,,,,Dmy Technology Group,"Genius Sports is the official data, technology and commercial partner that powers the global ecosystem connecting sports, betting and media.",,Yes,$100M to $500M,345147292,USD,345147292,M&A,3,,1,,"108,621"
Seed Round - Cremotech,https://www.crunchbase.com/funding_round/cremotech-seed--695cfefd,Information Technology,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,50000000,KRW,46757,2014-03-18,Cremotech,https://www.crunchbase.com/organization/cremotech,http://www.cremotech.co.kr,,,,"ActnerLab, Bigbang Angels",Cremotech is a producer of optics and communication products.,Seed,Yes,,50000000,KRW,46758,,2,Bigbang Angels,2,,"108,681"
Grant - timeisbrain,https://www.crunchbase.com/funding_round/timeisbrain-grant--d2dd047f,"Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,2500000,EUR,2477965,2022-10-05,timeisbrain,https://www.crunchbase.com/organization/timeisbrain,https://www.tibtimeisbrain.com,,,,European Innovation Council,timeisbrain is a medical device for improving the diagnostics and prognostics of acute ischaemic stroke,,No,,2500000,EUR,2477966,Seed,3,European Innovation Council,1,,"108,682"
Grant - Tada Group AB,https://www.crunchbase.com/funding_round/tada-medical-grant--68d3c5cf,"Health Care, Medical, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1740030,EUR,1872707,2020-03-20,Tada Group AB,https://www.crunchbase.com/organization/tada-medical,https://www.tadagroup.se/,,,,European Innovation Council,Tada Group AB is a Swedish medical device company specialising in need-based innovations for health and medical care.,,No,,4531774,USD,4531774,,8,European Innovation Council,1,,"108,638"
Venture Round - Brolis Semiconductors,https://www.crunchbase.com/funding_round/brolis-semiconductors-series-unknown--6597e061,"Hardware, Health Care, Laser, Medical, Security, Semiconductor, Sensor","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,3000000,EUR,3326359,2015-07-02,Brolis Semiconductors,https://www.crunchbase.com/organization/brolis-semiconductors,https://brolis-defence.com/,,,,,Brolis Semiconductors develops beyond state-of-the-art technology solutions for security and medical sensing applications.,,Yes,$1M to $10M,11332229,USD,11332229,,4,,,,"108,639"
Angel Round - GoHisto,https://www.crunchbase.com/funding_round/gohisto-angel--c36de69c,"Content Discovery, Education, Web Development","Kaunas, Kauno Apskritis, Lithuania, Europe",Angel,20000,EUR,21257,2015-12-01,GoHisto,https://www.crunchbase.com/organization/gohisto,http://gohisto.lt/,,,,,GoHisto is a virtual history tutor.,Seed,Yes,Less than $1M,20000,EUR,21257,Seed,1,,,,"108,640"
Seed Round - Uify,https://www.crunchbase.com/funding_round/uify-seed--a7235b4f,"Apps, Information Technology, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Seed,,,,2022-03-01,Uify,https://www.crunchbase.com/organization/uify,https://uify.io/,,,,Philipp Herkelmann,Uify builds custom apps which are deployed to workspaces with deep collaborative functionality.,Seed,Yes,,,USD,,Seed,2,,1,,"109,155"
Seed Round - Robeff Technology,https://www.crunchbase.com/funding_round/robeff-technology-seed--bf65373c,"Autonomous Vehicles, Electric Vehicle, Last Mile Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-03-01,Robeff Technology,https://www.crunchbase.com/organization/robeff-technology,https://www.robeff.com/,1500000,USD,1500000,"adVENTURES, Yıldız Tekno GSYO",Fully Autonomous On-road Delivery Platforms,Seed,Yes,,,USD,,Seed,2,,2,,"108,703"
Seed Round - Buoy,https://www.crunchbase.com/funding_round/buoy-252d-seed--ae85684c,"Food and Beverage, Nutrition, Wellness","Newport Beach, California, United States, North America",Seed,150000,USD,150000,2022-11-21,Buoy,https://www.crunchbase.com/organization/buoy-252d,http://www.justaddbuoy.com,,,,Innovation Works,Buoy is the first and only flavorless hydration product that mixes with any drink.,Seed,Yes,,2650000,USD,2650000,Seed,4,,1,,"108,704"
Grant - TENSIVE,https://www.crunchbase.com/funding_round/tensive-grant--9b90822f,"Biotechnology, Health Care, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Grant,1740030,EUR,1872707,2020-03-20,TENSIVE,https://www.crunchbase.com/organization/tensive,http://www.tensivemed.com/,,,,European Innovation Council,Tensive is a biomedical startup established in 2012 to develop innovative prostheses aiming to substitute silicone implants.,,No,,8075529,USD,8075529,,5,European Innovation Council,1,,"108,705"
Venture Round - Geode Capital Management,https://www.crunchbase.com/funding_round/geode-capital-management-series-unknown--eb39686b,"Asset Management, Finance, Financial Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2938940,USD,2938940,2023-04-11,Geode Capital Management,https://www.crunchbase.com/organization/geode-capital-management,http://geodecapital.com,,,,,Geode Capital Management is an investment management company providing systematic investment solutions.,,Yes,$50M to $100M,2938940,USD,2938940,,1,,,,"109,006"
Venture Round - Gearbox Protocol,https://www.crunchbase.com/funding_round/gearbox-protocol-series-unknown--4c6382f2,"Blockchain, Cryptocurrency, Information Technology, Web Apps","Tórtola, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,1590000,USD,1590000,2022-09-22,Gearbox Protocol,https://www.crunchbase.com/organization/gearbox-protocol,https://gearbox.fi/,,,,,"Leverage anything in DeFi: margin trade on Uniswap, leverage farm on Curve, and more! Or simply earn passive lending APY!",,Yes,,8040000,USD,8040000,,3,,,,"108,706"
Series A - Unbound,https://www.crunchbase.com/funding_round/game-lounge-8e19-series-a--9204268f,"Blockchain, Metaverse, Online Games, Social, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2023-06-05,Unbound,https://www.crunchbase.com/organization/game-lounge-8e19,https://theunbound.io,,,,,"Virtual world creation and multiplayer platform for hosting fairs, brand experiences, workshops, and retail in the metaverse.",Early Stage Venture,Yes,,550000,USD,550000,Early Stage Venture,2,,,,"109,016"
Pre Seed Round - Dataking,https://www.crunchbase.com/funding_round/dataking-pre-seed--d855ef04,"3D Technology, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2015-10-01,Dataking,https://www.crunchbase.com/organization/dataking,https://dataking.co.kr/en/,,,,Korea Angel Investment Association,Dataking is a mataverse solutions provider.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,,1,,"108,987"
Seed Round - Lev,https://www.crunchbase.com/funding_round/lev-seed--9e1d8190,"Commercial Real Estate, FinTech, Marketplace, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,2400000,USD,2400000,2020-02-05,Lev,https://www.crunchbase.com/organization/lev,https://www.levcapital.com,,,,"ANIMO Ventures, Edward Lando, Ludlow Ventures, Pareto Holdings",Lev is a commercial mortgage marketplace for capital market advisors.,Seed,Yes,$1M to $10M,214782994,USD,214782994,Early Stage Venture,8,"ANIMO Ventures, Ludlow Ventures",4,2,"108,667"
Seed Round - TympaHealth,https://www.crunchbase.com/funding_round/tympahealth-seed--8b0a7ed5,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Seed,5900000,GBP,8033222,2022-02-17,TympaHealth,https://www.crunchbase.com/organization/tympahealth,https://www.tympahealth.com,,,,"Anil Sethi, Arjun Desai, Carlos Gallardo, Elan Katz, Fred Moll, M.D, Imran Hakim, Jim Breyer, KHP MedTech Innovations, Manny Kadre, Martin Varsavsky, Maurice Ferre, M.D., Nickleby Capital",TympaHealth are a team of doctors and technology experts united in their vision of helping the world to hear.,Seed,Yes,$1M to $10M,31033222,USD,31033222,Early Stage Venture,3,"Arjun Desai, Maurice Ferre, M.D.",12,,"108,668"
Venture Round - NeuroCytonix,https://www.crunchbase.com/funding_round/neurocytonix-series-unknown--551213f8,"Biopharma, Biotechnology, Health Care","Rockville, Maryland, United States, North America",Venture - Series Unknown,4010337,USD,4010337,2023-04-10,NeuroCytonix,https://www.crunchbase.com/organization/neurocytonix,https://www.neurocytonix.com,,,,,NeuroCytonix is a biomedical technology company that is centered on tissue creation and regeneration.,,Yes,,4010337,USD,4010337,,1,,,,"108,973"
Non Equity Assistance - Icropvision,https://www.crunchbase.com/funding_round/icropvision-non-equity-assistance--764eecd7,"Consulting, Software","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2023-04-04,Icropvision,https://www.crunchbase.com/organization/icropvision,,,,,Centro de Incubação de Évora,"Software, technology and services for agriculture",,No,,1000,EUR,1091,Private Equity,2,,1,,"108,670"
Pre Seed Round - Canopie,https://www.crunchbase.com/funding_round/canopie-pre-seed--c8fbde95,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2021-07-01,Canopie,https://www.crunchbase.com/organization/canopie,https://www.canopie.app/,,,,StartUp Health,Canopie offers a digital platform that addresses symptoms of maternal depression and anxiety.,Seed,Yes,,,USD,,Seed,6,StartUp Health,1,,"108,664"
Grant - Synergia Medical,https://www.crunchbase.com/funding_round/synergia-medical-grant--ca047b7c,"Health Care, Medical, Medical Device, Project Management","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Grant,2500000,EUR,2614422,2022-06-15,Synergia Medical,https://www.crunchbase.com/organization/synergia-medical,http://www.synergia-medical.com/,,,,European Innovation Council,Synergia Medical is an Opto-electronics developer advancing medical devices for neurostimulation Company.,,No,Less than $1M,10600000,EUR,12658754,Early Stage Venture,2,European Innovation Council,1,,"108,665"
Seed Round - PECA Labs,https://www.crunchbase.com/funding_round/peca-labs-seed--8891d54f,"Health Care, Medical Device, Product Design","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2022-11-09,PECA Labs,https://www.crunchbase.com/organization/peca-labs,http://www.pecalabs.com/,,,,Innovation Works,PECA Labs is a developer of polymeric heart valves and vascular grafts for the treatment of cardiac defects.,Seed,Yes,$1M to $10M,4893122,USD,4893122,Seed,10,,1,,"108,666"
Pre Seed Round - Henry Meds,https://www.crunchbase.com/funding_round/henry-meds-pre-seed--07fcdca1,"Digital Media, Health Care, Health Diagnostics, Medical, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-28,Henry Meds,https://www.crunchbase.com/organization/henry-meds,https://henrymeds.com/,,,,Heron Rock Fund,Henry is a platform that empowers clinicians to deliver affordable treatment for chronic medical conditions.,Seed,Yes,,,USD,,Seed,2,Heron Rock Fund,1,,"109,153"
Pre Seed Round - Chefee Robotics,https://www.crunchbase.com/funding_round/chefee-robotics-pre-seed--f48a0007,"Embedded Software, Food and Beverage, Robotics","Austin, Texas, United States, North America",Pre-Seed,450000,USD,450000,2022-04-02,Chefee Robotics,https://www.crunchbase.com/organization/chefee-robotics,https://www.ChefeeRobotics.com,12000000,USD,12000000,,We make the world's first embedded robotic chefs that fit into existing kitchen designs and cook hundreds of dishes from scratch.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"108,699"
Convertible Note - FreshSpoke,https://www.crunchbase.com/funding_round/freshspoke-convertible-note--a2279fe8,"B2B, Food Delivery, Logistics, Marketplace, Mobile Apps, Sharing Economy, Supply Chain Management, Web Apps","Innisfil, Ontario, Canada, North America",Convertible Note,,,,2023-01-12,FreshSpoke,https://www.crunchbase.com/organization/freshspoke,http://freshspoke.com,,,,SOSV,FreshSpoke platform gives wholesale food buyers the ability to buy direct from local suppliers and delivering using the excess capacity.  ,,No,,745043,USD,745043,Seed,10,,1,1,"108,653"
Venture Round - KinePict,https://www.crunchbase.com/funding_round/kinepict-ltd-series-unknown--92a6a9d9,"Image Recognition, Life Science","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2020-10-07,KinePict,https://www.crunchbase.com/organization/kinepict-ltd,https://kinepict.com,,,,European Innovation Council,Make angiography safer by reducing contrast medium and X-ray dose. ,,Yes,,1527422,EUR,1797126,,4,,1,,"108,654"
Angel Round - Salonium,https://www.crunchbase.com/funding_round/salonium-angel--87da1fb9,"Beauty, Internet, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,20000,EUR,28388,2009-08-01,Salonium,https://www.crunchbase.com/organization/salonium,http://www.salonium.com,,,,,"Salonium designs and produces software suites for small appointment-based businesses such as beauty salons, dental clinics, and spas.",Seed,Yes,,20000,EUR,28389,M&A,2,,,,"108,655"
Grant - Posregen,https://www.crunchbase.com/funding_round/posregen-grant--117e2b76,,"Gangneung, Kangwon-do, South Korea, Asia",Grant,,,,2021-10-27,Posregen,https://www.crunchbase.com/organization/posregen,http://www.posregen.com/,,,,Posco,Manufacturer of eco-friendly admixtures of cement intended for construction.,,No,,,USD,,Seed,5,,1,,"108,656"
Pre Seed Round - Gene Bio Medical,https://www.crunchbase.com/funding_round/gene-bio-medical-pre-seed--e5fc34d5,"Biotechnology, Health Diagnostics, Life Science, Manufacturing, Medical Device","Richmond, British Columbia, Canada, North America",Pre-Seed,2320000,CAD,1703406,2022-11-01,Gene Bio Medical,https://www.crunchbase.com/organization/gene-bio-medical,https://genebiomedical.com,20000000,CAD,14684535,,Gene Bio Medical is a biotechnology company that offers research and development for immunological diagnostics.,Seed,Yes,$1M to $10M,2385000,CAD,1753698,Seed,3,,,,"108,672"
Seed Round - Alethio,https://www.crunchbase.com/funding_round/alethio-aadf-seed--4c9edc6c,"Artificial Intelligence (AI), Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-31,Alethio,https://www.crunchbase.com/organization/alethio-aadf,http://alethio.io/,,,,,Alethio is an AI technology company.,Seed,Yes,,,USD,,Seed,2,,,,"108,673"
Seed Round - Teamgate,https://www.crunchbase.com/funding_round/teamgate-seed--4014d6f2,"CRM, SaaS, Software","London, England, United Kingdom, Europe",Seed,1300000,EUR,1621491,2014-12-01,Teamgate,https://www.crunchbase.com/organization/teamgate,https://www.teamgate.com/,,,,Blue Bridge Capital,Teamgate is a full process Sales CRM simply and smartly designed to strengthen entire sales experience.,Seed,Yes,$1M to $10M,1880000,EUR,2287856,M&A,3,,1,,"108,674"
Debt Financing - Plinic Labs,https://www.crunchbase.com/funding_round/plinic-labs-debt-financing--5c5f1ca1,"Beauty, E-Commerce, Retail","Songdo, Cholla-namdo, South Korea, Asia",Debt Financing,,,,2020-08-31,Plinic Labs,https://www.crunchbase.com/organization/plinic-labs,http://www.pliniclabs.com,,,,Korea Credit Guarantee Fund,Plinic Labs is a beauty brand company that sells beauty products.,,No,,,USD,,,1,,1,,"108,675"
Seed Round - Alethio,https://www.crunchbase.com/funding_round/alethio-aadf-seed--aafd7f78,"Artificial Intelligence (AI), Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-11-01,Alethio,https://www.crunchbase.com/organization/alethio-aadf,http://alethio.io/,,,,Mirae Asset Capital,Alethio is an AI technology company.,Seed,Yes,,,USD,,Seed,2,,1,,"108,696"
Seed Round - Kinta AI,https://www.crunchbase.com/funding_round/kinta-artificial-intelligence-seed--741494a3,"Artificial Intelligence (AI), Manufacturing, Software","San Francisco, California, United States, North America",Seed,,,,2019-08-13,Kinta AI,https://www.crunchbase.com/organization/kinta-artificial-intelligence,http://www.kinta-ai.com,,,,"Abstract Ventures, BoxGroup, Edward Lando, Lee Fixel, Nat Turner, Pareto Holdings, Supernode Ventures, Third Kind Venture Capital",Next-Generation Manufacturing Digitization Platform Powered by AI,Seed,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,2,,8,,"108,614"
Convertible Note - Bettear,https://www.crunchbase.com/funding_round/bettear-convertible-note--6d7356e7,"Apps, Assistive Technology, Health Care, Health Diagnostics, Impact Investing, Professional Services, Social Impact, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,900000,USD,900000,2022-01-01,Bettear,https://www.crunchbase.com/organization/bettear,https://www.bettear.com/,,,,,Customized Assistive Listening Platform,,No,,2100000,USD,2100000,Seed,3,,,,"108,615"
Venture Round - Silk Safe,https://www.crunchbase.com/funding_round/silk-safe-series-unknown--61d8f0e0,,,Venture - Series Unknown,2500000,USD,2500000,2022-01-29,Silk Safe,https://www.crunchbase.com/organization/silk-safe,,,,,,Silk Safe,,Yes,,2500000,USD,2500000,,1,,,,"108,616"
Series A - Omie & Cie,https://www.crunchbase.com/funding_round/omie-cie-series-a--8d587d5a,"E-Commerce, Food Delivery, Grocery","Montreuil, Ile-de-France, France, Europe",Series A,15000000,EUR,16108904,2023-02-09,Omie & Cie,https://www.crunchbase.com/organization/omie-cie,https://www.omie.fr,,,,"2050, 50 Partners, Cookpad Japan, Crédit Agricole, Founders Future, Teampact ventures, XAnge",Omie & Cie is a grocery delivery company.,Early Stage Venture,Yes,$1M to $10M,17000000,EUR,18539981,Early Stage Venture,2,"2050, Crédit Agricole, XAnge",7,,"108,617"
Series B - RED6,https://www.crunchbase.com/funding_round/red6-series-b--1bc5cb09,"Consulting, Information Technology, Software","Hamburg, Hamburg, Germany, Europe",Series B,,,,2022-11-05,RED6,https://www.crunchbase.com/organization/red6,https://red6-es.de,,,,Ethos Family Office,RED6 offers their customers individual software solutions from conception to commissioning.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"108,618"
Grant - TILT Biotherapeutics,https://www.crunchbase.com/funding_round/tilt-biotherapeutics-grant--5315f52b,"Apps, Biotechnology, Health Care","Helsinki, Southern Finland, Finland, Europe",Grant,2100000,EUR,2311334,2022-03-23,TILT Biotherapeutics,https://www.crunchbase.com/organization/tilt-biotherapeutics,http://tiltbio.com/,,,,European Innovation Council,TILT Biotherapeutics Ltd is the leading company globally working in the area of enabling tumor.,,No,$1M to $10M,48077854,USD,48077854,,9,European Innovation Council,1,,"108,619"
Private Equity Round - Icropvision,https://www.crunchbase.com/funding_round/icropvision-private-equity--fd7d0bdf,"Consulting, Software","Évora, Evora, Portugal, Europe",Private Equity,1000,EUR,1090,2023-04-03,Icropvision,https://www.crunchbase.com/organization/icropvision,,,,,iCrop,"Software, technology and services for agriculture",Private Equity,Yes,,1000,EUR,1091,Private Equity,2,iCrop,1,,"108,650"
Series A - Mesh Korea,https://www.crunchbase.com/funding_round/mesh-korea-series-a--03f7ea84,"Delivery Service, IT Infrastructure, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2200000,USD,2200000,2015-01-10,Mesh Korea,https://www.crunchbase.com/organization/mesh-korea,http://meshkorea.net/en,,,,"East Gate Partners, Seoul Investment Partners, Shinhan Capital, Solborn Investment",Mesh Korea is a highly IT-oriented online logistics company that mainly focuses on developing online real-time same-day delivery platforms.,Early Stage Venture,Yes,$1M to $10M,119571341,USD,119571341,Late Stage Venture,9,,4,,"108,651"
Seed Round - Posregen,https://www.crunchbase.com/funding_round/posregen-seed--95100ce5,,"Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2021-09-01,Posregen,https://www.crunchbase.com/organization/posregen,http://www.posregen.com/,,,,Korea Credit Guarantee Fund,Manufacturer of eco-friendly admixtures of cement intended for construction.,Seed,Yes,,,USD,,Seed,5,,1,,"108,643"
Grant - HATO Medical Technologies,https://www.crunchbase.com/funding_round/hato-medical-technologies-grant--6a17f633,"Artificial Intelligence (AI), B2B, Big Data, Health Care, Machine Learning, Software","Odense, Syddanmark, Denmark, Europe",Grant,495000,DKK,72845,2023-05-01,HATO Medical Technologies,https://www.crunchbase.com/organization/hato-medical-technologies,https://hatomedicaltechnologies.com,,,,,We enable everyone to become top-tier cardiologists with our next-gen ECG analysis software platform,,No,,1102000,DKK,161291,Seed,5,,,,"108,876"
