Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - L-3 Global Communications Solutions,https://www.crunchbase.com/funding_round/l-3-global-communications-solutions-grant--f71dad11,"Broadcasting, Communication Hardware, Communications Infrastructure, Manufacturing, Messaging, National Security, Satellite Communication","Victor, New York, United States, North America",Grant,170000000,USD,170000000,2010-08-23,L-3 Global Communications Solutions,https://www.crunchbase.com/organization/l-3-global-communications-solutions,http://www.globalcoms.com,,,,United States Special Operations Command,"L-3 Global Communications Solutions, Inc. engages in the manufacture and supply of satellite communications equipment.",,No,,170000000,USD,170000000,M&A,1,,1,,"610,395"
Seed Round - tripJane,https://www.crunchbase.com/funding_round/tripjane-seed--6c2befed,"Apps, Internet, Social Media, Travel","San Francisco, California, United States, North America",Seed,,,,2008-01-01,tripJane,https://www.crunchbase.com/organization/tripjane,,,,,,"TripJane is a social travel engine that gathers prices, deals and information, and lets travelers buy and share travel services.",Seed,Yes,,,USD,,Seed,1,,,,"610,396"
Seed Round - Nauchime.org,https://www.crunchbase.com/funding_round/nauchime-org-seed--afc71154,"Education, Training","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,5000,EUR,6603,2013-01-01,Nauchime.org,https://www.crunchbase.com/organization/nauchime-org,http://nauchime.org,,,,Eleven Ventures,Teach me is a platform for education in which everyone can be both teacher and student. It is time currency exchange. When a teacher - win,Seed,Yes,Less than $1M,5000,EUR,6604,Seed,1,,1,,"610,397"
Seed Round - Zenput,https://www.crunchbase.com/funding_round/zenput-seed--5e39f0da,"Enterprise Software, Mobile, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-01-30,Zenput,https://www.crunchbase.com/organization/zenput,https://www.zenput.com,,,,"MHS Capital, Version One Ventures","Zenput develops an operations execution software for restaurants, c-stores, and grocers.",Seed,Yes,Less than $1M,46450000,USD,46450000,M&A,4,MHS Capital,2,1,"610,398"
Seed Round - Zen99,https://www.crunchbase.com/funding_round/zen99-seed--e8a1d48f,"Human Resources, Software","San Francisco, California, United States, North America",Seed,,,,2014-09-17,Zen99,https://www.crunchbase.com/organization/zen99,https://www.tryzen99.com/,,,,Initialized Capital,Tax and insurance tools for independent contractors.,Seed,Yes,,2620000,USD,2620000,Seed,3,,1,,"610,400"
Series D - Starling Bank,https://www.crunchbase.com/funding_round/starling-3-series-d--7aa7e173,"Banking, Finance, Financial Services","London, England, United Kingdom, Europe",Series D,272000000,GBP,375954398,2021-03-08,Starling Bank,https://www.crunchbase.com/organization/starling-3,https://www.starlingbank.com,828000000,GBP,1144449420,"Fidelity, Millennium Management, Qatar Investment Authority, RPMI Railpen","Starling Bank is a bank that offers personal, joint, and business accounts.",Late Stage Venture,Yes,$100M to $500M,1086214325,USD,1086214325,Late Stage Venture,11,Fidelity,4,,"610,401"
Seed Round - ProEves,https://www.crunchbase.com/funding_round/proeves-seed--77ff5909,Management Consulting,"Mumbai, Maharashtra, India, Asia",Seed,36000000,INR,507359,2020-01-16,ProEves,https://www.crunchbase.com/organization/proeves,https://www.proeves.com/,,,,"1Crowd, Apurva Chamaria, Japan Vyas, Lloyd Mathias, Roots Ventures, Swati Salgaocar",ProEves is an aggregator of preschool and daycare centers.,Seed,Yes,,36000000,INR,507360,Seed,1,1Crowd,6,,"610,403"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--e4b3bc81,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,3000000,USD,3000000,2018-12-17,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,"National Heart, Lung and Blood Institute",Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,"National Heart, Lung and Blood Institute",1,,"610,407"
Grant - Simple Feast,https://www.crunchbase.com/funding_round/simple-feast-grant--dadda8cf,"Apps, Food and Beverage, Mobile Apps, Nutrition","Copenhagen, Hovedstaden, Denmark, Europe",Grant,50000,EUR,56064,2017-06-01,Simple Feast,https://www.crunchbase.com/organization/simple-feast,https://simplefeast.com,,,,EASME - EU Executive Agency for SMEs,Simple Feast operates as an online cookbook platform.,,No,$1M to $10M,103812353,USD,103812353,,7,,1,,"610,408"
Series A - GEEKU IOT,https://www.crunchbase.com/funding_round/geeku-iot-series-a--781a49ae,"Artificial Intelligence (AI), Internet of Things, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1458236,2018-08-20,GEEKU IOT,https://www.crunchbase.com/organization/geeku-iot,https://www.geeku.top/,,,,phone580.com,GEEKU IOT integrates IoT and artificial intelligence technology into practical and intelligent components.,Early Stage Venture,Yes,,13000000,CNY,1908783,Early Stage Venture,2,,1,,"610,409"
Debt Financing - Reven Pharmaceuticals,https://www.crunchbase.com/funding_round/reven-pharmaceuticals-debt-financing--6dc45f12,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Golden, Colorado, United States, North America",Debt Financing,1833055,USD,1833055,2014-01-29,Reven Pharmaceuticals,https://www.crunchbase.com/organization/reven-pharmaceuticals,http://reven.com,,,,,Reven Pharmaceuticals is a clinical-stage company providing solutions for the treatment of vascular and metabolic-related conditions.,,No,$1M to $10M,67273649,USD,67273649,Late Stage Venture,6,,,,"610,411"
Seed Round - MultiSense,https://www.crunchbase.com/funding_round/multisense-seed--365c5132,"Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,16427,2015-04-04,MultiSense,https://www.crunchbase.com/organization/multisense,http://www.multisense.nl/,,,,"Startupbootcamp, Startupbootcamp Smart City & IoT Amsterdam","Everything we do, we believe in challenging the status quo, we believe in innovation. We are taking your security to a new level.",Seed,Yes,$1M to $10M,15000,EUR,16428,Seed,2,,2,,"610,413"
Series B - Meditation Technology,https://www.crunchbase.com/funding_round/meditation-technology-series-b--054415bb,"Information Technology, Operating Systems, Software","Beijing, Beijing, China, Asia",Series B,,,,2022-06-20,Meditation Technology,https://www.crunchbase.com/organization/meditation-technology,http://www.linx-info.com/#/,,,,China Unicom,Meditation Technology specializes in developing security operating systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"610,414"
Venture Round - Digital Safety Technologies,https://www.crunchbase.com/funding_round/digital-safety-technologies-series-unknown--3945769f,"Enterprise Software, Hardware, Video","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,41100000,USD,41100000,2005-04-06,Digital Safety Technologies,https://www.crunchbase.com/organization/digital-safety-technologies,http://www.digitalsafetytech.com,,,,"Credit Suisse, Intersouth Partners, Motorola Solutions Venture Capital, Polaris Partners, Wakefield Group",Digital Safety Technologies is engaged in the development of digital video surveillance systems.,,Yes,$10M to $50M,41100000,USD,41100000,,1,,5,,"610,416"
Angel Round - Yidu Yongche,https://www.crunchbase.com/funding_round/yidu-yongche-angel--02c0f7c8,"Automotive, Car Sharing, Rental","Beijing, Beijing, China, Asia",Angel,30000000,CNY,4852977,2015-04-01,Yidu Yongche,https://www.crunchbase.com/organization/yidu-yongche,http://www.yiduyongche.com/,,,,Qingdao Terad Electric,"Yidu Yongche provides users with an electric car ""time-sharing rental"" car service.",Seed,Yes,,158000000,CNY,24533882,Early Stage Venture,2,,1,,"610,417"
Seed Round - Computomics GmbH,https://www.crunchbase.com/funding_round/computomics-gmbh-seed--cf6aa15b,Biotechnology,"Tübingen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-10-27,Computomics GmbH,https://www.crunchbase.com/organization/computomics-gmbh,http://www.computomics.com,,,,High-Tech Grunderfonds,Computomics applies AI to bioinformatics data to enable rapid understanding of genomics and drive advanced agriculture solutions.,Seed,Yes,$1M to $10M,2497812,EUR,2749101,,5,,1,,"610,418"
Venture Round - C2cube,https://www.crunchbase.com/funding_round/c2cube-series-unknown--1a7eab31,"Analytics, Artificial Intelligence (AI), Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2006-11-01,C2cube,https://www.crunchbase.com/organization/c2cube,http://www.c2cube.com/,,,,Mobile Internet Capital,Development of a Japanese language analysis engine,,Yes,,,USD,,,1,,1,,"610,420"
Grant - Troy Industrial Solutions,https://www.crunchbase.com/funding_round/troy-industrial-solutions-grant--21860135,"Industrial Engineering, Manufacturing, Mechanical Engineering","Watervliet, New York, United States, North America",Grant,260000,USD,260000,2022-10-21,Troy Industrial Solutions,https://www.crunchbase.com/organization/troy-industrial-solutions,https://troyindustrialsolutions.com,,,,Maine Technology Institute,"Troy Industrial Solutions is an electromechanical maintenance, repair, and operations support company in New York and New England.",,No,$10M to $50M,260000,USD,260000,,1,Maine Technology Institute,1,,"610,422"
Private Equity Round - DBM,https://www.crunchbase.com/funding_round/dbm-2bc6-private-equity--84e079bd,"Civil Engineering, Construction, Real Estate","Mumbai, Maharashtra, India, Asia",Private Equity,1000000000,INR,20301463,2012-02-18,DBM,https://www.crunchbase.com/organization/dbm-2bc6,http://www.dbm.in/,,,,Jacob Ballas Capital India,DBM is an engineering services company that provides marine construction and geotechnical services.,Private Equity,Yes,,1000000000,INR,20301463,Private Equity,1,,1,,"610,423"
Post-IPO Equity - Wealth Minerals,https://www.crunchbase.com/funding_round/wealth-minerals-post-ipo-equity--eaac5376,"Electric Vehicle, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,421392,USD,421392,2018-07-09,Wealth Minerals,https://www.crunchbase.com/organization/wealth-minerals,http://www.wealthminerals.com,,,,,Wealth Minerals is an exploration and mining company that focuses in the acquisition and development of lithium projects.,,Yes,$100M to $500M,5484859,USD,5484859,IPO,3,,,,"610,424"
Non Equity Assistance - KUAD System,https://www.crunchbase.com/funding_round/kubey-machine-non-equity-assistance--350e4975,"B2B, E-Commerce, Meeting Software, SaaS, Scheduling, Software, Web Design","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,25000,USD,25000,2019-08-11,KUAD System,https://www.crunchbase.com/organization/kubey-machine,https://kuadsystem.com/,,,,Start-Up Chile,Platform with Artificial Intelligence all in one easy to use No-Code No-Design to create your own website.,,No,,140000,USD,140000,,4,,1,,"610,426"
Seed Round - Vanity Wagon,https://www.crunchbase.com/funding_round/vanity-wagon-seed--9e5f87cb,"Beauty, Cosmetics, E-Commerce","Haryana, Haryana, India, Asia",Seed,200000,USD,200000,2021-01-06,Vanity Wagon,https://www.crunchbase.com/organization/vanity-wagon,https://vanitywagon.in/,,,,"Agility Ventures, Dhianu Das, Sanjay Nagi",Vanity Wagon is an organic beauty marketplace.,Seed,Yes,$1M to $10M,2934033,USD,2934033,Seed,3,Agility Ventures,3,,"610,427"
Seed Round - PerkHub,https://www.crunchbase.com/funding_round/perkhub-seed--9cd59b94,"Internet, Mobile, Small and Medium Businesses, Software, Web Apps","San Francisco, California, United States, North America",Seed,515000,USD,515000,2011-12-31,PerkHub,https://www.crunchbase.com/organization/perkhub,http://www.perkhub.com,,,,,Rewardii is a web app that enables small businesses to save money by forming buying groups within their social graph.,Seed,Yes,Less than $1M,515000,USD,515000,Seed,1,,,,"610,428"
Series C - PhotonIC Technologies,https://www.crunchbase.com/funding_round/photonic-technologies-shanghai-co-ltd-series-c--5837801e,Semiconductor,"Shanghai, Shanghai, China, Asia",Series C,,,,2019-11-21,PhotonIC Technologies,https://www.crunchbase.com/organization/photonic-technologies-shanghai-co-ltd,http://photonic-tech.com/,,,,"Huasheng Capital, SDIC Venture Capital",PhotonIC Technologies is an optoelectronic integrated circuit chips provider.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,,2,,"610,429"
Series A - ZigZag Global,https://www.crunchbase.com/funding_round/zigzag-global-series-a--5ec611e3,"B2B, E-Commerce, Retail, SaaS, Software","London, England, United Kingdom, Europe",Series A,19000000,USD,19000000,2019-11-08,ZigZag Global,https://www.crunchbase.com/organization/zigzag-global,http://www.zigzag.global/,,,,Maersk Growth,ZigZag Global is a software platform that helps retailers manage their returns globally.,Early Stage Venture,Yes,Less than $1M,20262015,USD,20262015,M&A,6,Maersk Growth,1,1,"610,431"
Equity Crowdfunding - Once Upon A Time Theme Park,https://www.crunchbase.com/funding_round/once-upon-a-time-theme-park-equity-crowdfunding--caf245da,"Amusement Park and Arcade, Recreation, Virtual World","Myrtle Beach, South Carolina, United States, North America",Equity Crowdfunding,,,,2015-01-20,Once Upon A Time Theme Park,https://www.crunchbase.com/organization/once-upon-a-time-theme-park,,,,,,Once Upon a Time Theme Park is where children not only have a fun place to explore and see but one where they can learn.,,Yes,,,USD,,,1,,,,"610,432"
Pre Seed Round - Ribbon,https://www.crunchbase.com/funding_round/ribbon-pre-seed--360fb3fb,"E-Commerce, Mobile, Payments","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2011-09-01,Ribbon,https://www.crunchbase.com/organization/ribbon,http://www.ribbon.co,,,,"AngelPad, InterWest Partners, Sierra Ventures",Ribbon is a one-page checkout solution enabling merchants accept payments online and make an intuitive checkout experience for customers.,Seed,Yes,$500M to $1B,1750000,USD,1750000,,3,,3,3,"610,433"
Angel Round - WAN JIANG TECHNOLOGY,https://www.crunchbase.com/funding_round/wan-jiang-technology-angel--f7f4fe52,"Artificial Intelligence (AI), Machine Learning, Water","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,484802,2015-07-29,WAN JIANG TECHNOLOGY,https://www.crunchbase.com/organization/wan-jiang-technology,http://www.cdwanjiang.com/,,,,"Furun Enterprise Reorganization Investment, Hezhong Lita Qiye, Xizang Jingfeng Keji Youxian Gongsi",Wanjiang Technology provides water technology services for artificial intelligence framework.,Seed,Yes,,3000000,CNY,484803,Seed,1,,3,,"610,434"
Seed Round - Explorium,https://www.crunchbase.com/funding_round/explorium-46fb-seed--ff79487c,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3600000,USD,3600000,2018-09-01,Explorium,https://www.crunchbase.com/organization/explorium-46fb,https://www.explorium.ai/,,,,"Emerge, F2 Capital",Explorium offers a data science platform powered by augmented data discovery and feature engineering.,Seed,Yes,$10M to $50M,125100000,USD,125100000,Late Stage Venture,4,"Emerge, F2 Capital",2,,"610,436"
Venture Round - SuperGen,https://www.crunchbase.com/funding_round/supergen-series-unknown--5b4d8181,"Biotechnology, Health Care, Pharmaceutical","Dublin, California, United States, North America",Venture - Series Unknown,,,,2008-01-01,SuperGen,https://www.crunchbase.com/organization/supergen,http://www.supergen.com,,,,New Enterprise Associates,SuperGen operates a pharmaceutical compnay dedicated to the research and discovery of oncological drug therapy.,,Yes,Less than $1M,10600000,USD,10600000,,3,,1,1,"610,437"
Series C - Arcadia,https://www.crunchbase.com/funding_round/arcadia-power-2-series-c--c52d242b,"Clean Energy, CleanTech, Database, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Series C,,,,2020-01-01,Arcadia,https://www.crunchbase.com/organization/arcadia-power-2,https://www.arcadia.com,,,,Sand Hill Angels,Arcadia is a climate software and data company that specializes in decarbonizing the electric grid.,Late Stage Venture,Yes,$100M to $500M,495500000,USD,495500000,,14,,1,,"610,438"
Venture Round - Faraday Motion,https://www.crunchbase.com/funding_round/faraday-motion-series-unknown--13571cb3,"Electric Vehicle, Hardware, Internet of Things, Robotics","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-07-20,Faraday Motion,https://www.crunchbase.com/organization/faraday-motion,http://www.faradaymotion.com/,,,,Startupbootcamp,"We bring freedom of mobility by enabling development of intuitive, reliable, secure and affordable electric means of transportation.",,Yes,,,USD,,,2,,1,,"610,439"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--2204bd0c,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,3315000,USD,3315000,2014-04-14,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"610,441"
Series A - Guoxiaomei,https://www.crunchbase.com/funding_round/guoxiaomei-series-a--3b13663c,"Food and Beverage, Retail, Snack Food","Chengdu, Sichuan, China, Asia",Series A,10000000,USD,10000000,2017-09-01,Guoxiaomei,https://www.crunchbase.com/organization/guoxiaomei,https://guoxiaomei.com/,,,,"Frees Fund, IDG Capital",Guoxiaomei is a self-service smart shelf business operator that places snack bars in corporate offices. ,Early Stage Venture,Yes,,139000416,USD,139000416,Late Stage Venture,6,IDG Capital,2,,"610,442"
Venture Round - Concordia Coffee Systems,https://www.crunchbase.com/funding_round/concordia-coffee-systems-series-unknown--083dc405,"Coffee, Consumer Goods, Food and Beverage, Manufacturing","Bellevue, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-11-06,Concordia Coffee Systems,https://www.crunchbase.com/organization/concordia-coffee-systems,http://www.concordiacoffee.com,,,,,Concordia Coffee Systems manufactures and distributes self-serve commercial espresso and gourmet beverage systems.,,Yes,,8500000,USD,8500000,M&A,3,,,,"610,443"
Grant - Expectus,https://www.crunchbase.com/funding_round/expectus-grant--0506377b,"Business Intelligence, Consulting, CRM, Information Technology","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10490000,ISK,78731,2015-03-01,Expectus,https://www.crunchbase.com/organization/expectus,http://www.expectus.is,,,,Technology Development Fund,Expectus consultancy assists companies and organizations to achieve breakthroughs in their field.,,No,$1M to $10M,10490000,ISK,78731,,1,Technology Development Fund,1,,"610,444"
Seed Round - BioMimetx,https://www.crunchbase.com/funding_round/biomimetx-seed--cb865548,"Biofuel, Biotechnology","Cantanhede, Coimbra, Portugal, Europe",Seed,200000,EUR,275579,2014-03-20,BioMimetx,https://www.crunchbase.com/organization/biomimetx,https://www.biomimetx.com/,,,,"Caixa Capital, InterCapital",BioMimetx is a biotech startup focused on the development of green antifouling solutions to prevent marine biofouling.,Seed,Yes,,2300000,EUR,2618666,Seed,3,,2,,"610,445"
Non Equity Assistance - Diduenjoy,https://www.crunchbase.com/funding_round/diduenjoy-non-equity-assistance--4b609fb2,"SaaS, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-06-01,Diduenjoy,https://www.crunchbase.com/organization/diduenjoy,http://www.diduenjoy.com,,,,BOOST Programs,Diduenjoy is a SaaS allowing great companies to capture easily actionnable customer feedbacks in real time,,No,Less than $1M,,USD,,,1,,1,,"610,446"
Non Equity Assistance - Dynami Battery Corp,https://www.crunchbase.com/funding_round/dynami-non-equity-assistance--62596cf4,"Battery, Electric Vehicle, Energy Storage, Renewable Energy","Binghamton, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,Dynami Battery Corp,https://www.crunchbase.com/organization/dynami,http://www.dynami-battery.com,,,,Creative Destruction Lab (CDL),"Dynami electrode production boosts lithium battery performance, achieving 5X faster batteries with 7% less minerals.",,No,Less than $1M,880000,USD,880000,Seed,4,,1,,"610,447"
Pre Seed Round - Orbix360,https://www.crunchbase.com/funding_round/orbix-360-pre-seed--845cf313,"Metaverse, Mobile, Mobile Apps, Publishing, Social Media, Software","Sedona, Arizona, United States, North America",Pre-Seed,200000,USD,200000,2021-02-15,Orbix360,https://www.crunchbase.com/organization/orbix-360,https://www.orbix360.com/,1000000,USD,1000000,,Orbix360 is a 360 VR creation and publishing company.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"610,448"
Seed Round - Plentina,https://www.crunchbase.com/funding_round/plentina-seed--61ccc6fc,"Credit, Financial Services, FinTech, Lending, Machine Learning","Parañaque, Rizal, Philippines, Asia",Seed,2200000,USD,2200000,2021-11-14,Plentina,https://www.crunchbase.com/organization/plentina,https://www.plentina.com/,,,,"AV Ventures, Global Founders Capital, Techstars, TMV, Unpopular Ventures",Plentina builds an alternative credit score and application that provides store credit financing to buy essentials.,Seed,Yes,,5070000,USD,5070000,Seed,5,TMV,5,1,"610,449"
Series C - Jajah,https://www.crunchbase.com/funding_round/jajah-series-c--081001f9,"Audio, Mobile, Telecommunications, VoIP","Mountain View, California, United States, North America",Series C,,,,2008-02-15,Jajah,https://www.crunchbase.com/organization/jajah,http://jajah.com,,,,TELUS Ventures,Jajah is a VoIP provider enabling users to make international and long-distance calls at local rates.,Late Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,6,,1,,"610,450"
Venture Round - Hive Online,https://www.crunchbase.com/funding_round/hive-online-series-unknown--b718b882,"Fast-Moving Consumer Goods, Manufacturing, Marketing","Leicester, Leicester, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3612721,2016-06-06,Hive Online,https://www.crunchbase.com/organization/hive-online,http://www.hiveonline.co.uk/,,,,Encore Capital,Hive are enabling global FMCG manufacturers to influence consumer behaviour,,Yes,$1M to $10M,2500000,GBP,3612722,,1,Encore Capital,1,,"610,451"
Pre Seed Round - Xeye.ai,https://www.crunchbase.com/funding_round/levitection-pre-seed--cd7cf3e5,"Artificial Intelligence (AI), Homeland Security, Information Technology, Machine Learning, Public Safety","Haifa, Hefa, Israel, Asia",Pre-Seed,150000,ILS,43699,2020-09-14,Xeye.ai,https://www.crunchbase.com/organization/levitection,https://xeye.ai/,,,,MassChallenge,First AI-Based NFTD Imaging for Crowd Safety in Wide-Open Spaces,Seed,Yes,,150000,ILS,43699,Seed,1,MassChallenge,1,,"610,452"
Private Equity Round - Nystrom,https://www.crunchbase.com/funding_round/nystrom-private-equity--36916e45,Real Estate,"Minneapolis, Minnesota, United States, North America",Private Equity,,,,1996-10-01,Nystrom,https://www.crunchbase.com/organization/nystrom,http://nystrom.com,,,,NorthStar Capital,Nystrom offers building materials.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"610,453"
Seed Round - SoloPro,https://www.crunchbase.com/funding_round/solopro-2-seed--69e72fde,"Developer Tools, Real Estate, Real Estate Investment","Durham, North Carolina, United States, North America",Seed,,,,2015-04-01,SoloPro,https://www.crunchbase.com/organization/solopro-2,http://www.solopro.com,,,,Blue Collective,SoloPro is a real estate technology startup that is revolutionizing the way people buy homes and the way real estate agents earn a living.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"610,454"
Angel Round - ProNewTech S.A.,https://www.crunchbase.com/funding_round/pronewtech-s-a-angel--0a2c72e6,"Consulting, Information and Communications Technology (ICT)","Kockelscheuer, Luxembourg, Luxembourg, Europe",Angel,50000,EUR,66238,2009-04-01,ProNewTech S.A.,https://www.crunchbase.com/organization/pronewtech-s-a,http://www.pronewtech.lu,,,,"PROgroup GEIE, Roland Streber",ProNewTech assists companies and institutions in managing the constant economic and technical changes in their industries.,Seed,Yes,,50000,EUR,66239,Seed,1,,2,,"610,455"
Convertible Note - Fluent.ai,https://www.crunchbase.com/funding_round/fluent-ai-convertible-note--ba967b32,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Smart Home, Software, Software Engineering, Speech Recognition","Montréal, Quebec, Canada, North America",Convertible Note,2000000,USD,2000000,2018-04-09,Fluent.ai,https://www.crunchbase.com/organization/fluent-ai,http://fluent.ai/,,,,"500 Global, BDC ICE Fund (Cleantech), BDC Venture Capital, Generation Ventures, Maple Leaf Angels","Speech understanding and intent recognition that learns from speech, behavior and context, for embedded voice user interfaces",,No,,5387139,USD,5387139,Seed,5,"BDC ICE Fund (Cleantech), Generation Ventures",5,,"610,457"
Seed Round - Lifesight,https://www.crunchbase.com/funding_round/lifesight-seed--133b5631,"Advertising, Analytics, Data Visualization, Digital Marketing, E-Commerce, Marketing, Mobile Advertising, SaaS","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2018-05-25,Lifesight,https://www.crunchbase.com/organization/lifesight,https://www.lifesight.io,,,,Provident Capital Partners,AI-powered Marketing Measurement platform with built-in CDP,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,1,Provident Capital Partners,1,,"610,458"
Seed Round - FineTune,https://www.crunchbase.com/funding_round/academic-merit-seed--0d1fd2d5,"Artificial Intelligence (AI), Document Preparation, EdTech, Education, Skill Assessment, Software, Training","Boston, Massachusetts, United States, North America",Seed,175000,USD,175000,2014-04-01,FineTune,https://www.crunchbase.com/organization/academic-merit,http://finetunelearning.com,,,,Maine Angels,Educational Technology Company solving the challenge of qualitative assessment at scale for all verticals of the learning continuum.,Seed,Yes,$1M to $10M,2925000,USD,2925000,M&A,8,,1,,"610,459"
Series A - LeWa Tek,https://www.crunchbase.com/funding_round/lewa-tek-series-a--e40e5710,"Android, Internet, Marketing, Mobile, Software","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3087281,2011-06-01,LeWa Tek,https://www.crunchbase.com/organization/lewa-tek,http://www.lewaos.com/main.html,,,,,Lewa is a Chinese provider of localized operating systems for Android mobiles.,Early Stage Venture,Yes,,13962212,USD,13962212,,4,,,,"610,460"
Venture Round - Reach Digital Health,https://www.crunchbase.com/funding_round/praekelt-foundation-series-unknown--c53b8165,"Information Services, Non Profit, Social","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,825000,USD,825000,2010-12-07,Reach Digital Health,https://www.crunchbase.com/organization/praekelt-foundation,https://www.reachdigitalhealth.org/,,,,Omidyar Network,Reach Digital Health is building the persomnal healthcare.,,Yes,Less than $1M,825000,USD,825000,,1,Omidyar Network,1,,"610,461"
Venture Round - IFAN Financial,https://www.crunchbase.com/funding_round/ifan-financial-series-unknown--bb8d9349,,"Denver, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-06-01,IFAN Financial,https://www.crunchbase.com/organization/ifan-financial,http://www.ifanfinancial.com/,,,,Sea Otter Global Ventures,IFAN Financial provides the worlds first white label mobile wallet and financial platform.,,Yes,Less than $1M,2500000,USD,2500000,,1,,1,,"610,462"
Equity Crowdfunding - Homefans,https://www.crunchbase.com/funding_round/homefans-equity-crowdfunding--989b3a43,"Marketplace, Sports, Tourism, Travel","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,109550,GBP,145562,2017-10-15,Homefans,https://www.crunchbase.com/organization/homefans,http://www.homefans.net,,,,,Homefans is the global go-to sports experience marketplace.,,Yes,Less than $1M,316610,GBP,412277,Seed,4,,,,"610,464"
Seed Round - Cupoint,https://www.crunchbase.com/funding_round/cupoint-seed--8acbccbb,"Coupons, E-Commerce, Restaurants, Shopping, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,700000,USD,700000,2011-10-01,Cupoint,https://www.crunchbase.com/organization/cupoint,http://cupoint.com,,,,AxVentures-Pymar Fund,Cupoint is a daily deals aggregator and recommendation engine for users to find deals based on their interests.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,1,,"610,465"
Series E - Sangart,https://www.crunchbase.com/funding_round/sangart-series-e--b5c4a5ae,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States, North America",Series E,15000000,USD,15000000,2004-11-01,Sangart,https://www.crunchbase.com/organization/sangart,http://www.sangart.com,,,,,"Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.",Late Stage Venture,Yes,,294450381,USD,294450381,Late Stage Venture,10,,,,"610,466"
