Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ABSMaterials,https://www.crunchbase.com/funding_round/absmaterials-series-a--7637e181,"Environmental Engineering, Industrial, Water Purification","Wooster, Ohio, United States, North America",Series A,500000,USD,500000,2010-06-24,ABSMaterials,https://www.crunchbase.com/organization/absmaterials,http://www.absmaterials.com,,,,"JumpStart, North Coast Ventures","ABS Materials designs, develops, and delivers solutions for ground, surface, and municipal water contamination.",Early Stage Venture,Yes,$10M to $50M,5239163,USD,5239163,Early Stage Venture,3,,2,,"226,386"
Series A - Equals,https://www.crunchbase.com/funding_round/equals-series-a--fc6add15,"Apps, Internet, Mobile, Social Media, Software","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2022-11-09,Equals,https://www.crunchbase.com/organization/equals,https://equals.com,,,,"Andreessen Horowitz, April Underwood, BoxGroup, Combine, Craft Ventures, Tristan Handy, Worklife",Equals is a spreadsheet startup aiming to challenge and replace Excel with its next-generation spreadsheet.,Early Stage Venture,Yes,,22600000,USD,22600000,Early Stage Venture,2,Andreessen Horowitz,7,2,"226,387"
Pre Seed Round - Kisan Network,https://www.crunchbase.com/funding_round/kisan-network-pre-seed--7c5c5fb8,"Agriculture, AgTech, Mobile","Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2016-06-21,Kisan Network,https://www.crunchbase.com/organization/kisan-network,https://www.kisannetwork.com,,,,The Thiel Foundation,Kisan Network is a tech-enabled supply chain startup focused on agriculture.,Seed,Yes,,3220000,USD,3220000,Seed,3,The Thiel Foundation,1,,"226,388"
Series B - Networks in Motion,https://www.crunchbase.com/funding_round/networks-in-motion-series-b--f76919f9,"iOS, Local, Location Based Services, Mobile, Navigation, Search Engine, Software, Telecommunications, Wireless","Aliso Viejo, California, United States, North America",Series B,5000000,USD,5000000,2004-10-01,Networks in Motion,https://www.crunchbase.com/organization/networks-in-motion,http://www.networksinmotion.com,,,,"Garmin, Mission Ventures, Redpoint, Verizon Ventures",Networks in Motion provides wireless navigation solutions for global positioning system-enabled mobile phones.,Early Stage Venture,Yes,,17750000,USD,17750000,M&A,3,,4,2,"226,390"
Post-IPO Equity - Emblem,https://www.crunchbase.com/funding_round/emblem-post-ipo-equity--82b4cec3,"Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,53750000,CAD,43250994,2018-02-02,Emblem,https://www.crunchbase.com/organization/emblem,http://emblemcorp.com/,,,,,Emblem is a fully integrated licensed producer and distributor of medical cannabis and cannabis derivatives.,,Yes,$1M to $10M,53750000,CAD,43250994,M&A,2,,,,"226,392"
Seed Round - TASUKI Corporation,https://www.crunchbase.com/funding_round/tasuki-corporation-seed--60bdc412,"Asset Management, Internet of Things, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,451110,2020-03-25,TASUKI Corporation,https://www.crunchbase.com/organization/tasuki-corporation,https://tasukicorp.co.jp/,,,,Asai Ryuta,"TASUKI Corporation is a real estate, asset management, and IoT company.",Seed,Yes,$100M to $500M,1480000000,JPY,13539814,Seed,8,Asai Ryuta,1,,"226,393"
Series A - Ticketfly,https://www.crunchbase.com/funding_round/ticketfly-series-a--ade9630c,"Information Technology, Marketing, Online Portals","Irvine, California, United States, North America",Series A,3000000,USD,3000000,2010-05-12,Ticketfly,https://www.crunchbase.com/organization/ticketfly,http://www.ticketfly.com,,,,"Contour Venture Partners, NYC Seed, Primary Venture Partners, Social Leverage",Ticketfly is a cloud-based social ticketing platform for event promoters and venues.,Early Stage Venture,Yes,$100M to $500M,87000000,USD,87000000,M&A,9,,4,2,"226,394"
Venture Round - Greencard Pictures,https://www.crunchbase.com/funding_round/greencard-pictures-series-unknown--ed5ffd1f,"Advertising, Video","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-03-26,Greencard Pictures,https://www.crunchbase.com/organization/greencard-pictures,http://www.greencardnewyork.com/,,,,,Greencard Pictures is a Independent Video and Film Production Company.,,Yes,Less than $1M,1500000,USD,1500000,,1,,,,"226,395"
Grant - Quipu srl,https://www.crunchbase.com/funding_round/quipu-srl-grant--35110fc7,"Health Diagnostics, Hospital, Medical, Medical Device","Pisa, Toscana, Italy, Europe",Grant,50000,EUR,59055,2017-08-01,Quipu srl,https://www.crunchbase.com/organization/quipu-srl,http://www.quipu.eu,,,,EASME - EU Executive Agency for SMEs,Quipu is specialized in Medical Imaging and Innovative Ultrasound Technologies.,,No,Less than $1M,50000,EUR,59056,,1,EASME - EU Executive Agency for SMEs,1,,"226,396"
Series B - SQream Technologies,https://www.crunchbase.com/funding_round/sqream-technologies-series-b--70d95c88,"Analytics, Big Data, Business Intelligence, Database, Enterprise Software, GPU","New York, New York, United States, North America",Series B,39400000,USD,39400000,2020-06-24,SQream Technologies,https://www.crunchbase.com/organization/sqream-technologies,https://sqream.com,,,,"Alibaba Group, Blumberg Capital, Charles and Lynn Schusterman Family Philanthropies, Hanaco Venture Capital, Mangrove Capital Partners, Silvertech Ventures, Sistema_VC, World Trade Ventures","SQream makes it possible to ask bigger questions of extremely large, complicated data sets.",Early Stage Venture,Yes,$1M to $10M,122005000,USD,122005000,Late Stage Venture,5,"Charles and Lynn Schusterman Family Philanthropies, Mangrove Capital Partners",8,2,"226,398"
Series A - Happylatte,https://www.crunchbase.com/funding_round/happylatte-series-a--f4a80038,"Digital Entertainment, Gaming, Mobile","Beijing, Beijing, China, Asia",Series A,,,,2014-03-26,Happylatte,https://www.crunchbase.com/organization/happylatte,http://www.happylatte.com/,,,,Index Ventures,Happylatte is a mobile games developer that develops newfangled social games for mobile devices.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Index Ventures,1,1,"226,399"
Venture Round - Logical Therapeutics,https://www.crunchbase.com/funding_round/logical-therapeutics-series-unknown--a5d93dac,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,32537580,USD,32537580,2009-08-04,Logical Therapeutics,https://www.crunchbase.com/organization/logical-therapeutics,http://www.logicaltx.com,,,,,Logical Therapeutics develops drugs for the treatment of diseases caused by or related with excessive inflammation.,,Yes,$1M to $10M,79437580,USD,79437580,Late Stage Venture,4,,,,"226,400"
Angel Round - Aichang App,https://www.crunchbase.com/funding_round/aichang-app-angel--246d1711,"Consumer Applications, Digital Entertainment, Digital Media","Haidian, Beijing, China, Asia",Angel,3000000,CNY,477356,2012-10-01,Aichang App,https://www.crunchbase.com/organization/aichang-app,http://banshenggua.cn/,,,,"Sinovation Ventures, UnityVC",Aichang App is an online singing application.,Seed,Yes,,3000000,CNY,477356,Seed,1,,2,,"226,401"
Pre Seed Round - Quin Technology,https://www.crunchbase.com/funding_round/ayuda-heuristics-pre-seed--9c348883,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Pre-Seed,398000,GBP,537040,2017-09-22,Quin Technology,https://www.crunchbase.com/organization/ayuda-heuristics,https://quintech.io/,,,,,Digital therapeutics for personalized independent self-management of diabetes,Seed,Yes,,3707156,GBP,4809277,M&A,7,,,,"226,402"
Venture Round - BeeX,https://www.crunchbase.com/funding_round/beex-series-unknown--043fdc25,"Cloud Computing, Consulting, Information Technology, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-08-31,BeeX,https://www.crunchbase.com/organization/beex,https://www.beex-inc.com/,,,,NTT Data,BeeX is a cloud and SAP technical consulting specialist company.,,Yes,,,USD,,,1,NTT Data,1,,"226,404"
"Grant - 4Women.com, Inc.",https://www.crunchbase.com/funding_round/4women-com-inc-grant--6e11881b,"E-Commerce, Manufacturing, Personal Health, Retail","Charlotte, North Carolina, United States, North America",Grant,20000,USD,20000,2017-06-01,"4Women.com, Inc.",https://www.crunchbase.com/organization/4women-com-inc,https://www.4women.com,,,,,4Women.com is a women's scarf development company that designs and manufactures scarves for women going bald due to sickness.,,No,Less than $1M,20000,USD,20000,,1,,,,"226,405"
Seed Round - Connecteam,https://www.crunchbase.com/funding_round/connecteam-seed--011c0e17,"Computer, SaaS, Software, Virtual Workforce","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-09-08,Connecteam,https://www.crunchbase.com/organization/connecteam,https://connecteam.com,,,,,Connecteam is a multi-functional and workforce management mobile solution for companies that manage on-the-go teams.,Seed,Yes,,158000000,USD,158000000,Late Stage Venture,6,,,,"226,407"
Seed Round - Mobiliz,https://www.crunchbase.com/funding_round/mobiliz-seed--012a4500,"Customer Service, Location Based Services, Mobile Payments, Payments","Miami, Florida, United States, North America",Seed,1323333,MXN,102195,2014-07-01,Mobiliz,https://www.crunchbase.com/organization/mobiliz,http://mobiliz.com/usa,747803,MXN,57749,Wayra,Mobiliz is a service that integrates payments and targeted marketing from the mobile phone.,Seed,Yes,$1M to $10M,1961421,MXN,151870,Seed,2,,1,,"226,408"
Seed Round - Raven Tech,https://www.crunchbase.com/funding_round/raven-tech-seed--1d0b2c30,"Artificial Intelligence (AI), Big Data, Mobile, Software","Beijing, Beijing, China, Asia",Seed,120000,USD,120000,2014-12-01,Raven Tech,https://www.crunchbase.com/organization/raven-tech,https://raventech.cn/,,,,Y Combinator,Raven Tech is building the next generation OS.,Seed,Yes,$10M to $50M,30096316,USD,30096316,M&A,6,,1,,"226,411"
Debt Financing - WebTuner,https://www.crunchbase.com/funding_round/webtuner-debt-financing--bb821bff,"Hardware, Information Technology, Software","Redmond, Washington, United States, North America",Debt Financing,2375000,USD,2375000,2010-11-05,WebTuner,https://www.crunchbase.com/organization/webtuner,http://www.webtuner.tv,,,,,WebTuner supplies hardware & software e for the next generation video distribution networks.,,No,$1M to $10M,15174199,USD,15174199,,3,,,,"226,412"
Corporate Round - Redstart Labs,https://www.crunchbase.com/funding_round/redstart-labs-corporate-round--b3f8b789,"Consulting, Finance, Venture Capital","Delhi, Delhi, India, Asia",Corporate Round,450000000,INR,6054876,2021-11-21,Redstart Labs,https://www.crunchbase.com/organization/redstart-labs,https://www.redstartlabs.in/,,,,Info Edge,Early stage investing in emerging Science and tech companies,,Yes,,450000000,INR,6054877,,1,Info Edge,1,,"226,413"
Angel Round - Kuanduoduo,https://www.crunchbase.com/funding_round/kuanduoduo-angel--c4f7d0bb,E-Commerce,"Beijing, Beijing, China, Asia",Angel,6000000,CNY,970525,2015-06-01,Kuanduoduo,https://www.crunchbase.com/organization/kuanduoduo,http://kuandd.com/,,,,"Buhuo Ventures, ZhenFund",Kuanduoduo is a quanduo supply chain platform.,Seed,Yes,,49267638,USD,49267638,Late Stage Venture,5,,2,,"226,414"
Debt Financing - BeLeaf Medical,https://www.crunchbase.com/funding_round/beleaf-medical-debt-financing--48745bda,"Alternative Medicine, Cannabis, Manufacturing, Medical","Earth City, Missouri, United States, North America",Debt Financing,23000000,USD,23000000,2021-08-31,BeLeaf Medical,https://www.crunchbase.com/organization/beleaf-medical,https://www.beleafmedical.com,,,,Advanced Flower Capital,BeLeaf is a medical cannabis company that delivers cannabis flowers and manufactured products to the market.,,No,$1M to $10M,25040000,USD,25040000,,2,Advanced Flower Capital,1,1,"226,203"
Seed Round - Parpera,https://www.crunchbase.com/funding_round/parpera-seed--2aa6da64,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Seed,1500000,AUD,1127272,2021-10-20,Parpera,https://www.crunchbase.com/organization/parpera,http://www.parpera.com,,,,Equitable Investors,"Parpera makes it easy for people to do business by offering accounts, cards, payments, invoicing, insights, and tax - all in one app.",Seed,Yes,,2655000,AUD,1947669,Seed,2,Equitable Investors,1,1,"226,211"
Series B - Optinel Systems,https://www.crunchbase.com/funding_round/optinel-systems-series-b--f90f0720,"Developer Platform, Manufacturing, Telecommunications","Elkridge, Maryland, United States, North America",Series B,22400000,USD,22400000,2002-12-04,Optinel Systems,https://www.crunchbase.com/organization/optinel-systems,https://www.optinel.com,,,,"Birchmere Ventures, Court Square Ventures, Four Seasons Ventures, ISIS Capital Management, Novak Biddle Venture Partners, OCG Ventures, SilverHaze Partners, Teknoinvest",Optinel Systems develops optical waveguide components and subsystems for applications.,Early Stage Venture,Yes,,22400000,USD,22400000,M&A,1,"Birchmere Ventures, Court Square Ventures, Teknoinvest",8,,"226,212"
Post-IPO Equity - Cytokinetics,https://www.crunchbase.com/funding_round/cytokinetics-inc-post-ipo-equity--eae00390,"Biopharma, Biotechnology, Health Care","South San Francisco, California, United States, North America",Post-IPO Equity,201300000,USD,201300000,2020-07-16,Cytokinetics,https://www.crunchbase.com/organization/cytokinetics-inc,http://cytokinetics.com,,,,,Cytokinetics is a biopharmaceutical company developing therapies for debilitating diseases.,,Yes,$50M to $100M,1160450000,USD,1160450000,IPO,9,,,,"226,215"
Pre Seed Round - Coupl,https://www.crunchbase.com/funding_round/coupl-pre-seed--8e2f5827,"Banking, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-08-01,Coupl,https://www.crunchbase.com/organization/coupl,https://www.coupl.money,,,,Y Combinator,Coupl is a neobank that helps couples easily manage their money together.,Seed,Yes,,555000,USD,555000,Seed,2,Y Combinator,1,1,"226,220"
Seed Round - Kriddr,https://www.crunchbase.com/funding_round/kriddr-2-seed--52bb8ed1,"Apps, Communities, Mobile Apps","Boston, Massachusetts, United States, North America",Seed,200000,USD,200000,2017-08-15,Kriddr,https://www.crunchbase.com/organization/kriddr-2,http://kriddr.com/,2000000,USD,2000000,,Built by pet lovers for pet lovers!,Seed,Yes,Less than $1M,950000,USD,950000,Seed,3,,0,,"226,258"
Debt Financing - Student Success,https://www.crunchbase.com/funding_round/educabily-debt-financing--81548ed9,"Apps, EdTech, Education, Software","Delaware City, Delaware, United States, North America",Debt Financing,200000,EUR,218925,2020-02-08,Student Success,https://www.crunchbase.com/organization/educabily,https://studentsuccess.app,,,,,Student Success is a business intelligence and prediction platform to help personalize education.,,No,,850000,EUR,952849,Seed,4,,,,"226,274"
Series A - Coiney,https://www.crunchbase.com/funding_round/coiney-series-a--6696d024,"Financial Services, FinTech, Mobile, Mobile Payments, Payments","Tokyo, Tokyo, Japan, Asia",Series A,,,,2012-11-22,Coiney,https://www.crunchbase.com/organization/coiney,http://coiney.com,,,,"CyberAgent Capital, Shinji Kimura",Coiney provides smarphone-based credit card processing services in Japan.,Early Stage Venture,Yes,$1M to $10M,2400000000,JPY,23192771,Late Stage Venture,5,,2,,"226,277"
Angel Round - Objectiv,https://www.crunchbase.com/funding_round/objectiv-angel--15abde61,"Analytics, Internet","Utrecht, Utrecht, The Netherlands, Europe",Angel,800000,USD,800000,2018-03-09,Objectiv,https://www.crunchbase.com/organization/objectiv,https://www.objectiv.io,,,,"Herman Kienhuis, River Venture Partners",Objectiv is an open-source product analytics infrastructure with a generic event taxonomy.,Seed,Yes,,3800000,USD,3800000,Seed,4,,2,1,"226,281"
Funding Round - Beijing Oriental Prajna Technology Development,https://www.crunchbase.com/funding_round/beijing-oriental-prajna-technology-development-undisclosed--01177c5f,Mobile,"Beijing, Beijing, China, Asia",Funding Round,,,,2005-08-01,Beijing Oriental Prajna Technology Development,https://www.crunchbase.com/organization/beijing-oriental-prajna-technology-development,,,,,,Oriental Prajna Technology Development is a Chinese company providing mobile commerce applications.,,Yes,,,USD,,,2,,,,"226,285"
Seed Round - RS BioTherapeutics,https://www.crunchbase.com/funding_round/rs-biotherapeutics-seed--079f85e3,"Biotechnology, Health Care, Therapeutics","Cumberland, Maryland, United States, North America",Seed,2689000,USD,2689000,2022-09-26,RS BioTherapeutics,https://www.crunchbase.com/organization/rs-biotherapeutics,https://rsbiotherapeutics.com,,,,,"RS BioTherapeutics is a research, development, and commercialization company focused on pulminary diseases.",Seed,Yes,$1M to $10M,13539000,USD,13539000,,4,,,,"226,289"
Pre Seed Round - Hello Clever,https://www.crunchbase.com/funding_round/helloclever-pre-seed--57ffaad1,"Financial Services, FinTech, Payments, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,500000,AUD,387797,2021-06-01,Hello Clever,https://www.crunchbase.com/organization/helloclever,https://helloclever.co,,,,,Hello Clever is an award winning fintech company that empowers businesses with a real-time payment platform and built-in instant rewards.,Seed,Yes,$1M to $10M,3806156,USD,3806156,Seed,5,,,,"226,292"
Grant - SagaMedica,https://www.crunchbase.com/funding_round/sagamedica-grant--25c5c158,"Health Care, Manufacturing, Medical, Natural Resources","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,SagaMedica,https://www.crunchbase.com/organization/sagamedica,https://www.sagamedica.com,,,,Technology Development Fund,"SagaMedica offers herbal dietary supplements from pure, Icelandic nature.",,No,Less than $1M,874143,USD,874143,,9,Technology Development Fund,1,,"226,293"
Venture Round - The Metals Company,https://www.crunchbase.com/funding_round/deepgreen-metals-series-unknown--6f3e2b7f,"Energy, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1900000,USD,1900000,2018-11-27,The Metals Company,https://www.crunchbase.com/organization/deepgreen-metals,https://metals.co,,,,,The Metals Company provides battery-powered shifts to clean energy and electric vehicles.,,Yes,$10M to $50M,294850000,USD,294850000,IPO,6,,,,"226,294"
Seed Round - Notion,https://www.crunchbase.com/funding_round/notion-2-seed--01997d19,"Apps, Home Improvement, Internet of Things, SaaS, Security, Smart Home, Software, Wireless","Denver, Colorado, United States, North America",Seed,,,,2015-12-01,Notion,https://www.crunchbase.com/organization/notion-2,http://getnotion.com,,,,"Camber Creek, Chasella, Deming Center Venture Fund, DNX Ventures, Foundry Group, Frontier Venture Capital, Gabriel Investments, Goldwing Capital, Hammerstone, Hillcrest Venture Partners, J.D. Fagan, Jeff Heitzman, Jon-Erik Borgen, Liberty Mutual Strategic Ventures, Matchstick Ventures, MESH, MetaProp, Morris Wheeler, Plug and Play, Right Side Capital Management, Shu Duan, SKS Ventures, Techstars Ventures, Upslope Ventures, Valence Ventures, Wakestream Ventures, Walter Winshall, XL Innovate","Notion is a self-monitoring system that provides home-owners to be proactive in protecting their spaces, people, and possessions.",Seed,Yes,$1M to $10M,16098000,USD,16098000,M&A,8,,28,2,"226,295"
Series A - Skew,https://www.crunchbase.com/funding_round/skew-series-a--97ef10d8,"Bitcoin, Blockchain, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2020-04-29,Skew,https://www.crunchbase.com/organization/skew,https://www.skew.com,,,,"Digital Currency Group, Firstminute Capital, Octopus Ventures, Seedcamp",Skew is a platform that builds cutting-edge financial infrastructure for the digital assets space.,Early Stage Venture,Yes,$1M to $10M,6955000,USD,6955000,M&A,2,Octopus Ventures,4,1,"226,304"
Seed Round - Flyy,https://www.crunchbase.com/funding_round/flyy-seed--f78ae504,"Gamification, Marketing, SaaS","Bengaluru, Karnataka, India, Asia",Seed,420000,USD,420000,2022-03-15,Flyy,https://www.crunchbase.com/organization/flyy,https://www.theflyy.com/,,,,Pranabh Mody,"Flyy is a gamification platform. It is a powerful B2B SaaS marketing tool for your apps and websites to acquire, retain & engage users.",Seed,Yes,,420000,USD,420000,Seed,1,Pranabh Mody,1,,"226,309"
Series A - Atlas Obscura,https://www.crunchbase.com/funding_round/atlas-obscura-series-a--57f6a890,"Digital Media, Leisure, Publishing, Tourism, Travel","Brooklyn, New York, United States, North America",Series A,7500000,USD,7500000,2017-08-02,Atlas Obscura,https://www.crunchbase.com/organization/atlas-obscura,http://www.atlasobscura.com/,,,,"A+E Networks, LionTree, North Base Media",Atlas Obscura catalogs unusual and obscure travel destinations via user-generated content.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,A+E Networks,3,1,"226,310"
Series A - Intengine Technology,https://www.crunchbase.com/funding_round/intengine-technology-series-a--560ca65e,"Artificial Intelligence (AI), Robotics, Semiconductor","Beijing, Beijing, China, Asia",Series A,,,,2018-05-31,Intengine Technology,https://www.crunchbase.com/organization/intengine-technology,https://www.intenginetech.com/,,,,"China Fortune-Tech Capital, Hongtai Capital Holdings, K2VC, Kingdom Capital, Lotus Lake Ventures, Panda Capital","Tanjing Technology is a storage-first architecture, which provides end-side AI chips and solutions for various IoT terminal devices.",Early Stage Venture,Yes,,,USD,,,2,China Fortune-Tech Capital,6,1,"226,317"
Pre Seed Round - OverSubscribe,https://www.crunchbase.com/funding_round/prospect-equity-pre-seed--912b253d,"Content Creators, FinTech, Internet","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-06-11,OverSubscribe,https://www.crunchbase.com/organization/prospect-equity,https://www.oversubscribe.co,,,,TMV,Creator-focused fintech platform,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"226,324"
Series E - Larimar Therapeutics,https://www.crunchbase.com/funding_round/zafgen-series-e--cda6e251,"Biotechnology, Medical, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Series E,45000000,USD,45000000,2013-12-04,Larimar Therapeutics,https://www.crunchbase.com/organization/zafgen,https://larimartx.com/,,,,"Alta Partners, Brookside Capital, RA Capital Management, Venrock",Larimar Therapeutics is a clinical-stage biotechnology company focused on developing treatments for complex rare diseases.,Late Stage Venture,Yes,$1M to $10M,530180000,USD,530180000,IPO,11,,4,1,"226,332"
Pre Seed Round - Amaros Medical,https://www.crunchbase.com/funding_round/amaros-medical-pre-seed--6454a89f,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Computer Vision, Health Diagnostics","Menlo Park, California, United States, North America",Pre-Seed,,,,2021-01-21,Amaros Medical,https://www.crunchbase.com/organization/amaros-medical,https://www.amarosmedical.com/,,,,SmartGateVC,AI & Biomarker-driven Clinical Trials,Seed,Yes,,,USD,,Seed,1,,1,,"226,359"
Seed Round - Mentimeter,https://www.crunchbase.com/funding_round/mentimeter-seed--e4f20c3b,"B2B, Collaboration, Presentation Software, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,125000,USD,125000,2015-12-23,Mentimeter,https://www.crunchbase.com/organization/mentimeter,http://www.mentimeter.com,,,,500 Global,"An interactive presentation software. Mentimeter make presentations, events and classrooms interactive and fun",Seed,Yes,Less than $1M,42625000,USD,42625000,Late Stage Venture,4,500 Global,1,,"226,367"
Seed Round - CarDog inc.,https://www.crunchbase.com/funding_round/cardog-inc-49da-seed--22be5691,"Automotive, GPS, Information Technology, Parking, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2015-12-01,CarDog inc.,https://www.crunchbase.com/organization/cardog-inc-49da,https://cardog.us,,,,,"Touchless all-in-one payment service for car drivers and self-driving vehicles to pay for parking, tolls, drive thru restaurants, gas, etc..",Seed,Yes,,750000,USD,750000,Seed,3,,,,"226,369"
Series C - CXignited,https://www.crunchbase.com/funding_round/cxignited-series-c--90bd8d45,"Electronics, Information Technology, RFID, Textiles","New York, New York, United States, North America",Series C,35000000,USD,35000000,2006-05-26,CXignited,https://www.crunchbase.com/organization/cxignited,http://cxignited.com,,,,"Endeavour Vision, J.P. Morgan Securities Inc., NAI Elliott, Saffron Hill Ventures","CXignited, a leader in delivering retailers real-time product and consumer data for unique customer experiences.",Late Stage Venture,Yes,,57851797,USD,57851797,M&A,3,,4,2,"226,373"
Seed Round - Wecancer,https://www.crunchbase.com/funding_round/wecancer-seed--e0f58fa9,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2813000,BRL,494976,2020-10-02,Wecancer,https://www.crunchbase.com/organization/wecancer,https://wecancer.com.br/,,,,Vox Capital,Wecancer provides a monitoring platform for cancer patients.,Seed,Yes,,2813000,BRL,494976,Seed,1,,1,,"226,375"
Seed Round - Muser Entertainment,https://www.crunchbase.com/funding_round/muser-entertainment-seed--8887e420,"Advertising, Marketing","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2015-01-01,Muser Entertainment,https://www.crunchbase.com/organization/muser-entertainment,https://www.muser.agency/,,,,,Muser Entertainment provides full service digital agency. ,Seed,Yes,,,USD,,Seed,1,,,,"226,379"
Seed Round - EnPowered,https://www.crunchbase.com/funding_round/enpowered-seed--1c6a6188,"Energy, Energy Efficiency, Power Grid","Waterloo, Ontario, Canada, North America",Seed,9400000,CAD,7447284,2021-09-01,EnPowered,https://www.crunchbase.com/organization/enpowered,https://www.getenpowered.com,,,,"Global Founders Capital, Inovia Capital",EnPowered helps businesses control their energy usage and costs.,Seed,Yes,$1M to $10M,12750000,CAD,9977955,Seed,5,Inovia Capital,2,1,"226,392"
Grant - Kiranum Labs Pte Ltd,https://www.crunchbase.com/funding_round/kiranum-labs-pte-ltd-grant--6c8035dc,"Communications Infrastructure, Information Services, Manufacturing, Wireless","Singapore, Central Region, Singapore, Asia",Grant,50000,SGD,35669,2015-10-30,Kiranum Labs Pte Ltd,https://www.crunchbase.com/organization/kiranum-labs-pte-ltd,http://www.kiranum.com,,,,,"Tailored, high-speed Li-Fi (visible light communication) solutions",,No,$1M to $10M,50000,SGD,35669,,1,,,,"226,393"
Funding Round - Robotoki,https://www.crunchbase.com/funding_round/robotoki-undisclosed--8b3f7cdc,"Android, Apps, Gamification, Gaming, iOS, Online Games, Software, Video Games","Sherman Oaks, California, United States, North America",Funding Round,,,,2013-02-25,Robotoki,https://www.crunchbase.com/organization/robotoki,http://robotoki.com,,,,Nexon,Human Element combines the cinematic intensity of console and PC gaming with the addictive and fun casual play of free-to-play mobile games,,Yes,Less than $1M,,USD,,,1,,1,,"226,396"
Venture Round - Genelux,https://www.crunchbase.com/funding_round/genelux-series-unknown--e65a17ee,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Westlake Village, California, United States, North America",Venture - Series Unknown,481268,USD,481268,2012-06-06,Genelux,https://www.crunchbase.com/organization/genelux,http://genelux.com,,,,,Genelux is a biopharmaceutical company that develops diagnostic and therapeutic solutions for cancer and inflammatory diseases.,,Yes,$1M to $10M,71481268,USD,71481268,IPO,4,,,,"226,400"
Seed Round - Mattilda,https://www.crunchbase.com/funding_round/mattilda-seed--1c89e230,"Finance, Financial Services, FinTech, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,10000000,USD,10000000,2022-10-27,Mattilda,https://www.crunchbase.com/organization/mattilda,https://mattilda.io,,,,"DILA Capital, Emerge Education, FinTech Collective, GSV Ventures, Picus Capital, QED Investors, SMP Group, Xochi Ventures",Mattilda helps schools manage and automate payments.,Seed,Yes,$10M to $50M,39000000,USD,39000000,Early Stage Venture,3,FinTech Collective,8,3,"226,405"
Seed Round - Kyarlay,https://www.crunchbase.com/funding_round/kyarlay-seed--e3294300,"Baby, E-Commerce","Yangon, Yangon, Myanmar, Asia",Seed,750000,USD,750000,2020-03-26,Kyarlay,https://www.crunchbase.com/organization/kyarlay,https://www.kyarlay.com,,,,"Emerging Markets Entrepreneurs - Myanmar, UMJ",Kyarlay is a baby products e-commerce and delivery provider.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,2,,"226,421"
Seed Round - StringersHub,https://www.crunchbase.com/funding_round/stringershub-seed--5981d384,"Crowdsourcing, Journalism, News","New York, New York, United States, North America",Seed,500000,USD,500000,2020-03-02,StringersHub,https://www.crunchbase.com/organization/stringershub,http://stringershub.com,,,,"Insta Ventures, Starta VC","Marketplace, through which stringers and eyewitnesses will be able to upload their video and sell it, media - buy content and make orders.",Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,Starta VC,2,,"226,438"
