Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - TiZKKA,https://www.crunchbase.com/funding_round/tizkka-non-equity-assistance--35e9d80d,"E-Commerce, Fashion, Lifestyle, Mobile","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,50000,USD,50000,2016-11-22,TiZKKA,https://www.crunchbase.com/organization/tizkka,https://www.tizkka.com,,,,Google Launchpad Accelerator,"TiZKKA is a fashion platform that helps you dress better, on your path to becoming a fashionista. [ACQUIRED]",,No,Less than $1M,1393500,USD,1393500,Seed,4,Google Launchpad Accelerator,1,,"529,329"
Venture Round - Lamb's Tire and Automotive Centers,https://www.crunchbase.com/funding_round/lamb-s-tire-and-automotive-centers-series-unknown--5a3124a1,"Automotive, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2008-06-01,Lamb's Tire and Automotive Centers,https://www.crunchbase.com/organization/lamb-s-tire-and-automotive-centers,http://www.lambstire.com/,,,,Main Street Capital,"Owns and operates fifteen Goodyear tire retail and automotive repair centers in and around Austin, Texas.",,Yes,$10M to $50M,,USD,,,1,,1,,"529,330"
Post-IPO Equity - Zai Lab,https://www.crunchbase.com/funding_round/zai-lab-post-ipo-equity--080ab785,"Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Post-IPO Equity,215400000,USD,215400000,2019-05-01,Zai Lab,https://www.crunchbase.com/organization/zai-lab,https://zailaboratory.com,,,,,"Zai Lab brings transformative medicines for cancer, autoimmune, and infectious diseases to patients in China and around the world.",,Yes,$10M to $50M,1658310000,USD,1658310000,IPO,8,,,,"529,331"
Debt Financing - Virtual Incision,https://www.crunchbase.com/funding_round/virtual-incision-corporation-debt-financing--c6e412a1,"Advanced Materials, Developer Platform, Health Care, Robotics","Lincoln, Nebraska, United States, North America",Debt Financing,2300000,USD,2300000,2019-07-03,Virtual Incision,https://www.crunchbase.com/organization/virtual-incision-corporation,https://virtualincision.com,,,,,Virtual Incision develops a miniaturized surgical robotic support device with a focus on colon resection.,,No,$1M to $10M,146000000,USD,146000000,Late Stage Venture,12,,,,"529,332"
Seed Round - Headversity,https://www.crunchbase.com/funding_round/headversity-seed--c23d825a,"Fitness, Health Care, Mental Health, Personal Health, Wellness","Calgary, Alberta, Canada, North America",Seed,2250000,CAD,1745227,2020-12-22,Headversity,https://www.crunchbase.com/organization/headversity,https://www.headversity.com,,,,,Headversity is a workplace mental health and resilience platform helping workers through mental health issues.,Seed,Yes,$1M to $10M,18541274,USD,18541274,Early Stage Venture,4,,,,"529,335"
Angel Round - Seebright,https://www.crunchbase.com/funding_round/seebright-angel--cdebf5e6,"Android, Augmented Reality, iOS, Virtual Reality, Virtualization","Santa Cruz, California, United States, North America",Angel,655580,USD,655580,2014-04-23,Seebright,https://www.crunchbase.com/organization/seebright,http://seebright.com,,,,,"Seebright Inc., is an augmented/virtual reality startup located in Santa Cruz and Palo Alto, California.",Seed,Yes,$1M to $10M,655580,USD,655580,Seed,1,,,,"529,338"
Seed Round - FairClaims,https://www.crunchbase.com/funding_round/arbiclaims-inc-seed--8004bd02,"Enterprise, Legal, SaaS, Service Industry","Los Angeles, California, United States, North America",Seed,285000,USD,285000,2016-07-31,FairClaims,https://www.crunchbase.com/organization/arbiclaims-inc,http://fairclaims.com,,,,"AGO Partners, Billy Ku, Brian Liu, Dan Murillo, Kfir Gavrieli, Mark Goines, Mark Goldstein",FairClaims is an online dispute resolution platform for enterprise.,Seed,Yes,$1M to $10M,2360000,USD,2360000,Seed,4,,7,,"529,340"
Series A - Blowtorch,https://www.crunchbase.com/funding_round/blowtorch-series-a--b8fd40c8,"iOS, Media and Entertainment, Mobile, News, Social Media, Video, Young Adults","Sausalito, California, United States, North America",Series A,50000000,USD,50000000,2007-11-01,Blowtorch,https://www.crunchbase.com/organization/blowtorch,http://www.blowtorch.com,,,,Ignition Partners,Blowtorch is a Hollywood media and entertainment studio that caters to college students.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,1,Ignition Partners,1,,"529,341"
Series A - Flow Forward Medical,https://www.crunchbase.com/funding_round/flow-forward-medical-series-a--5b9f1414,"Health Care, Medical, Medical Device","Kansas City, Kansas, United States, North America",Series A,4400000,USD,4400000,2014-01-03,Flow Forward Medical,https://www.crunchbase.com/organization/flow-forward-medical,http://artiomedical.com,,,,"Kansas Bioscience Authority, River Valley Investors",Flow Forward develops a novel approach to rapidly establish vascular access sites for hemodialysis.,Early Stage Venture,Yes,Less than $1M,8125000,USD,8125000,M&A,6,Kansas Bioscience Authority,2,,"529,342"
Venture Round - Nana,https://www.crunchbase.com/funding_round/nana-direct-series-unknown--bcfe9efb,"Delivery, E-Commerce, Grocery","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,50000000,USD,50000000,2022-02-02,Nana,https://www.crunchbase.com/organization/nana-direct,https://www.nana.sa,,,,"Faith Capital, FIM Partners, Impact46, Jahez International Company, Middle East Venture Partners (MEVP), Quencia Capital, STV, Sunbulah Group",Nana is a grocery shopping and delivery platform that offers grocery and other home essentials delivery.,,Yes,$10M to $50M,212228937,USD,212228937,Late Stage Venture,7,"FIM Partners, STV",8,2,"529,347"
Debt Financing - Geru,https://www.crunchbase.com/funding_round/geru-debt-financing--45237f02,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Internet, Lending, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,50174008,BRL,15542024,2016-11-01,Geru,https://www.crunchbase.com/organization/geru,https://www.geru.com.br,,,,Chromo Invest,"Geru is a simple, fast, fair, and cost-effective online loan platform that connects borrowers and investors.",,No,,536632268,BRL,166088750,Early Stage Venture,11,,1,,"529,349"
Seed Round - Muuve,https://www.crunchbase.com/funding_round/muuve-seed--2fc4b252,"Delivery Service, Food Delivery","Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,,,,2020-01-24,Muuve,https://www.crunchbase.com/organization/muuve,https://muuve.biz/,,,,Ooctane,Muuve operates as a food delivery company.,Seed,Yes,,,USD,,Seed,1,Ooctane,1,,"529,350"
Seed Round - NativeAD,https://www.crunchbase.com/funding_round/nativead-seed--1e7d6344,"Ad Network, Ad Server, Advertising, Advertising Platforms, Native Advertising","New York, New York, United States, North America",Seed,150000,USD,150000,2013-08-28,NativeAD,https://www.crunchbase.com/organization/nativead,http://native.ad,,,,"500 Global, Inception Capital, Manuel Balsera",NativeAD is a digital marketing agency specializing in editorial media and ad networks.,Seed,Yes,Less than $1M,2150000,USD,2150000,Seed,2,,3,,"529,351"
Venture Round - Kare Mobile,https://www.crunchbase.com/funding_round/kare-mobile-inc-series-unknown--4fa3cae8,"Health Care, iOS","Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2020-10-19,Kare Mobile,https://www.crunchbase.com/organization/kare-mobile-inc,http://kare.mobi,,,,Lightship Capital,Kare Mobile is a mobile platform and app for concierge-style dental treatment on demand.,,Yes,,275000,USD,275000,,5,Lightship Capital,1,,"529,353"
Seed Round - Xylogenics,https://www.crunchbase.com/funding_round/xylogenics-seed--3a3d128d,"Biofuel, Biotechnology, Chemical","Indianapolis, Indiana, United States, North America",Seed,225000,USD,225000,2010-05-13,Xylogenics,https://www.crunchbase.com/organization/xylogenics,http://xylogenics.com,,,,,Redefining fermentation through synthetic biology,Seed,Yes,Less than $1M,525000,USD,525000,Seed,2,,,,"529,354"
Series A - SECZONE GROUP,https://www.crunchbase.com/funding_round/seczone-group-series-a--a98936c6,Software,"Shenzhen, Guangdong, China, Asia",Series A,,,,2020-10-14,SECZONE GROUP,https://www.crunchbase.com/organization/seczone-group,https://www.seczone.cn/,,,,Green Pine Capital Partners,SECZONE GROUP is a software security development solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"529,355"
Series C - Quick Study Radiology,https://www.crunchbase.com/funding_round/quick-study-radiology-series-c--71ba6faf,"Information Technology, Oncology","St Louis, Missouri, United States, North America",Series C,1200000,USD,1200000,2005-07-15,Quick Study Radiology,https://www.crunchbase.com/organization/quick-study-radiology,http://www.qs-r.com,,,,"A.G. Edwards Capital Partners, Fletcher Spaght, Inc., Nidus Center for Scientific Enterprise, Oakwood Medical Investors, Prolog Ventures, Schroder Ventures","Quick Study Radiology provides digital imaging solutions for community hospitals, radiology and oncology practices, and imaging centers.",Late Stage Venture,Yes,,13564000,USD,13564000,Late Stage Venture,8,,6,,"529,358"
Corporate Round - ORDRE,https://www.crunchbase.com/funding_round/ordre-corporate-round--06f61a42,"Fashion, Internet, Wholesale","Sai Wan, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2018-05-18,ORDRE,https://www.crunchbase.com/organization/ordre,http://www.ordre.com/,,,,Alibaba Group,ORDRE is a global online wholesale platform for the ready-to-wear fashion industry.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Alibaba Group,1,,"529,359"
Seed Round - Dharma Labs,https://www.crunchbase.com/funding_round/dharma-labs-seed--eadd6cbf,"Blockchain, Credit, FinTech, Lending, Peer to Peer","San Francisco, California, United States, North America",Seed,,,,2018-12-31,Dharma Labs,https://www.crunchbase.com/organization/dharma-labs,https://dharma.io/,,,,Nimble Ventures,Dharma Labs is a protocol for generic tokenized debt agreements.,Seed,Yes,$1M to $10M,7120000,USD,7120000,M&A,4,,1,,"529,363"
Venture Round - Integrated Physician Management Services,https://www.crunchbase.com/funding_round/integrated-physician-management-services-series-unknown--55a82774,"Health Care, Hospital, Medical","East Hartford, Connecticut, United States, North America",Venture - Series Unknown,1041600,USD,1041600,2023-01-20,Integrated Physician Management Services,https://www.crunchbase.com/organization/integrated-physician-management-services,https://ipmscorp.com/,,,,,"Integrated Physician Management Services provides an outsourced business services for independent, group, and hospital-based physician.",,Yes,$10M to $50M,7176400,USD,7176400,,4,,,,"529,365"
Pre Seed Round - So.Capital,https://www.crunchbase.com/funding_round/so-capital-pre-seed--f0cfed60,"Financial Services, FinTech, Information Technology, Internet, Search Engine, Social Impact","Charleston, South Carolina, United States, North America",Pre-Seed,,,,2019-03-31,So.Capital,https://www.crunchbase.com/organization/so-capital,https://so.capital,,,,,Information Technology,Seed,Yes,,,USD,,Seed,2,,,,"529,366"
Seed Round - CommonStock,https://www.crunchbase.com/funding_round/groupstake-2-seed--db624656,"Financial Services, FinTech, Stock Exchanges, Trading Platform","San Francisco, California, United States, North America",Seed,,,,2016-11-01,CommonStock,https://www.crunchbase.com/organization/groupstake-2,http://www.commonstock.com,,,,"Elefund, Resolute Ventures, Social Capital, Studio VC, Upside Partnership",Commonstock social network for stocks and crypto built on top of every existing brokerage,Seed,Yes,$1M to $10M,34700000,USD,34700000,M&A,4,,5,1,"529,370"
Seed Round - Yak Khmer,https://www.crunchbase.com/funding_round/yak-khmer-seed--379b04fa,Information Technology,"Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,200000,USD,200000,2017-04-01,Yak Khmer,https://www.crunchbase.com/organization/yak-khmer,https://www.yakkh.com,2000000,USD,2000000,,A leading company to provide online content in Cambodia.,Seed,Yes,,200000,USD,200000,Early Stage Venture,2,,,,"529,371"
Series A - AIDOT,https://www.crunchbase.com/funding_round/aidot-series-a--c13b208c,"Artificial Intelligence (AI), Machine Learning, Medical, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000,USD,10000000,2018-07-10,AIDOT,https://www.crunchbase.com/organization/aidot,http://www.aidot.ai,,,,,"AIDOT develops medical software using AI. Their flagship product makes cervical cancer screening faster, easier and more accurate.",Early Stage Venture,Yes,$1M to $10M,12552670,USD,12552670,Early Stage Venture,2,,,,"529,372"
Post-IPO Equity - Hollister Biosciences,https://www.crunchbase.com/funding_round/hollister-biosciences-post-ipo-equity--29a088b6,"Cannabis, Manufacturing","Hollister, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2020-08-10,Hollister Biosciences,https://www.crunchbase.com/organization/hollister-biosciences,https://myweednearme.com/,,,,,"Hollister Biosciences is a premium brand portfolio of innovative, quality California-grown cannabis and hemp products.",,Yes,$50M to $100M,1500000,USD,1500000,IPO,1,,,,"529,373"
Series B - Changepoint,https://www.crunchbase.com/funding_round/changepoint-series-b--26d14823,"Professional Services, SaaS, Software","Seattle, Washington, United States, North America",Series B,4000000,USD,4000000,1997-11-13,Changepoint,https://www.crunchbase.com/organization/changepoint,https://www.changepoint.com/,,,,"BEST Funds, Delaney Capital, VenGrowth Asset Management","Changepoint provides purpose-built solutions to visualize and manage enterprise portfolios of technology, business, and customer projects.",Early Stage Venture,Yes,$50M to $100M,37950000,USD,37950000,M&A,4,,3,,"529,374"
Series B - Tsingtech Microvision,https://www.crunchbase.com/funding_round/tsingtech-microvision-series-b--b794dfce,"Automotive, Electronics","Suzhou, Jiangsu, China, Asia",Series B,10000000,CNY,1478284,2019-05-06,Tsingtech Microvision,https://www.crunchbase.com/organization/tsingtech-microvision,http://www.t-mv.com/,,,,"JiangSu QianRong Assets Management, Tsinghua Research Capital",Tsingtech Microvision is an innovative enterprise focusing on automotive active safety technology and intelligent network technology.,Early Stage Venture,Yes,,110000000,CNY,16347288,Early Stage Venture,4,,2,,"529,375"
Seed Round - Marvelmind Robotics,https://www.crunchbase.com/funding_round/marvelmind-robotics-seed--ca8b84d0,"Autonomous Vehicles, Drones, Hardware, Internet of Things, Navigation, Robotics, Software","Sunnyvale, California, United States, North America",Seed,88000,USD,88000,2017-02-02,Marvelmind Robotics,https://www.crunchbase.com/organization/marvelmind-robotics,https://marvelmind.com/,,,,Skolkovo Foundation,"Precise (±2cm) Indoor ""GPS"" for autonomous robots, drones, VR and humans. Autonomous robotics for industrial applications",Seed,Yes,,88000,USD,88000,Seed,2,,1,,"529,376"
Grant - Vekta Innovations,https://www.crunchbase.com/funding_round/vekta-innovations-grant--3c8a2ad8,"Industrial Automation, Product Design","Cape Town, NA - South Africa, South Africa, Africa",Grant,774400,ZAR,52833,2019-12-01,Vekta Innovations,https://www.crunchbase.com/organization/vekta-innovations,http://vekta.net,,,,Technology Innovation Agency,Vekta Innovations is a business focused on leading edge technological development.,,No,,774400,ZAR,52834,,1,Technology Innovation Agency,1,,"529,377"
Venture Round - VBN Components,https://www.crunchbase.com/funding_round/vbn-components-series-unknown--2c90e810,"Fashion, Manufacturing, Precious Metals, Product Design","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,3300000,SEK,502513,2013-12-18,VBN Components,https://www.crunchbase.com/organization/vbn-components,https://vbncomponents.se/,,,,Vinnova,VBN Components provides 3D prints wear-resistant metal components.,,Yes,Less than $1M,7300000,SEK,987709,,4,,1,,"529,379"
Grant - Red Leaf Pulp,https://www.crunchbase.com/funding_round/red-leaf-pulp-grant--e718e021,"Green Consumer Goods, Manufacturing, Natural Resources","Kelowna, British Columbia, Canada, North America",Grant,3800000,CAD,2966038,2021-12-01,Red Leaf Pulp,https://www.crunchbase.com/organization/red-leaf-pulp,https://www.redleafpulp.com/,,,,Sustainable Development Technology Canada,Produce an agricultural fibre pulp that will be sustainable in both production and use.,,No,,3800000,CAD,2966039,,2,Sustainable Development Technology Canada,1,1,"529,380"
Series A - Inivata,https://www.crunchbase.com/funding_round/inivata-series-a--67d4c051,"Biotechnology, Genetics, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,31500000,GBP,45198485,2016-01-26,Inivata,https://www.crunchbase.com/organization/inivata,http://www.inivata.com/,,,,"Cambridge Innovation Capital, Imperial Innovations, Johnson & Johnson Robotics and Digital Solutions, Woodford Investment Management",Inivata is a clinical cancer genomics company harnessing the emerging potential of circulating DNA analysis.,Early Stage Venture,Yes,$10M to $50M,164354305,USD,164354305,M&A,5,,4,2,"529,381"
Seed Round - Ducentis BioTherapeutics,https://www.crunchbase.com/funding_round/ducentis-biotherapeutics-seed--d406e02b,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Witney, Oxfordshire, United Kingdom, Europe",Seed,80000,GBP,121319,2015-12-14,Ducentis BioTherapeutics,https://www.crunchbase.com/organization/ducentis-biotherapeutics,http://ducentisbio.com/,,,,Oxford Technology Management,Ducentis is a pre-clinical stage company that aims to develop novel therapies for inflammation and autoimmune disease.,Seed,Yes,,880000,GBP,1177884,M&A,2,,1,1,"529,382"
Grant - CommonBond Communities,https://www.crunchbase.com/funding_round/commonbond-communities-grant--a67802b6,"Non Profit, Property Management, Social","Saint Paul, Minnesota, United States, North America",Grant,,,,2023-01-10,CommonBond Communities,https://www.crunchbase.com/organization/commonbond-communities,https://commonbond.org,,,,Kohl’s,"CommonBond Communities is a non-profit organization that offers resident, housing development, and property management services.",,No,$10M to $50M,,USD,,,1,Kohl’s,1,1,"529,384"
Pre Seed Round - Arts & Positivity,https://www.crunchbase.com/funding_round/arts-positivity-liberia-pre-seed--9ef3446e,"Art, Charity, Humanitarian, Non Profit","Monrovia, Montserrado, Liberia, Africa",Pre-Seed,55900,USD,55900,2019-11-15,Arts & Positivity,https://www.crunchbase.com/organization/arts-positivity-liberia,http://cornelius-keagons-charity.business.site,,,,,Nonprofit humanitarian organization based in Liberia.,Seed,Yes,,211900,USD,211900,Seed,5,,,,"529,385"
Non Equity Assistance - Nifty Window,https://www.crunchbase.com/funding_round/nifty-window-non-equity-assistance--4b0f4bf3,"Internet, SaaS, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2014-11-25,Nifty Window,https://www.crunchbase.com/organization/nifty-window,https://www.niftywindow.com/,,,,Microsoft Accelerator Bangalore,Nifty Window is a distributed content marketing platform that helps brick & mortar businesses drive in-store.,,No,$1M to $10M,,USD,,,2,,1,,"529,387"
Series A - Galley Solutions,https://www.crunchbase.com/funding_round/galley-solutions-series-a--cb4e218d,"Enterprise Resource Planning (ERP), Food and Beverage, Food Processing, Information Technology, SaaS, Software","San Diego, California, United States, North America",Series A,14200000,USD,14200000,2022-05-23,Galley Solutions,https://www.crunchbase.com/organization/galley-solutions,https://www.galleysolutions.com/,,,,"Astanor Ventures, Zetta Venture Partners","Galley helps restaurants, caterers, and other types of food businesses collect and understand the food data behind their operations.",Early Stage Venture,Yes,$1M to $10M,17785000,USD,17785000,Early Stage Venture,6,Astanor Ventures,2,1,"529,388"
Venture Round - Greyfinch,https://www.crunchbase.com/funding_round/greyfinch-series-unknown--39fbf22c,"Consulting, Health Care, Software","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-12-01,Greyfinch,https://www.crunchbase.com/organization/greyfinch,https://greyfinch.com/,,,,,Greyfinch is an orthodontic practice management software.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,,,"529,390"
Series A - CybelAngel,https://www.crunchbase.com/funding_round/cybelangel-series-a--4fe976f5,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Information Technology, Internet, Real Time, Risk Management, Security, Software","Paris, Ile-de-France, France, Europe",Series A,11300000,USD,11300000,2018-10-11,CybelAngel,https://www.crunchbase.com/organization/cybelangel,https://www.cybelangel.com,,,,"Bpifrance, Serena",CybelAngel is a digital risk management platform that provides enterprises with actionable threat intelligence.,Early Stage Venture,Yes,$1M to $10M,51700000,USD,51700000,Early Stage Venture,4,"Bpifrance, Serena",2,1,"529,391"
Venture Round - PACE Aerospace Engineering and Information Technology,https://www.crunchbase.com/funding_round/pace-aerospace-engineering-and-information-technology-series-unknown--6335ea56,"Aerospace, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4020000,USD,4020000,2007-04-02,PACE Aerospace Engineering and Information Technology,https://www.crunchbase.com/organization/pace-aerospace-engineering-and-information-technology,https://pace.txtgroup.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, IBB Ventures, Strategic European Technologies",PACE Aerospace Engineering and Information Technology provides engineering software technology for the transportation industry.,,Yes,,4020000,USD,4020000,M&A,1,,3,,"529,393"
Series A - Firefly Health,https://www.crunchbase.com/funding_round/firefly-health-series-a--9452e68f,"Health Care, Hospital, Wellness","Watertown, Massachusetts, United States, North America",Series A,10200000,USD,10200000,2019-09-16,Firefly Health,https://www.crunchbase.com/organization/firefly-health,https://firefly.health,,,,"F-Prime Capital, Justin Mateen, Oak HC/FT",Firefly Health is a virtual-first health care company that provides primary healthcare services that redefine high-quality patient care.,Early Stage Venture,Yes,$1M to $10M,52200000,USD,52200000,,4,F-Prime Capital,3,2,"529,394"
Angel Round - EuroPATC,https://www.crunchbase.com/funding_round/europatc-angel--33dd6e6a,"Child Care, Cloud Computing, Hardware, Internet of Things, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Angel,50400,EUR,53567,2015-12-01,EuroPATC,https://www.crunchbase.com/organization/europatc,https://www.europatc.com,1200000,EUR,1275426,"Dalibor Jevtic, Dejan Pejcic, Eleven Ventures, Miodrag Stankovic, Sevdalina Vassileva",Helps parents and guardians of children (people) with autism to overcome one of their biggest fears,Seed,Yes,Less than $1M,153700,EUR,170486,Seed,3,,5,,"529,395"
"Non Equity Assistance - Privoce, Inc.",https://www.crunchbase.com/funding_round/privoce-inc-non-equity-assistance--1502892e,"Internet, Private Cloud, Social Media","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-29,"Privoce, Inc.",https://www.crunchbase.com/organization/privoce-inc,https://privoce.com,,,,MassChallenge,Privoce is a personal cloud social+bot platform. Visit https://voce.chat to test it out.,,No,,,USD,,Seed,2,MassChallenge,1,,"529,396"
Grant - Archaius,https://www.crunchbase.com/funding_round/archaius-grant--a27cf79a,"Aerospace, Mapping Services, Navigation","Durham, North Carolina, United States, North America",Grant,250000,USD,250000,2021-01-01,Archaius,https://www.crunchbase.com/organization/archaius,https://archaius.net/,,,,U.S. Department of Defense,"Archaius develops a patented field and phase technology to deliver Assured Positioning, Navigation, and Timing.",,No,,1350000,USD,1350000,Seed,2,U.S. Department of Defense,1,,"529,399"
Venture Round - 40South Energy,https://www.crunchbase.com/funding_round/40south-energy-series-unknown--8dbfd713,"Commercial, Energy, Energy Efficiency, Marine Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,2250000,EUR,2399360,2016-12-01,40South Energy,https://www.crunchbase.com/organization/40south-energy,http://www.40southenergy.com/,,,,"Enel Green Power, Invitalia Ventures",40South Energy we have the expertise to turn ocean wave energy into useful work.,,Yes,$1M to $10M,2250000,EUR,2399360,,2,,2,,"529,400"
Convertible Note - BetterTaxi (BetterTec GmbH),https://www.crunchbase.com/funding_round/bettertaxi-convertible-note--1cfeb96f,"B2B, Machine Learning, Ride Sharing, Taxi Service, Transportation, Travel","München, Bayern, Germany, Europe",Convertible Note,200000,EUR,229132,2016-05-01,BetterTaxi (BetterTec GmbH),https://www.crunchbase.com/organization/bettertaxi,https://www.bettertaxi.com,,,,,The meta-booking platform for taxis and airport transfers.,,No,,500000,EUR,628661,Seed,3,,,,"529,401"
Series A - Youyuan,https://www.crunchbase.com/funding_round/youyuan-series-a--3dcca5b9,Dating,"Beijing, Beijing, China, Asia",Series A,,,,2011-01-01,Youyuan,https://www.crunchbase.com/organization/youyuan,http://www.youyuan.com/,,,,K2VC,Youyuan is a  mobile Internet platform for popular dating and dating.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"529,406"
Venture Round - Yoghurt.io,https://www.crunchbase.com/funding_round/joosworks-series-unknown--11cbb2f5,"Enterprise Software, Information Technology, Innovation Management, Machine Learning","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-12-23,Yoghurt.io,https://www.crunchbase.com/organization/joosworks,https://yoghurt.io/,,,,Outlines Venture Group,"A self-evolving solution based on Machine Learning, designed to automatically analyze & produce market insights with minimal supervision.",,Yes,Less than $1M,,USD,,,1,,1,,"529,407"
Series B - Avalara,https://www.crunchbase.com/funding_round/avalara-series-b--a96dafdc,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States, North America",Series B,21000000,USD,21000000,2011-04-21,Avalara,https://www.crunchbase.com/organization/avalara,http://www.avalara.com,,,,Sageview Capital,Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,Early Stage Venture,Yes,$50M to $100M,341010991,USD,341010991,M&A,11,Sageview Capital,1,1,"529,408"
Venture Round - Navigat Energy Indonesia,https://www.crunchbase.com/funding_round/navigat-group-series-unknown--f8c3d523,"Energy, Project Management","Singa, Nusa Tenggara Barat, Indonesia, Asia",Venture - Series Unknown,21000000,USD,21000000,2014-05-05,Navigat Energy Indonesia,https://www.crunchbase.com/organization/navigat-group,https://navigat.com,,,,"Gunung Sewu Group, Mahanusa Capital",Navigat Energy is an leading gas to power.,,Yes,,46000000,USD,46000000,,2,,2,1,"529,411"
Series B - Mech-Mind,https://www.crunchbase.com/funding_round/mech-mind-series-b--fff05e48,"Artificial Intelligence (AI), Logistics, Robotics, Software, Warehousing","Beijing, Beijing, China, Asia",Series B,14000000,USD,14000000,2020-03-02,Mech-Mind,https://www.crunchbase.com/organization/mech-mind,https://www.mech-mind.com.cn,,,,Sequoia Capital China,Mech-Mind is dedicated to giving intelligence to industrial robots.,Early Stage Venture,Yes,$10M to $50M,271910683,USD,271910683,Late Stage Venture,9,Sequoia Capital China,1,,"529,412"
Venture Round - Interactive Investor,https://www.crunchbase.com/funding_round/interactive-investor-international-series-unknown--f00386ea,"Communities, Finance, Financial Services, FinTech, Impact Investing","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2000-01-01,Interactive Investor,https://www.crunchbase.com/organization/interactive-investor-international,https://www.ii.co.uk,,,,,Interactive Investor is a subscription-based direct investing platform that helps website users make accurate financial decisions.,,Yes,$10M to $50M,1800000,GBP,2883095,M&A,5,,,,"529,414"
Venture Round - MetGen,https://www.crunchbase.com/funding_round/metgen-series-unknown--a4955add,"Biopharma, Biotechnology","Kaarina, Western Finland, Finland, Europe",Venture - Series Unknown,2200000,EUR,2947619,2013-02-11,MetGen,https://www.crunchbase.com/organization/metgen,http://www.metgen.com,,,,"Finnvera Venture Capital, Sofinnova Partners, Tesi",MetGen develops and produces enzymes tailored to industrial customer needs.,,Yes,,4241575,EUR,5179772,,5,Sofinnova Partners,3,,"529,415"
Venture Round - Kii Corporation,https://www.crunchbase.com/funding_round/kii-series-unknown--03e0519e,"Internet of Things, Smart Building, Software, Task Management","San Mateo, California, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2013-10-16,Kii Corporation,https://www.crunchbase.com/organization/kii,https://en.kii.com/,,,,"Fenox Venture Capital, Pegasus Tech Ventures",Kii provides platform and backend solution for IoT and Mobile Apps,,Yes,Less than $1M,7300000,USD,7300000,Early Stage Venture,5,Pegasus Tech Ventures,2,1,"529,420"
Seed Round - Adzuki Mobile,https://www.crunchbase.com/funding_round/adzuki-mobile-seed--f1f9dc68,"Artificial Intelligence (AI), E-Commerce, Fashion, Mobile, Mobile Apps, Retail","Slagelse, Sjelland, Denmark, Europe",Seed,,,,2016-08-02,Adzuki Mobile,https://www.crunchbase.com/organization/adzuki-mobile,http://www.adzukimobile.dk/,,,,H-FARM,AdZuki Mobile is a visual discovery company specialised in creating disruptive visual mobile search and image recognition services.,Seed,Yes,,,USD,,Seed,1,,1,,"529,421"
