Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Hoteles y Clubs de Vacaciones SA,https://www.crunchbase.com/funding_round/hoteles-y-clubs-de-vacaciones-sa-series-unknown--85b27501,"Hotel, Leisure, Retail, Sports","Palma Del Río, Andalucia, Spain, Europe",Venture - Series Unknown,750000,USD,750000,2013-04-01,Hoteles y Clubs de Vacaciones SA,https://www.crunchbase.com/organization/hoteles-y-clubs-de-vacaciones-sa,,,,,"Advancit Capital, Lerer Hippeau, Menlo Ventures",Hoteles Y Clubs De Vacaciones owns and operates hotels and a golf club in Spain.,,Yes,,750000,USD,750000,,1,,3,,"529,751"
Angel Round - Aolan Keji,https://www.crunchbase.com/funding_round/aolan-keji-angel--3f551ca8,"Big Data, Cloud Computing, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,461631,2011-05-24,Aolan Keji,https://www.crunchbase.com/organization/aolan-keji,http://www.onlan.com.cn,,,,"Rolyin Investment, Shanghai Jinxiu Yifang Industry, Stone Capital, To-win Investment & Development","Aolan Keji provides cloud computing, intelligent applications, and information processing services.",Seed,Yes,,3000000,CNY,461631,Seed,1,,4,,"529,752"
Product Crowdfunding - Jollylook,https://www.crunchbase.com/funding_round/jollylook-product-crowdfunding--2fff23df,"E-Commerce, Photography, Retail","Kyiv, Kyyiv, Ukraine, Europe",Product Crowdfunding,223573,USD,223573,2020-01-28,Jollylook,https://www.crunchbase.com/organization/jollylook,http://jollylook.com,,,,,Jollylook is a photography gear company which started its journey with a cardboard vintage analog instant camera - Jollylook!,,No,Less than $1M,600973,USD,600973,,2,,,,"529,753"
Debt Financing - Hoppier,https://www.crunchbase.com/funding_round/desk-nibbles-debt-financing--7d03362a,"Procurement, Small and Medium Businesses","Ottawa, Ontario, Canada, North America",Debt Financing,250000,USD,250000,2018-06-29,Hoppier,https://www.crunchbase.com/organization/desk-nibbles,https://www.hoppier.com/,,,,Business Development Bank of Canada,Hoppier provides stipend management software that helps users send virtual rewards and incentives.,,No,$1M to $10M,1150000,USD,1150000,Seed,5,Business Development Bank of Canada,1,,"529,754"
Seed Round - MakerBloks,https://www.crunchbase.com/funding_round/makerbloks-seed--c4bea9e7,"Consumer Electronics, Education, Hardware","Montréal, Quebec, Canada, North America",Seed,120000,USD,120000,2016-06-20,MakerBloks,https://www.crunchbase.com/organization/makerbloks,http://makerbloks.com,,,,"Matchstick Ventures, Right Side Capital Management, Techstars",MakerBloks are electronic building blocks that combine real world play with a digital story.,Seed,Yes,$1M to $10M,395000,USD,395000,Seed,5,Techstars,3,1,"529,755"
Seed Round - Andie,https://www.crunchbase.com/funding_round/andie-co-seed--e64ca4b0,"E-Commerce, Fashion, Retail, Swimming, Women's","New York, New York, United States, North America",Seed,4390396,USD,4390396,2019-12-10,Andie,https://www.crunchbase.com/organization/andie-co,https://andieswim.com,,,,"Gaingels, Social Starts, TMV",Andie is a designer and manufacturer of one-piece women’s swimsuits and sells them to consumers through its e-commerce platform.,Seed,Yes,$1M to $10M,31418915,USD,31418915,Early Stage Venture,6,,3,,"529,756"
Seed Round - Threesixty Campus,https://www.crunchbase.com/funding_round/threesixty-seed--d490551e,"EdTech, Education, Mobile Apps","London, England, United Kingdom, Europe",Seed,250000,GBP,378450,2013-08-01,Threesixty Campus,https://www.crunchbase.com/organization/threesixty,http://www.threesixtycampus.com,750000,GBP,1135350,,Threesixty Campus is a student-life management system offering mobile apps for students to find information about groups and events.,Seed,Yes,Less than $1M,250000,GBP,378450,Seed,1,,,,"529,757"
Non Equity Assistance - Pigello,https://www.crunchbase.com/funding_round/pigello-non-equity-assistance--da63c89f,"Information Services, Information Technology, Property Management","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Pigello,https://www.crunchbase.com/organization/pigello,http://pigello.se,,,,Sting,Pigello is a comprehensive property management platform with a focus on a user-friendly interface and automated processes.,,No,,4000000,SEK,474720,Seed,2,Sting,1,,"529,760"
Series A - Er Geng,https://www.crunchbase.com/funding_round/er-geng-series-a--80073ea0,"Content, Media and Entertainment, Video","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,7702961,2016-03-14,Er Geng,https://www.crunchbase.com/organization/er-geng,http://www.ergengtv.com/,,,,"Stone Ventures, ZhenFund",Er Geng is a Chinese media startup.,Early Stage Venture,Yes,$1M to $10M,62587992,USD,62587992,Early Stage Venture,4,"Stone Ventures, ZhenFund",2,,"529,761"
Pre Seed Round - Etiaba,https://www.crunchbase.com/funding_round/etiaba-pre-seed--80d82209,"Accounting, Finance, Productivity Tools","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2023-01-10,Etiaba,https://www.crunchbase.com/organization/etiaba,https://etiaba.com,5000000,USD,5000000,,Koboaccountant is an Finance and Accounting Tech Company operating out of Lagos and Kigali Africa.,Seed,Yes,,,USD,,Seed,1,,,,"529,762"
Series B - Zenly,https://www.crunchbase.com/funding_round/zenly-locator-series-b--1f3346f7,"Android, Apps, Computer, Real Time, Software","Paris, Ile-de-France, France, Europe",Series B,22500000,USD,22500000,2016-09-26,Zenly,https://www.crunchbase.com/organization/zenly-locator,https://zen.ly/,,,,"Benchmark, Idinvest Partners, Jerry Murdock, Xavier Niel",Zenly is a free smartphone app that allows friends and families to follow each other's tracks and simplify their busy lives.,Early Stage Venture,Yes,$1M to $10M,35047206,USD,35047206,M&A,2,Benchmark,4,1,"529,763"
Series A - Two Robbers Hard Seltzer,https://www.crunchbase.com/funding_round/two-robbers-hard-seltzer-series-a--4ee17b3b,"Food and Beverage, Food Delivery, Food Processing","Philadelphia, Pennsylvania, United States, North America",Series A,6000000,USD,6000000,2021-04-27,Two Robbers Hard Seltzer,https://www.crunchbase.com/organization/two-robbers-hard-seltzer,https://tworobbers.com/,,,,"Brand Foundry Ventures, Nelson Peltz","Two Robbers Hard Seltzer offers a range of hard seltzers, including watermelon and cucumber, orange and pineapple with ginger flavors.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,Brand Foundry Ventures,2,1,"529,764"
Non Equity Assistance - Pluribus Labs,https://www.crunchbase.com/funding_round/pluribus-labs-llc-non-equity-assistance--06337781,"Analytics, Asset Management, Financial Services","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-11-30,Pluribus Labs,https://www.crunchbase.com/organization/pluribus-labs-llc,http://www.pluribuslabs.com,,,,FinTech Sandbox,Pluribus Labs is a global equity investment manager that designs quantitative investment solutions.,,No,$1M to $10M,1000000,USD,1000000,M&A,3,,1,,"529,765"
Pre Seed Round - VIDANYX,https://www.crunchbase.com/funding_round/vidanyx-pre-seed--19cd8093,"Advocacy, Child Care, Children, Cloud Computing, Internet, Software","Omaha, Nebraska, United States, North America",Pre-Seed,300000,USD,300000,2018-08-11,VIDANYX,https://www.crunchbase.com/organization/vidanyx,https://vidanyx.com,3000000,USD,3000000,"Luis J. Salazar, Shelly Cano Kurtz","VIDANYX, a cloud-based video management solution for child advocacy centers and organizations that help victims of human traffic and abuse.",Seed,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,"Luis J. Salazar, Shelly Cano Kurtz",2,,"529,769"
Non Equity Assistance - Frog Creek Partners,https://www.crunchbase.com/funding_round/frog-creek-partners-non-equity-assistance--d4e49b80,"Developer Platform, Environmental Engineering, Water, Water Purification","Casper, Wyoming, United States, North America",Non-equity Assistance,,,,2020-10-09,Frog Creek Partners,https://www.crunchbase.com/organization/frog-creek-partners,https://frogcreek.partners,,,,gbeta,Frog Creek Partners is an environmental technology company that develops solutions to remove pollution from stormwater.,,No,,,USD,,,1,gbeta,1,2,"529,770"
Pre Seed Round - Remote Gravity,https://www.crunchbase.com/funding_round/remote-gravity-pre-seed--eaa01e66,"Consulting, Professional Services","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2022-06-06,Remote Gravity,https://www.crunchbase.com/organization/remote-gravity,https://remotegravity.com/,,,,Techstars,Remote Gravity is a company that provides available agent networks for address verification and compliance monitoring.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"529,771"
Convertible Note - Callpop,https://www.crunchbase.com/funding_round/callpop-convertible-note--90dfe544,"Health Care, Information Technology, Software, Telecommunications","American Fork, Utah, United States, North America",Convertible Note,,,,2019-06-12,Callpop,https://www.crunchbase.com/organization/callpop,http://callpop.com/,,,,Peterson Ventures,Callpop develops an electronic CallerID device used to automate and simplify the process of answering and capturing phone calls.,,No,$1M to $10M,875000,USD,875000,,4,,1,,"529,772"
Pre Seed Round - GoFeels,https://www.crunchbase.com/funding_round/gofeels-pre-seed--3c31c1ef,"E-Commerce, Hospitality, Hotel, Payments, Property Management, Real Estate, Small and Medium Businesses, Travel","Temuco, Araucania, Chile, South America",Pre-Seed,,,,2020-03-05,GoFeels,https://www.crunchbase.com/organization/gofeels,https://www.gofeels.com,,,,devlabs,GoFeels is the first independent hospitality network in the world. We promote collaborative work among hotels around the world.,Seed,Yes,,355000,USD,355000,Seed,4,devlabs,1,,"529,773"
Series B - Inflow,https://www.crunchbase.com/funding_round/inflow-series-b--abbfe87e,"Cyber Security, Information Technology, Outsourcing","Denver, Colorado, United States, North America",Series B,10000000,USD,10000000,1999-04-06,Inflow,https://www.crunchbase.com/organization/inflow,http://www.inflow.com/,,,,First Union Corporation,Inflow provides facility-based information technology outsourcing solutions.,Early Stage Venture,Yes,,311000000,USD,311000000,M&A,5,First Union Corporation,1,,"529,775"
Private Equity Round - Future Supply Chain Solutions,https://www.crunchbase.com/funding_round/future-supply-chain-solutions-private-equity--23fd3a14,"E-Commerce, Logistics, Supply Chain Management","Jogeshwari, Maharashtra, India, Asia",Private Equity,,,,2016-04-07,Future Supply Chain Solutions,https://www.crunchbase.com/organization/future-supply-chain-solutions,http://www.futuresupplychains.com/,,,,SSG Capital Management,Future Supply Chain Solutions is an IT enabled end- to- end Supply Chain and Logistics company.,Private Equity,Yes,$10M to $50M,1950000000,INR,30294839,IPO,2,SSG Capital Management,1,,"529,776"
Seed Round - CTI Software,https://www.crunchbase.com/funding_round/cti-software-b3cb-seed--5a385a6e,"Call Center, Internet of Things, Wireless","Vysocany, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-09-21,CTI Software,https://www.crunchbase.com/organization/cti-software-b3cb,https://cti.cz/,,,,JIC STARCUBE,CTI Software develops call center and IVR solutions along with next-generation sensors in the IoT network for wireless signaling.,Seed,Yes,,,USD,,Seed,1,,1,,"529,778"
Seed Round - inSTREAMLY,https://www.crunchbase.com/funding_round/instreamly-seed--85b1b9e8,"Advertising, eSports, Gaming, SaaS, Software, Video Streaming","Warsaw, Mazowieckie, Poland, Europe",Seed,1100000,EUR,1318312,2021-04-14,inSTREAMLY,https://www.crunchbase.com/organization/instreamly,https://instreamly.com/,,,,"Colopl Next, Paul Bragiel, PKO BP, PKO VC, SMOK Ventures, Supernode Global",inSTREAMLY is an automated streamer management platform which brings brands and streamers together.,Seed,Yes,Less than $1M,1553852,USD,1553852,Seed,2,Supernode Global,6,,"529,779"
Series B - goBalto,https://www.crunchbase.com/funding_round/gobalto-series-b--db78f624,"Biotechnology, Clinical Trials, SaaS, Software","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2012-12-27,goBalto,https://www.crunchbase.com/organization/gobalto,http://www.gobalto.com,,,,"Aberdare Ventures, EDBI, Qualcomm Ventures, West Health Investment Fund",GoBalto is a software platform that develops cloud-based solutions for drug trial sponsors and clinical research organizations.,Early Stage Venture,Yes,$10M to $50M,37611998,USD,37611998,M&A,5,EDBI,4,1,"529,780"
Post-IPO Equity - Zixiang,https://www.crunchbase.com/funding_round/zixiang-post-ipo-equity--2e8831a8,"Biopharma, Marketing, Pharmaceutical","Jiangbei, Chongqing, China, Asia",Post-IPO Equity,3000000,CNY,423896,2019-10-22,Zixiang,https://www.crunchbase.com/organization/zixiang,http://zixianghealth.com/,,,,,Zixiang provides biopharmaceutical marketing services.,,Yes,,3000000,CNY,423896,IPO,1,,,,"529,781"
Series B - Bench,https://www.crunchbase.com/funding_round/bench-series-b--81aa9f47,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Series B,16000000,USD,16000000,2016-05-03,Bench,https://www.crunchbase.com/organization/bench,http://bench.co,,,,"Altos Ventures, Bain Capital Ventures, Contour Venture Partners, Hedgewood, Third Prime",Bench is a fintech company that provides online bookkeeping services for small businesses.,Early Stage Venture,Yes,$10M to $50M,109381506,USD,109381506,Late Stage Venture,7,Bain Capital Ventures,5,3,"529,782"
Venture Round - 36Kr,https://www.crunchbase.com/funding_round/36kr-series-unknown--d8e6d09b,"Finance, Financial Services, FinTech, Social Media, Venture Capital","Beijing, Beijing, China, Asia",Venture - Series Unknown,14400000,USD,14400000,2016-12-16,36Kr,https://www.crunchbase.com/organization/36kr,http://36kr.com,,,,China Merchants Venture Capital,36Kr is a China-based publishing and data company focused on the ‘new economy’,,Yes,$10M to $50M,107789875,USD,107789875,IPO,5,China Merchants Venture Capital,1,,"529,783"
Series A - Data Nerds,https://www.crunchbase.com/funding_round/data-nerds-series-a--a27c993b,"Big Data, Cloud Data Services, Data Integration, Real Estate, Software","Kelowna, British Columbia, Canada, North America",Series A,3000000,USD,3000000,2017-12-07,Data Nerds,https://www.crunchbase.com/organization/data-nerds,http://datanerds.com,,,,"Foundry Group, Techstars Ventures",Data Nerds provides an elegant solution in the vast market of real estate & property data.,Early Stage Venture,Yes,Less than $1M,3320000,USD,3320000,Early Stage Venture,4,"Foundry Group, Techstars Ventures",2,,"529,784"
Series A - PURVAR,https://www.crunchbase.com/funding_round/purvar-series-a--7f0550ea,"Artificial Intelligence (AI), Big Data, Cloud Computing","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1513241,2017-08-28,PURVAR,https://www.crunchbase.com/organization/purvar,https://www.purvar.com,,,,Shunwei Capital,"PURVAR specializes in cloud computing, big data, and artificial intelligence services.",Early Stage Venture,Yes,,13000000,CNY,1981813,Early Stage Venture,2,Shunwei Capital,1,,"529,786"
Series C - Taranis,https://www.crunchbase.com/funding_round/taranis-2-series-c--06b74eaa,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Farming","Westfield, Indiana, United States, North America",Series C,30000000,USD,30000000,2020-05-14,Taranis,https://www.crunchbase.com/organization/taranis-2,https://www.taranis.com,,,,"Finistere Ventures, Gal Yarden, Hitachi Ventures, iAngels, La Maison Compagnie d'Investissement, Micron Ventures, Mindset Ventures, Mitsubishi UFJ Capital, OurCrowd, UMC Capital, Vertex Growth Fund, Viola Ventures","Taranis is a crop intelligence and precision agriculture technology that provides digital monitoring, reporting, and verification services.",Late Stage Venture,Yes,$10M to $50M,99550000,USD,99550000,Late Stage Venture,7,,12,3,"529,787"
Seed Round - SideROS,https://www.crunchbase.com/funding_round/sideros-seed--507685bc,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,500000,EUR,538728,2020-04-23,SideROS,https://www.crunchbase.com/organization/sideros,https://sideros.bio,,,,,SideROS is a biotechnology company.,Seed,Yes,,1000000,EUR,1131023,Seed,3,,,,"529,788"
Convertible Note - Cyclopt,https://www.crunchbase.com/funding_round/cyclopt-convertible-note--7b0ce1f2,"Project Management, Quality Assurance, Software","Thessaloníki, Thessaloniki, Greece, Europe",Convertible Note,160000,EUR,189542,2021-07-08,Cyclopt,https://www.crunchbase.com/organization/cyclopt,https://www.cyclopt.com/,,,,TECS Capital,"Cyclopt provides innovative solutions of software quality, as-a-service and helps companies to maintain quality.",,No,,160000,EUR,189542,,1,TECS Capital,1,,"529,789"
Series A - TPI Composites,https://www.crunchbase.com/funding_round/tpi-composites-series-a--e750e03d,"Manufacturing, Transportation, Wind Energy","Scottsdale, Arizona, United States, North America",Series A,22000000,USD,22000000,2007-10-12,TPI Composites,https://www.crunchbase.com/organization/tpi-composites,http://www.tpicomposites.com,,,,"Angeleno Group, Landmark Partners, NGP Energy Technology Partners","TPI Compisites develops and manufactures large-scale composite structures for the wind energy, transportation and military vehicle markets.",Early Stage Venture,Yes,$100M to $500M,159178000,USD,159178000,IPO,7,NGP Energy Technology Partners,3,,"529,791"
Venture Round - Financeware Holdings,https://www.crunchbase.com/funding_round/financeware-holdings-series-unknown--ffbda76b,"Financial Services, FinTech","Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2014-01-06,Financeware Holdings,https://www.crunchbase.com/organization/financeware-holdings,https://www.financewaregroup.com/,,,,,Financeware is a fintech platform company.,,Yes,$1M to $10M,27250000,USD,27250000,,3,,,,"529,795"
Seed Round - Eusoh,https://www.crunchbase.com/funding_round/eusoh-seed--5c2234cc,"Crowdfunding, Crowdsourcing, Health Care, Health Insurance, Insurance, InsurTech, Peer to Peer, Pet, Sharing Economy, Veterinary","Beverly Hills, California, United States, North America",Seed,2140000,USD,2140000,2017-09-20,Eusoh,https://www.crunchbase.com/organization/eusoh,https://eusoh.com/,,,,,"Eusoh is a community health sharing plan that reimburses you for your pet's medical, wellness, illness and routine care expenses.",Seed,Yes,$1M to $10M,3440000,USD,3440000,,3,,,,"529,796"
Grant - Polar Fishing Gear,https://www.crunchbase.com/funding_round/polar-fishing-gear-grant--4c6384b9,"Industrial, Internet, Manufacturing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,56567,2015-02-01,Polar Fishing Gear,https://www.crunchbase.com/organization/polar-fishing-gear,http://www.polardoors.com,,,,EASME - EU Executive Agency for SMEs,"Polar Fishing Gear specialize in design, contracting and sale of high efficient trawl doors for fishing.",,No,$10M to $50M,787995,USD,787995,,6,EASME - EU Executive Agency for SMEs,1,,"529,797"
Seed Round - Gardyn,https://www.crunchbase.com/funding_round/gardyn-seed--5ce77ab1,"AgTech, Farming, Green Consumer Goods, GreenTech, Home and Garden, Lifestyle, Nutrition, Sustainability","Bethesda, Maryland, United States, North America",Seed,2500000,USD,2500000,2020-02-01,Gardyn,https://www.crunchbase.com/organization/gardyn,https://mygardyn.com/,,,,,Gardyn develops cutting-edge technologies to grow large quantities of nutritious and tasty produce at home.,Seed,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,6,,,,"529,798"
Seed Round - Quadpay,https://www.crunchbase.com/funding_round/quadpay-seed--e6d1c7d0,"E-Commerce, FinTech, Payments","New York, New York, United States, North America",Seed,,,,2018-05-01,Quadpay,https://www.crunchbase.com/organization/quadpay,https://www.quadpay.com/,,,,"Global Founders Capital, Rainfall Ventures",Buy Now. Pay Later. Anywhere.,Seed,Yes,$10M to $50M,13,AUD,9,M&A,3,Global Founders Capital,2,3,"529,799"
Debt Financing - CrowdOptic,https://www.crunchbase.com/funding_round/crowdoptic-debt-financing--1fd5154d,"Advertising, Real Time, Sensor, Social Media","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2012-04-12,CrowdOptic,https://www.crunchbase.com/organization/crowdoptic,http://www.crowdoptic.com,,,,,"CrowdOptic uses algorithms and real-time sensor data from electronic devices to enhance security, social media sharing, and advertising.",,No,$1M to $10M,17229613,USD,17229613,,12,,,,"529,801"
Seed Round - Hobeen,https://www.crunchbase.com/funding_round/hobeen-seed--dde555e8,"Gamification, Mobile Apps, Software","Victoria, British Columbia, Canada, North America",Seed,261000,EUR,298075,2022-02-08,Hobeen,https://www.crunchbase.com/organization/hobeen,https://www.hobeen.com/,,,,"Business Angels Fund, Metxa Accelerator",Hobeen is a platform that helps citizens reduce the cost of household bills.,Seed,Yes,$1M to $10M,261000,EUR,298075,Seed,2,,2,,"529,802"
"Seed Round - Wright Electric, Inc.",https://www.crunchbase.com/funding_round/wright-electric-seed--bac52584,"Aerospace, Air Transportation, Electric Vehicle, Manufacturing","Albany, New York, United States, North America",Seed,,,,2016-12-01,"Wright Electric, Inc.",https://www.crunchbase.com/organization/wright-electric,https://weflywright.com/,,,,"AAF Management Ltd., Ahmed Abdelhamid, Endure Capital, Investo, John D'Orazio, PRIME Coalition, Proton Enterprises, Toro Ventures, Y Combinator","Wright Electric is a leader in the future of sustainable, lower emissions air travel.",Seed,Yes,Less than $1M,807000,USD,807000,Seed,8,Y Combinator,9,,"529,803"
Angel Round - Bujbu,https://www.crunchbase.com/funding_round/bujbu-angel--86f43c6b,"E-Commerce, Internet, Search Engine, Shopping","Melbourne, Victoria, Australia, Oceania",Angel,200000,USD,200000,2012-02-14,Bujbu,https://www.crunchbase.com/organization/bujbu,http://www.bujbu.com,,,,Chandrika Parmar,Bujbu offers a global price comparison tool for users to compare and purchase commodities from physical and online stores.,Seed,Yes,,200000,USD,200000,Seed,1,Chandrika Parmar,1,,"529,804"
Venture Round - Twizoo,https://www.crunchbase.com/funding_round/twizoo-series-unknown--d394423f,"Artificial Intelligence (AI), Machine Learning, Publishing, Social Media, Twitter","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-03-21,Twizoo,https://www.crunchbase.com/organization/twizoo,http://www.twizoo.com,,,,Downing Ventures,Twizoo is a non-stop source of user-generated content from social media.,,Yes,$1M to $10M,1650000,GBP,2492440,M&A,4,,1,,"529,805"
Debt Financing - AI Parts,https://www.crunchbase.com/funding_round/ai-parts-debt-financing--774498b5,"Artificial Intelligence (AI), Automotive, Machine Learning","Parma, Emilia-Romagna, Italy, Europe",Debt Financing,600000,EUR,670230,2020-01-02,AI Parts,https://www.crunchbase.com/organization/ai-parts,https://www.aiparts.it,,,,,AI Parts is an AI machine learning platform for predictive maintenance in the automotive industry.,,No,,1330000,EUR,1522997,Seed,3,,,,"529,807"
Seed Round - Trustless Media,https://www.crunchbase.com/funding_round/trustless-media-seed--47e5a4c2,"Blockchain, Cryptocurrency, Digital Entertainment, Digital Media, Publishing, Web3","Brooklyn, New York, United States, North America",Seed,3250000,USD,3250000,2022-07-27,Trustless Media,https://www.crunchbase.com/organization/trustless-media,https://www.trustless.media/,,,,"Ava Labs, Megan Kaspar",Pioneering a new model for media by unleashing the shared passions of creators and fans to build more powerfully together.,Seed,Yes,,3250000,USD,3250000,Seed,1,,2,1,"529,808"
Seed Round - Launcher,https://www.crunchbase.com/funding_round/launcher-390c-seed--957593d7,"3D Printing, Aerospace","Hawthorne, California, United States, North America",Seed,,,,2019-08-29,Launcher,https://www.crunchbase.com/organization/launcher-390c,https://launcherspace.com,2833333,USD,2833333,Boost VC,Launcher is developing the world’s most efficient rocket to deliver small satellites to orbit.,Seed,Yes,$1M to $10M,14900000,USD,14900000,M&A,7,Boost VC,1,,"529,810"
Debt Financing - Kipsu,https://www.crunchbase.com/funding_round/kipsu-debt-financing--76235fc3,"B2B, Enterprise Software, Messaging, SaaS, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,900000,SGD,644188,2017-03-30,Kipsu,https://www.crunchbase.com/organization/kipsu,http://www.kipsu.com,,,,,Kipsu enables service-driven organizations to build deeper relationships with their customers through texting and digital messaging.,,No,$10M to $50M,900000,SGD,644189,Seed,2,,,,"529,811"
Pre Seed Round - Mambo WiFi,https://www.crunchbase.com/funding_round/mambo-wifi-pre-seed--07b262dc,"Advertising, Internet, Marketing, SaaS, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,1500000,BRL,477620,2017-09-01,Mambo WiFi,https://www.crunchbase.com/organization/mambo-wifi,http://www.mambowifi.com,,,,,SaaS,Seed,Yes,,1500000,BRL,477620,Seed,1,,,,"529,813"
Series A - AIMan,https://www.crunchbase.com/funding_round/aiman-series-a--16e8302f,"Artificial Intelligence (AI), Data Mining, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,60000000,CNY,9686627,2015-03-25,AIMan,https://www.crunchbase.com/organization/aiman,http://www.iminer.com/,,,,"Cretrend Capital, Ronglian Chuangfu",AIMan offers services in the fields of language processing and data mining.,Early Stage Venture,Yes,,120780000,CNY,19050726,IPO,4,"Cretrend Capital, Ronglian Chuangfu",2,,"529,814"
Pre Seed Round - Fast Exit Labs,https://www.crunchbase.com/funding_round/fast-exit-labs-pre-seed--1d62e2d0,,,Pre-Seed,,,,2023-01-19,Fast Exit Labs,https://www.crunchbase.com/organization/fast-exit-labs,,,,,,SaaS studio that creates useful digital marketing tools,Seed,Yes,,,USD,,Seed,1,,,,"529,815"
Debt Financing - Kriim Natural Cosmetics,https://www.crunchbase.com/funding_round/kriim-natural-cosmetics-debt-financing--01eb8298,"Beauty, Cosmetics, E-Commerce, Retail","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,233570,2020-10-29,Kriim Natural Cosmetics,https://www.crunchbase.com/organization/kriim-natural-cosmetics,https://kriim.com/,,,,ICF Capital,"Kriim Natural Cosmetics offers a wide range of cosmetics products that includes capillary, bodily, packs, and facial products.",,No,$1M to $10M,200000,EUR,233571,,1,,1,,"529,816"
"Seed Round - Happier Camper, Inc.",https://www.crunchbase.com/funding_round/happier-camper-seed--a0ea9039,"Automotive, Electric Vehicle, Manufacturing, Outdoors, Recreational Vehicles, Travel","Los Angeles, California, United States, North America",Seed,1219000,USD,1219000,2016-05-03,"Happier Camper, Inc.",https://www.crunchbase.com/organization/happier-camper,https://happiercamper.com/,,,,,"Lightweight modular campers built for function, style, and sustainability.",Seed,Yes,$1M to $10M,15894000,USD,15894000,,6,,,,"529,817"
Angel Round - Xiaoniu Fanyi,https://www.crunchbase.com/funding_round/xiaoniu-fanyi-angel--9fb609f9,"Computer, Internet, Software, Translation Service","Shenyang, Liaoning, China, Asia",Angel,3000000,CNY,462710,2015-12-28,Xiaoniu Fanyi,https://www.crunchbase.com/organization/xiaoniu-fanyi,https://niutrans.com/,,,,Iflytek,Xiaoniu Fanyi is a multi-language machine translation platform.,Seed,Yes,,33000000,CNY,4969961,Early Stage Venture,3,,1,,"529,819"
Equity Crowdfunding - LoyalT®,https://www.crunchbase.com/funding_round/kornchain-limited-equity-crowdfunding--f6cd2b44,"Artificial Intelligence (AI), Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, Internet, Loyalty Programs, Mobile Apps, Payments","London, England, United Kingdom, Europe",Equity Crowdfunding,288900,GBP,354711,2019-08-23,LoyalT®,https://www.crunchbase.com/organization/kornchain-limited,https://www.myloyalt.com,,,,,"LoyalT® is a reward points distribution network on blockchain, making it profitable for businesses and rewarding for customers",,Yes,,643900,GBP,819241,,2,,,,"529,820"
Seed Round - Ultranauts,https://www.crunchbase.com/funding_round/ultra-testing-seed--f5657abf,"Computer, Information Technology, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-05-30,Ultranauts,https://www.crunchbase.com/organization/ultra-testing,https://ultranauts.co,,,,Moai Capital,Ultranauts is an information technology company that offers software testing services.,Seed,Yes,,7743021,USD,7743021,,4,,1,,"529,821"
Seed Round - Edwell,https://www.crunchbase.com/funding_round/edwell-seed--cd0252f4,"Education, Video","Tehri-garhwal, Uttarakhand, India, Asia",Seed,,,,2016-10-19,Edwell,https://www.crunchbase.com/organization/edwell,http://www.edwell.in/,,,,IIM Calcutta Innovation Park,Edwell is an initiative to provide access to quality education through multimedia contents and video calls.,Seed,Yes,,,USD,,Seed,2,IIM Calcutta Innovation Park,1,,"529,822"
