Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Narvii,https://www.crunchbase.com/funding_round/narvii-series-a--86b72ef9,"Enterprise Applications, Enterprise Software, Mobile","Medford, Massachusetts, United States, North America",Series A,,,,2013-11-26,Narvii,https://www.crunchbase.com/organization/narvii,http://www.narvii.com,,,,Will Herman,"Narvii creates a mobile community platform for long-tail interests, organizations, and brands.",Early Stage Venture,Yes,$1M to $10M,8452219,USD,8452219,,6,,1,,"200,057"
Seed Round - ROUTE,https://www.crunchbase.com/funding_round/route-49b3-seed--4f495176,"Information Technology, Recruiting, Software, Sports","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2021-02-09,ROUTE,https://www.crunchbase.com/organization/route-49b3,https://myroute.xyz/,,,,,ROUTE is a recruiting company for athletes.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"200,105"
Seed Round - IVFXPERT,https://www.crunchbase.com/funding_round/ivfxpert-seed--a04ab736,"Health Care, Information Services, Internet, News, Online Portals","Reno, Nevada, United States, North America",Seed,250000,USD,250000,2013-10-15,IVFXPERT,https://www.crunchbase.com/organization/ivfxpert,http://www.ivfxpert.com,,,,,Ivfxpert is an online platform for In Vitro Fertilization (IVF).,Seed,Yes,,250000,USD,250000,Seed,1,,,,"200,117"
Series A - MMIM Technologies (PICA),https://www.crunchbase.com/funding_round/mmim-technologies-pica-series-a--3b959f20,Messaging,"Beijing, Beijing, China, Asia",Series A,,,,2004-10-01,MMIM Technologies (PICA),https://www.crunchbase.com/organization/mmim-technologies-pica,http://wap.pica.com,,,,IDG Capital,MMIM is a leading mobile instant communication application service integrator in China. Based on the self-developed mobile multimedia,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,1,,"200,140"
Post-IPO Equity - 51liucheng.com,https://www.crunchbase.com/funding_round/51liucheng-com-post-ipo-equity--4c6920a7,"E-Commerce, Education, Internet, Online Portals","Changning, Shanghai, China, Asia",Post-IPO Equity,18000000,CNY,2703282,2016-07-28,51liucheng.com,https://www.crunchbase.com/organization/51liucheng-com,http://www.51liucheng.com,,,,Guotai Venture Capital,51liucheng.com is an online study abroad transaction service platform.,,Yes,,24252533,USD,24252533,IPO,7,,1,,"200,143"
Seed Round - Detectent,https://www.crunchbase.com/funding_round/detectent-seed--483be714,"Analytics, Business Development, Business Intelligence, Information Technology, Software","Escondido, California, United States, North America",Seed,13200,USD,13200,2009-04-01,Detectent,https://www.crunchbase.com/organization/detectent,http://www.detectent.com,,,,,Detectent is a business consulting service that specializes in customer intelligence for utility business decision support.,Seed,Yes,,80221,USD,80221,M&A,4,,,,"200,151"
Pre Seed Round - Spirea Ltd.,https://www.crunchbase.com/funding_round/spirea-ltd-pre-seed--ca09ff5f,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2018-07-26,Spirea Ltd.,https://www.crunchbase.com/organization/spirea-ltd,https://www.spirea.co.uk/,,,,IP Group,Spirea Ltd. operates as a healthcare technology company.,Seed,Yes,$1M to $10M,2400000,GBP,2882585,,7,,1,,"200,164"
Series B - Mirantis,https://www.crunchbase.com/funding_round/mirantis-series-b--c2706034,"Cloud Computing, DevOps, Enterprise Software, IaaS, IT Infrastructure, Open Source","Campbell, California, United States, North America",Series B,100000000,USD,100000000,2015-08-24,Mirantis,https://www.crunchbase.com/organization/mirantis,http://www.mirantis.com,,,,"August Capital, Ericsson, Goldman Sachs, Insight Partners, Intel Capital, Sapphire Ventures, WestSummit Capital",Mirantis is a DevOps as-a-service company that helps organizations ship code on public and private clouds on any infrastructure.,Early Stage Venture,Yes,$100M to $500M,240000000,USD,240000000,Early Stage Venture,6,Intel Capital,7,7,"200,202"
Series A - Langbo,https://www.crunchbase.com/funding_round/langbo-series-a--80f0d445,"E-Learning, Education, Language Learning","Haidian, Beijing, China, Asia",Series A,2857200,USD,2857200,2016-07-01,Langbo,https://www.crunchbase.com/organization/langbo,http://www.langlib.com/,,,,"ATA Creativity Global, TAL Education Group, THU Capital",Langbo is an online English education company.,Early Stage Venture,Yes,$1M to $10M,12440917,USD,12440917,Early Stage Venture,3,THU Capital,3,,"200,250"
Grant - AdeptDC,https://www.crunchbase.com/funding_round/adeptdc-grant--78b5c27e,"Analytics, Artificial Intelligence (AI), Cloud Computing, Machine Learning, Predictive Analytics, Software","San Francisco, California, United States, North America",Grant,150000,USD,150000,2015-06-25,AdeptDC,https://www.crunchbase.com/organization/adeptdc,http://www.adeptdc.com,,,,National Science Foundation,AdeptDC offers autonomous time series analytics platform for microservices monitoring.,,No,,150000,USD,150000,,4,National Science Foundation,1,,"200,281"
Grant - EngAGE,https://www.crunchbase.com/funding_round/engage-aging-grant--f92070e2,"Art, Health Care, Non Profit","Burbank, California, United States, North America",Grant,39200,USD,39200,2022-07-25,EngAGE,https://www.crunchbase.com/organization/engage-aging,https://engagedaging.org/,,,,LA County Arts Commission,EngAGE is a nonprofit that takes a whole-person approach to community and creative.,,No,,799200,USD,799200,,6,LA County Arts Commission,1,,"200,293"
Venture Round - PrivacyCheq,https://www.crunchbase.com/funding_round/agecheq-series-unknown--e8fb92ee,"Compliance, Data Governance, Mobile, Privacy, SaaS","York Haven, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-10-30,PrivacyCheq,https://www.crunchbase.com/organization/agecheq,http://www.privacycheq.com/,,,,,"SaaS Privacy Transparency and Consent Management GDPR, COPPA, CCPA Compliance for Global Enterprise & SMEs",,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"200,297"
Seed Round - Performance Livestock Analytics,https://www.crunchbase.com/funding_round/performance-livestock-analytics-seed--58abea3e,"Agriculture, AgTech, Farming, Livestock, SaaS, Software","Ames, Iowa, United States, North America",Seed,,,,2019-01-14,Performance Livestock Analytics,https://www.crunchbase.com/organization/performance-livestock-analytics,http://www.performancelivestockanalytics.com,45000000,USD,45000000,Builders VC,"PLA provides software subscription services to livestock producers, brokers, risk managers, nutritionists and animal nutrition companies.",Seed,Yes,$1M to $10M,3250000,USD,3250000,M&A,4,Builders VC,1,,"200,324"
Debt Financing - AeroSat Corporation,https://www.crunchbase.com/funding_round/aerosat-corporation-debt-financing--29337c8d,"Telecommunications, TV, Web Hosting, Wireless","Amherst, New Hampshire, United States, North America",Debt Financing,800000,USD,800000,2011-08-01,AeroSat Corporation,https://www.crunchbase.com/organization/aerosat-corporation,http://www.aerosat.com,,,,,AeroSat Corporation offers aviation communications solutions that provide global broadband and television services for jets.,,No,$10M to $50M,55900000,USD,55900000,M&A,5,,,,"200,339"
Private Equity Round - Meisui Bijin Factory,https://www.crunchbase.com/funding_round/meisui-bijin-factory-private-equity--0803b4a6,"Food and Beverage, Manufacturing","Takeda, Oita, Japan, Asia",Private Equity,,,,2016-03-01,Meisui Bijin Factory,https://www.crunchbase.com/organization/meisui-bijin-factory,http://www.meisuibijin.co.jp/,,,,The Carlyle Group,Meisui Bijin Factory is the bean sprouts manufacturers in Japan.,Private Equity,Yes,,,USD,,M&A,1,The Carlyle Group,1,,"200,373"
Grant - Stevens Institute of Technology,https://www.crunchbase.com/funding_round/stevens-institute-of-technology-grant--783e4018,"Education, Higher Education, Universities","Hoboken, New Jersey, United States, North America",Grant,25000,USD,25000,2021-12-02,Stevens Institute of Technology,https://www.crunchbase.com/organization/stevens-institute-of-technology,http://www.stevens.edu/,,,,"Air Force Research Laboratory, CNM Ingenuity",Stevens Institute of Technology is a private research university that offers educational programs.,,No,$100M to $500M,15775000,USD,15775000,,4,,2,,"200,385"
Series B - InventisBio,https://www.crunchbase.com/funding_round/inventisbio-2-series-b--d5a67204,"Biopharma, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,19000000,USD,19000000,2017-05-30,InventisBio,https://www.crunchbase.com/organization/inventisbio-2,http://www.inventisbio.com/,,,,"Lilly Asia Ventures, OrbiMed",InventisBio is a clinical-stage biotech company dedicated to the research and development of innovative small-molecule drugs.,Early Stage Venture,Yes,$10M to $50M,247000000,USD,247000000,IPO,4,OrbiMed,2,1,"199,801"
Seed Round - Clinisys EMR,https://www.crunchbase.com/funding_round/clinisys-emr-seed--e9c7b71f,"Analytics, Big Data, Health Care, Software","Edmonton, Alberta, Canada, North America",Seed,,,,2013-01-01,Clinisys EMR,https://www.crunchbase.com/organization/clinisys-emr,http://www.clinisys.ca/,,,,Advanced Technology Centre,Clinisys EMR is a software and analytics company that offers e-healthcare solutions and data services to the healthcare industry.,Seed,Yes,$1M to $10M,907875,USD,907875,Seed,2,,1,,"199,805"
Seed Round - Instadiagnostics,https://www.crunchbase.com/funding_round/instadiagnostics-seed--e7112d98,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2016-09-28,Instadiagnostics,https://www.crunchbase.com/organization/instadiagnostics,http://www.instadiagnostics.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Instadiagnostics Inc., is developing a rapid, quantitative, point-of-care (POC) diagnostic platform.",Seed,Yes,Less than $1M,6663123,USD,6663123,Seed,8,,1,,"199,813"
Venture Round - Edie Parker,https://www.crunchbase.com/funding_round/edie-parker-series-unknown--59294946,"Brand Marketing, E-Commerce, Fashion, Retail, Shopping","New York, New York, United States, North America",Venture - Series Unknown,7958264,USD,7958264,2016-11-23,Edie Parker,https://www.crunchbase.com/organization/edie-parker,https://edie-parker.com/,,,,, A modern accessories label with an inherent sense of irreverence and wit. ,,Yes,$1M to $10M,13958264,USD,13958264,,2,,,,"199,820"
Series B - Easemob Technologies,https://www.crunchbase.com/funding_round/easemob-series-b--ae3809f7,"Messaging, PaaS, Software","Haidian, Beijing, China, Asia",Series B,12500000,USD,12500000,2015-07-29,Easemob Technologies,https://www.crunchbase.com/organization/easemob,http://www.easemob.com/,,,,"Matrix Partners China, Sequoia Capital China, SIG China (SIG Asia Investments)","EaseMob is a PaaS-based platform that allows developers to integrate instant messaging, voice, and data services to their apps.",Early Stage Venture,Yes,$1M to $10M,36198763,USD,36198763,M&A,5,Sequoia Capital China,3,,"199,824"
Debt Financing - Synygy,https://www.crunchbase.com/funding_round/synygy-debt-financing--83910a2a,"Consulting, Innovation Management, Management Consulting, Software","Chester, Pennsylvania, United States, North America",Debt Financing,13000000,USD,13000000,2001-11-14,Synygy,https://www.crunchbase.com/organization/synygy,http://www.synygy.com,,,,Eureka Growth Capital Management,"Synygy transforms sales performance management with agility, innovation, and continuous improvement.",,No,,13000000,USD,13000000,,1,,1,,"199,838"
Angel Round - Fridai the Gamer Assistant,https://www.crunchbase.com/funding_round/fridai-angel--b11218a4,"Artificial Intelligence (AI), Gaming, Video Games","Berlin, Berlin, Germany, Europe",Angel,40000,EUR,47062,2020-10-07,Fridai the Gamer Assistant,https://www.crunchbase.com/organization/fridai,https://hellofridai.com/,,,,,"We are building Fridai, the voice assistant for gamers.",Seed,Yes,Less than $1M,260000,EUR,298725,Seed,6,,,,"199,841"
Equity Crowdfunding - Pelican Harbour Seafood,https://www.crunchbase.com/funding_round/pelican-harbour-seafood-equity-crowdfunding--0c624581,Hospitality,"Melbourne, Florida, United States, North America",Equity Crowdfunding,,,,2013-12-23,Pelican Harbour Seafood,https://www.crunchbase.com/organization/pelican-harbour-seafood,,,,,,"Focus on sales growth and transforms the retail seafood department into a ""seafood made simple"" destination",,Yes,,,USD,,,1,,,,"199,844"
Non Equity Assistance - Flora Fruit,https://www.crunchbase.com/funding_round/flora-fruit-non-equity-assistance--3cab6f2e,"Food and Beverage, Food Delivery, Fruit, Subscription Service","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-05-18,Flora Fruit,https://www.crunchbase.com/organization/flora-fruit,https://www.flora.us/,,,,gbeta,"Flora Fruit delivers high-quality fruit and vegetable subscription boxes to to families, businesses, and others.",,No,,,USD,,,1,gbeta,1,1,"199,846"
Convertible Note - RelayPay,https://www.crunchbase.com/funding_round/relaypay-convertible-note--a227e221,"Blockchain, Consumer Lending, Cryptocurrency, Financial Services, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Convertible Note,1000000,USD,1000000,2021-03-01,RelayPay,https://www.crunchbase.com/organization/relaypay,https://relaypay.io,,,,,RelayPay is a payment gateway that bridges the gap between traditional finance and digital currencies,,No,Less than $1M,1500000,USD,1500000,,2,,,,"199,849"
Series A - 790 Youxi,https://www.crunchbase.com/funding_round/790-youxi-series-a--122471b2,"Gaming, Media and Entertainment, Online Games","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1583318,2018-01-26,790 Youxi,https://www.crunchbase.com/organization/790-youxi,https://www.790.vip/,,,,,790 Youxi is a professional gaming platform that specializes in online games.,Early Stage Venture,Yes,,13000000,CNY,2037839,Early Stage Venture,2,,,,"199,866"
Post-IPO Equity - Dollar Tree,https://www.crunchbase.com/funding_round/dollar-tree-stores-inc-post-ipo-equity--c96e0327,"E-Commerce, Family, Food and Beverage, Retail, Service Industry","Chesapeake, Virginia, United States, North America",Post-IPO Equity,370000000,USD,370000000,2019-01-07,Dollar Tree,https://www.crunchbase.com/organization/dollar-tree-stores-inc,http://dollartree.com,,,,Starboard Value,Dollar Tree is a national company with thousands of stores.,,Yes,$1B to $10B,370000000,USD,370000000,IPO,1,,1,,"199,867"
Seed Round - Shoebox,https://www.crunchbase.com/funding_round/myshoebox-seed--c63b424c,"Online Portals, Photo Sharing, Photography","Toronto, Ontario, Canada, North America",Seed,1200000,USD,1200000,2014-04-30,Shoebox,https://www.crunchbase.com/organization/myshoebox,http://shoeboxapp.com,,,,"BDC Venture Capital, HIGHLINEvc, Marzio Pozzuoli",Shoebox is a service that provides unlimited online photo backups.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,BDC Venture Capital,3,,"199,880"
Seed Round - MockLab,https://www.crunchbase.com/funding_round/mocklab-seed--2ccc8265,"Developer APIs, Developer Tools, Quality Assurance","London, England, United Kingdom, Europe",Seed,,,,2017-02-20,MockLab,https://www.crunchbase.com/organization/mocklab,https://get.mocklab.io,,,,,"Super-fast hosted API mocking (Service Virtualization), with a QA-friendly UI",Seed,Yes,,,USD,,M&A,1,,,,"199,891"
Series A - Dog Where,https://www.crunchbase.com/funding_round/dog-where-series-a--876e7395,"Customer Service, Mobile Apps, Pet","Tongzhou, Beijing, China, Asia",Series A,3000000,CNY,461981,2016-01-01,Dog Where,https://www.crunchbase.com/organization/dog-where,http://www.dogwhere.com,,,,Surplus Is Fund,Dog Where is an online platform for discovering restaurants.,Early Stage Venture,Yes,,6000000,CNY,946248,Early Stage Venture,2,,1,,"199,892"
Funding Round - ComparaGuru,https://www.crunchbase.com/funding_round/comparaguru-undisclosed--a4595b9e,"Auto Insurance, Credit Cards, Finance, Financial Services, FinTech, InsurTech, Machine Learning, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Funding Round,4000000,USD,4000000,2018-11-01,ComparaGuru,https://www.crunchbase.com/organization/comparaguru,,,,,,Financial product comparison company fostering financial progress in Mexico.,,Yes,$10M to $50M,15000000,USD,15000000,,3,,,,"199,895"
Grant - Arterys,https://www.crunchbase.com/funding_round/arterys-grant--21d7a0c5,"Cloud Computing, Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Grant,,,,2017-05-01,Arterys,https://www.crunchbase.com/organization/arterys,https://www.arterys.com,,,,MedTech Innovator,Arterys is a medical imaging platform to deliver clinical AI products over the internet.,,No,$1M to $10M,71716000,USD,71716000,Late Stage Venture,9,,1,,"199,919"
Grant - Capital Area Food Bank,https://www.crunchbase.com/funding_round/capital-area-food-bank-grant--9ef2bbda,Non Profit,"Washington, District of Columbia, United States, North America",Grant,160000,USD,160000,2022-08-10,Capital Area Food Bank,https://www.crunchbase.com/organization/capital-area-food-bank,https://www.capitalareafoodbank.org,,,,UnitedHealthcare,Capital Area Food Bank is delivering food to solve hunger and its companion problems.,,No,,160000,USD,160000,,2,UnitedHealthcare,1,1,"199,922"
Private Equity Round - Diversified Collection Services,https://www.crunchbase.com/funding_round/diversified-collection-services-private-equity--6615f09d,"Finance, Financial Services","Livermore, California, United States, North America",Private Equity,,,,1996-01-01,Diversified Collection Services,https://www.crunchbase.com/organization/diversified-collection-services,https://dcswins.com/,,,,TA Associates,Diversified Collection Services is a collector of defaulted student loans for the federal government and state guarantee agencies.,Private Equity,Yes,,,USD,,Private Equity,1,TA Associates,1,,"199,944"
Venture Round - Moringa School,https://www.crunchbase.com/funding_round/moringa-school-series-unknown--4c46c4eb,"DevOps, Education","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1000000,USD,1000000,2020-05-06,Moringa School,https://www.crunchbase.com/organization/moringa-school,https://moringaschool.com/,,,,DOB Equity,Moringa School provides coding education and software development course services.,,Yes,,1000000,USD,1000000,Seed,3,DOB Equity,1,2,"199,946"
Seed Round - Startup Stock Exchange,https://www.crunchbase.com/funding_round/startup-stock-exchange-seed--fba6111b,"Finance, FinTech, Marketplace, Small and Medium Businesses","Willemstad, Noord-Brabant, The Netherlands, Europe",Seed,75000,USD,75000,2012-09-19,Startup Stock Exchange,https://www.crunchbase.com/organization/startup-stock-exchange,http://www.Startup.SX,,,,,The Startup Stock Exchange provides a regulated marketplace for start-ups and small businesses to sell ownership shares to investors.,Seed,Yes,,700000,USD,700000,M&A,4,,,,"199,950"
Seed Round - XLETIX,https://www.crunchbase.com/funding_round/xletix-seed--1a6a5bc0,Sports,"Berlin, Berlin, Germany, Europe",Seed,,,,2014-01-01,XLETIX,https://www.crunchbase.com/organization/xletix,http://xletix.com,,,,Saarbruecker 21,XLETIX promotes fast-growing mass participant sports events.,Seed,Yes,$1M to $10M,,USD,,M&A,2,Saarbruecker 21,1,,"199,966"
Series B - Influential,https://www.crunchbase.com/funding_round/influential-series-b--3a0770f3,"Advertising, Content, Information Technology, Marketing","Las Vegas, Nevada, United States, North America",Series B,12000000,USD,12000000,2018-06-14,Influential,https://www.crunchbase.com/organization/influential,https://influential.co/,,,,"Capital Zed, ECA Ventures, Paradigm Talent Agency, Tech Coast Angels, WME",Influential is an A.I. social data and conversion platform that partners with IBM Watson for influencer marketing and technology.,Early Stage Venture,Yes,$1M to $10M,51542446,USD,51542446,Early Stage Venture,7,,5,,"199,976"
Venture Round - Fetchr,https://www.crunchbase.com/funding_round/fetchr-series-unknown--b63a67c8,"Delivery Service, E-Commerce, Information Technology, Logistics, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2015-08-31,Fetchr,https://www.crunchbase.com/organization/fetchr,http://fetchr.us,,,,Mobily Ventures,"Fetchr is an international express, mail delivery and logistics services company.",,Yes,Less than $1M,77000000,USD,77000000,Late Stage Venture,6,Mobily Ventures,1,,"199,988"
Seed Round - Golden Rim Resources,https://www.crunchbase.com/funding_round/golden-rim-resources-seed--b440ab40,"Financial Exchanges, Mining","Australia, Isabela, Philippines, Asia",Seed,630000,USD,630000,2015-03-24,Golden Rim Resources,https://www.crunchbase.com/organization/golden-rim-resources,http://goldenrim.com.au,,,,,Golden Rim Resources focuses on developing its project portfolio through exploration and strategic acquisition.,Seed,Yes,,630000,USD,630000,Seed,1,,,,"199,993"
Grant - Squirrel,https://www.crunchbase.com/funding_round/squirrel-2-grant--408431b2,"Apps, Banking, FinTech, Personal Finance","London, England, United Kingdom, Europe",Grant,249237,GBP,387031,2015-02-25,Squirrel,https://www.crunchbase.com/organization/squirrel-2,http://www.squirrel.me,,,,"Innovate UK, Kima Ventures, Wayra",Squirrel is an award-winning smart banking app that empowers people to take control of their money.,,No,$1M to $10M,3115588,USD,3115588,,8,,3,,"199,800"
Grant - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-grant--7e2fdd51,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Grant,150000,USD,150000,2015-12-16,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,National Science Foundation,CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,No,Less than $1M,62974137,USD,62974137,,18,National Science Foundation,1,,"199,801"
Post-IPO Equity - Electra Meccanica,https://www.crunchbase.com/funding_round/electra-meccanica-post-ipo-equity--31e2b103,"Automotive, Electric Vehicle, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,300000,USD,300000,2017-12-04,Electra Meccanica,https://www.crunchbase.com/organization/electra-meccanica,https://electrameccanica.com/,,,,,"Electra Meccanica is a development-stage company that plans, develops, manufactures, and sells single person electric vehicles.",,Yes,$10M to $50M,50818850,USD,50818850,M&A,6,,,,"199,802"
Seed Round - Avhana Health,https://www.crunchbase.com/funding_round/avhana-seed--612d9789,"Health Care, Information Technology","Baltimore, Maryland, United States, North America",Seed,50000,USD,50000,2014-01-17,Avhana Health,https://www.crunchbase.com/organization/avhana,https://www.avhana.com,,,,Dreamit Ventures,Avhana Health operates a value-based care enablement platform.,Seed,Yes,Less than $1M,890000,USD,890000,M&A,3,,1,,"199,803"
Seed Round - CentralMayoreo.com,https://www.crunchbase.com/funding_round/centralmayoreo-com-seed--bbc9915d,"B2B, E-Commerce, Marketplace, Wholesale","Garza García, Nuevo Leon, Mexico, North America",Seed,35000,USD,35000,2013-07-18,CentralMayoreo.com,https://www.crunchbase.com/organization/centralmayoreo-com,http://www.centralmayoreo.com,350000,USD,350000,500 Global,CentralMayoreo.com offers a B2B e-commerce marketplace focusing on intra-national wholesale markets.,Seed,Yes,Less than $1M,115000,USD,115000,Seed,3,,1,,"199,804"
Series A - BibliU,https://www.crunchbase.com/funding_round/bibliotech-series-a--360f44c7,"E-Learning, Higher Education, Publishing, Textbook","London, England, United Kingdom, Europe",Series A,,,,2022-03-28,BibliU,https://www.crunchbase.com/organization/bibliotech,https://www.bibliu.com,,,,Parkwalk Advisors,"BibliU provides colleges and universities with digital content management, automation, and an analytics platform.",Early Stage Venture,Yes,,36884274,USD,36884274,Early Stage Venture,11,,1,,"199,807"
