Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - GOCARGO PLATAFORMA S.A.S.,https://www.crunchbase.com/funding_round/gocargo-plataforma-s-a-s-pre-seed--d30d5bcc,"Freight Service, Logistics, Transportation","Barranquilla, Atlantico, Colombia, South America",Pre-Seed,,,,2018-10-22,GOCARGO PLATAFORMA S.A.S.,https://www.crunchbase.com/organization/gocargo-plataforma-s-a-s,https://www.gocargo.co/,,,,EWA Capital,Mobile App for Truck Drivers,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"185,769"
Grant - Jobble,https://www.crunchbase.com/funding_round/jobble-grant--d8f13002,"Marketplace, Online Portals, Retail","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2015-08-01,Jobble,https://www.crunchbase.com/organization/jobble,http://www.jobble.com,,,,IDEA: Northeastern University's Venture Accelerator,Jobble is the on-demand marketplace connecting businesses with people looking for flexible work.,,No,$10M to $50M,13870000,USD,13870000,Early Stage Venture,6,IDEA: Northeastern University's Venture Accelerator,1,,"185,773"
Series A - Action Square,https://www.crunchbase.com/funding_round/action-square-series-a--47b8932d,"Developer Platform, Gaming, Mobile, Software","Seongnam, Kyonggi-do, South Korea, Asia",Series A,,,,2013-07-24,Action Square,https://www.crunchbase.com/organization/action-square,http://www.action2quare.com/,,,,Korea Investment Partners,Action Square is a developer of mobile games.,Early Stage Venture,Yes,$10M to $50M,,USD,,,2,,1,,"185,775"
Series A - HallStreet,https://www.crunchbase.com/funding_round/hall-st-series-a--38bdc335,"E-Commerce, Events, Mapping Services, Tourism, Travel","San Jose, California, United States, North America",Series A,,,,2015-08-01,HallStreet,https://www.crunchbase.com/organization/hall-st,http://www.hallst.com/,,,,Keiretsu Forum Northwest,Travel & Leisure planner based in Maps,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"185,776"
Series A - Getsafe,https://www.crunchbase.com/funding_round/getsafe-series-a--20bc1cf9,"Auto Insurance, FinTech, Insurance, InsurTech, Life Insurance, Mobile Apps","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,17000000,USD,17000000,2019-06-05,Getsafe,https://www.crunchbase.com/organization/getsafe,http://www.hellogetsafe.com,,,,"CommerzVentures, Earlybird Venture Capital","Getsafe is a digital insurance company that provides liability, legal, health, and pet insurance services.",Early Stage Venture,Yes,$100M to $500M,115890000,USD,115890000,Early Stage Venture,5,Earlybird Venture Capital,2,2,"185,777"
Series A - Ortho Kinematics,https://www.crunchbase.com/funding_round/ortho-kinematics-series-a--099c7e53,"Biotechnology, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2010-01-31,Ortho Kinematics,https://www.crunchbase.com/organization/ortho-kinematics,http://orthokinematics.com,,,,"Gatebridge Investments, PTV Healthcare Capital, Texas Wide Open for Business",Ortho Kinematics is a diagnostic technology company focused on spine imaging informatics.,Early Stage Venture,Yes,$1M to $10M,53618909,USD,53618909,Late Stage Venture,15,,3,,"185,778"
Venture Round - OCEANGATE,https://www.crunchbase.com/funding_round/oceangate-8019-series-unknown--89c80a10,"Consulting, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-25,OCEANGATE,https://www.crunchbase.com/organization/oceangate-8019,http://oceangate.co.jp/,,,,"B Dash Ventures, Branding Enginner","OCEAN GATE develops 1katsu, a job-hunting platform for university students and new graduates.",,Yes,,,USD,,,1,,2,,"185,779"
Angel Round - Swype,https://www.crunchbase.com/funding_round/swype-angel--6212edca,"Android, Apps, Software","Seattle, Washington, United States, North America",Angel,1300000,USD,1300000,2009-04-02,Swype,https://www.crunchbase.com/organization/swype,http://www.swypeinc.com,,,,Don Dodge,Swype develops text input technology enabling users to type words with one continuous finger motion across an on-screen keyboard.,Seed,Yes,Less than $1M,15599906,USD,15599906,M&A,6,,1,,"185,780"
Debt Financing - Locus Biosciences,https://www.crunchbase.com/funding_round/locus-biosciences-debt-financing--b6754b6f,"Biopharma, Biotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Debt Financing,25000000,USD,25000000,2021-10-19,Locus Biosciences,https://www.crunchbase.com/organization/locus-biosciences,http://www.locus-bio.com/,,,,Hercules Capital,Locus Biosciences develops CRISPR-engineered precision antibacterial platform designed to revolutionize the treatment of bacterial disease.,,No,$1M to $10M,118686618,USD,118686618,Early Stage Venture,10,Hercules Capital,1,1,"185,784"
Venture Round - H3X Technologies,https://www.crunchbase.com/funding_round/h3x-technologies-series-unknown--089533a5,"Aerospace, Air Transportation, Electric Vehicle, Manufacturing","Lakewood, Colorado, United States, North America",Venture - Series Unknown,,,,2022-06-03,H3X Technologies,https://www.crunchbase.com/organization/h3x-technologies,http://h3x.tech/,,,,TechNexus Venture Collaborative,H3X manufactures advanced electric propulsion systems for commercial aviation and other high performance applicaitons.,,Yes,,,USD,,,3,,1,,"185,785"
Grant - Daniola,https://www.crunchbase.com/funding_round/daniola-corporation-grant--0b32c84f,"E-Commerce, Information Technology, Internet, Mineral, Precious Metals, Software","Lethbridge, Alberta, Canada, North America",Grant,40200,CAD,31556,2021-02-08,Daniola,https://www.crunchbase.com/organization/daniola-corporation,https://daniolacorp.com/,,,,,"Daniola is a software company that offers a cloud based solution, a one-stop shop to transform the trade of minerals & metals.",,No,Less than $1M,220200,CAD,173056,,3,,,,"185,786"
Private Equity Round - YUDO (China) Holdings,https://www.crunchbase.com/funding_round/yudo-china-holdings-private-equity--4d3eb0d1,"Consumer Electronics, Manufacturing, Sales","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,200000000,USD,200000000,2017-12-21,YUDO (China) Holdings,https://www.crunchbase.com/organization/yudo-china-holdings,http://www.yudo.com.cn/home,,,,Intermediate Capital Group,YUDO (China) Holdings specializes in developing hot runner systems.,Private Equity,Yes,Less than $1M,200000000,USD,200000000,Private Equity,1,Intermediate Capital Group,1,1,"185,787"
Series A - 1314Tea,https://www.crunchbase.com/funding_round/1314tea-series-a--4d638a40,Consumer,"Guangzhou, Guangdong, China, Asia",Series A,2800000,USD,2800000,2018-05-17,1314Tea,https://www.crunchbase.com/organization/1314tea,http://www.1314tea.cn,,,,,1314Tea is a  Consumer Upgrade company.,Early Stage Venture,Yes,,2800000,USD,2800000,Early Stage Venture,1,,,,"185,788"
Pre Seed Round - Audvice,https://www.crunchbase.com/funding_round/audvice-pre-seed--35877be2,"Audio, Corporate Training, E-Learning, Enterprise Software, Knowledge Management, Podcast, SaaS, Software, Training","Puch Bei Hallein, Salzburg, Austria, Europe",Pre-Seed,,,,2021-02-25,Audvice,https://www.crunchbase.com/organization/audvice,https://www.audvice.com,,,,"Heike Thiele, Josef Kogler, Philipp Kinsky",Audvice unlocks the power of voice at work to help companies inform & educate their employees more effectively.,Seed,Yes,,,USD,,Seed,2,,3,,"185,789"
Venture Round - Sanovas,https://www.crunchbase.com/funding_round/sanovas-series-unknown--dc8732d4,"Biotechnology, Health Care","Sausalito, California, United States, North America",Venture - Series Unknown,6448822,USD,6448822,2012-09-19,Sanovas,https://www.crunchbase.com/organization/sanovas,http://www.sanovas.com,,,,,Sanovas offers micro-invasive devices and drug delivery technologies for the treatment of lung and pulmonary diseases.,,Yes,$1M to $10M,9165521,USD,9165521,,4,,,,"185,790"
Series A - SemiDrive,https://www.crunchbase.com/funding_round/semidrive-series-a--8741ceec,Semiconductor,"Nanjing, Jiangsu, China, Asia",Series A,500000000,CNY,73400960,2020-09-28,SemiDrive,https://www.crunchbase.com/organization/semidrive,http://www.semidrive.com/,,,,"Accuracy, CLP Walden, CTC Capital, Lenovo Capital and Incubator Group (LCIG), Matrix Partners China, Sequoia Capital China, Xiangfeng Capital",SemiDrive is a Car smart driving chip developer,Early Stage Venture,Yes,$10M to $50M,2500000000,CNY,366378487,Early Stage Venture,4,CTC Capital,7,3,"185,792"
Seed Round - PULPO WMS,https://www.crunchbase.com/funding_round/pulpo-wms-seed--39cf0ad5,"Information Technology, Logistics, SaaS, Software, Warehousing","Newark, Delaware, United States, North America",Seed,,,,2021-03-31,PULPO WMS,https://www.crunchbase.com/organization/pulpo-wms,https://www.pulpowms.com,,,,,Warehouse Management System as a Service,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"185,794"
Seed Round - TitanGrid,https://www.crunchbase.com/funding_round/titangrid-seed--8e69d0ba,"Computer, Cyber Security, Network Security","Tallinn, Harjumaa, Estonia, Europe",Seed,15000,GBP,18243,2017-03-10,TitanGrid,https://www.crunchbase.com/organization/titangrid,https://titangrid.eu/,,,,CyLon Ventures,TitanGrid knows what the hackers know about you. Do you?,Seed,Yes,Less than $1M,15000,GBP,18244,Seed,1,,1,,"185,795"
Post-IPO Equity - Madrigal Pharmaceuticals,https://www.crunchbase.com/funding_round/madrigal-pharmaceuticals-inc-post-ipo-equity--6ee9cb70,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Post-IPO Equity,259000000,USD,259000000,2022-12-21,Madrigal Pharmaceuticals,https://www.crunchbase.com/organization/madrigal-pharmaceuticals-inc,http://madrigalpharma.com,,,,,Madrigal Pharmaceuticals is a biopharmaceutical company developing therapeutics for the treatment of cardiovascular-metabolic diseases.,,Yes,$10M to $50M,897375018,USD,897375018,M&A,7,,,,"185,796"
Pre Seed Round - Tended,https://www.crunchbase.com/funding_round/tended-pre-seed--9f71dc76,"B2B, Hardware, Mobile Apps, Public Safety, Wearables","Lincoln, Lincolnshire, United Kingdom, Europe",Pre-Seed,190000,USD,190000,2018-06-22,Tended,https://www.crunchbase.com/organization/tended,https://www.tended.co.uk,900000,GBP,1193776,,Tended is transforming safety across high-risk industries by combining revolutionary wearable technology with behavioural science.,Seed,Yes,$1M to $10M,7922034,USD,7922034,,7,,,,"185,797"
Seed Round - Wisestate,https://www.crunchbase.com/funding_round/wisestate-seed--ac545240,"Artificial Intelligence (AI), Energy Efficiency, Energy Management, Internet of Things, Machine Learning, Smart Building, Software","London, England, United Kingdom, Europe",Seed,400000,EUR,456099,2018-11-01,Wisestate,https://www.crunchbase.com/organization/wisestate,http://www.wisestate.io,,,,,Building Automation and Intelligence Solutions ,Seed,Yes,,650000,EUR,721786,Seed,2,,,,"185,798"
Grant - BetaStudios,https://www.crunchbase.com/funding_round/betastudios-grant--22bd366e,"Information Technology, Mobile, Web Browsers","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,27000000,KRW,21555,2009-05-15,BetaStudios,https://www.crunchbase.com/organization/betastudios,http://betastudios.net/,,,,Korea Institute of Startup & Entrepreneurship Development,BetaStudios is a Korean provider of web and mobile services for organizations.,,No,,73000000,KRW,59133,M&A,2,,1,,"185,799"
Series A - chuanlaoda.cn,https://www.crunchbase.com/funding_round/chuanlaoda-cn-series-a--afc877d1,"Logistics, Retail, Water Transportation","Minhang, Shanghai, China, Asia",Series A,30000000,CNY,4619819,2016-01-01,chuanlaoda.cn,https://www.crunchbase.com/organization/chuanlaoda-cn,http://www.chuanlaoda.cn/,,,,,chuanlaoda.cn is a science and technology logistics management company.,Early Stage Venture,Yes,,33000000,CNY,5100947,Early Stage Venture,2,,,,"185,800"
Seed Round - Simor,https://www.crunchbase.com/funding_round/simor-seed--758659d6,"E-Learning, Education, Language Learning","Boulder, Colorado, United States, North America",Seed,,,,2017-08-21,Simor,https://www.crunchbase.com/organization/simor,http://simor.org/,,,,Boomtown Accelerators,Share your brilliance with the world!,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"185,801"
Seed Round - Lula Convenience,https://www.crunchbase.com/funding_round/lula-90ce-seed--658d5e2f,"Business Intelligence, Delivery, Last Mile Transportation, Point of Sale, Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Seed,5500000,USD,5500000,2022-02-03,Lula Convenience,https://www.crunchbase.com/organization/lula-90ce,https://www.lulaconvenience.com,,,,"Alumni Ventures, Ben Franklin Technology Partners of Southeastern Pennsylvania, Broad Street Angels, EasyPost, NZVC, Outlander VC, Park City Angels, Ripple Ventures, Simple.capital, SOSV, Stonks, UP Partners",Transforming the US Convenience Industry with a Business-in-a-Box Solution,Seed,Yes,$10M to $50M,6610000,USD,6610000,Seed,6,"Outlander VC, Ripple Ventures, UP Partners",12,1,"185,802"
Seed Round - Visybl,https://www.crunchbase.com/funding_round/visybl-seed--9f8b4936,"Information Technology, Internet of Things","Germantown, Maryland, United States, North America",Seed,100000,USD,100000,2017-03-17,Visybl,https://www.crunchbase.com/organization/visybl,https://www.visybl.com/,,,,TEDCO,"Asset tracking solution using BLE provides simple, mobile and effective solution for the enterprise",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"185,803"
Series D - Delta Medical,https://www.crunchbase.com/funding_round/delta-medical-series-d--2e36021c,"Health Care, Manufacturing, Medical","Beijing, Beijing, China, Asia",Series D,,,,2020-09-22,Delta Medical,https://www.crunchbase.com/organization/delta-medical,https://www.deltamedical.cn,,,,"BioVenture, Hillhouse Investment, Insight Capital, Qiming Venture Partners",Delta Medical is a Orthopedic instruments supplier.,Late Stage Venture,Yes,,180000000,CNY,27205135,Late Stage Venture,4,Hillhouse Investment,4,2,"185,804"
Debt Financing - ShareThis,https://www.crunchbase.com/funding_round/sharethis-debt-financing--180eb127,"Advertising, Analytics, Social Media, Software","Palo Alto, California, United States, North America",Debt Financing,20000000,USD,20000000,2018-12-01,ShareThis,https://www.crunchbase.com/organization/sharethis,http://sharethis.com,,,,Runway Growth Capital,"ShareThis has unlocked the power of global digital behavior by synthesizing social share, interest, and intent data since 2007",,No,$50M to $100M,82320275,USD,82320275,Late Stage Venture,9,Runway Growth Capital,1,,"185,805"
Venture Round - ChainLink Technology,https://www.crunchbase.com/funding_round/chainlink-technology-series-unknown--dd7cb6d0,Information Technology,"Houston, Texas, United States, North America",Venture - Series Unknown,1060000,USD,1060000,2017-01-23,ChainLink Technology,https://www.crunchbase.com/organization/chainlink-technology,,,,,,A Technology Company.,,Yes,,1060000,USD,1060000,,1,,,,"185,806"
Corporate Round - Aochuang Technology,https://www.crunchbase.com/funding_round/aochuang-technology-corporate-round--acec13bf,"Automotive, Software","Beijing, Beijing, China, Asia",Corporate Round,30000000,CNY,4448992,2019-04-25,Aochuang Technology,https://www.crunchbase.com/organization/aochuang-technology,http://www.91thc.cn,,,,Wentai Capital,Aochuang Technology focuses on the Internet automotive industry platform.,,Yes,,30000000,CNY,4448992,,1,Wentai Capital,1,,"185,807"
Series C - Webuy Group,https://www.crunchbase.com/funding_round/webuy-group-series-c--3afb00a2,"Consumer Goods, E-Commerce, Fashion, Retail","Hangzhou, Zhejiang, China, Asia",Series C,100000000,USD,100000000,2019-08-26,Webuy Group,https://www.crunchbase.com/organization/webuy-group,http://www.shuaibaoshop.com,,,,"IDG Capital, K2VC, Qiming Venture Partners, Sky9 Capital, Tencent, Vision Plus Capital","Webuy/Jingling Group  is a social e-commerce company which owns brands including Shaking Baby (甩甩宝宝), Haoyiku (好衣库) and 芝麻云仓.",Late Stage Venture,Yes,$1M to $10M,138825098,USD,138825098,Late Stage Venture,5,Sky9 Capital,6,1,"185,808"
Pre Seed Round - MindPortal,https://www.crunchbase.com/funding_round/mindportal-pre-seed--491c5499,"Health Diagnostics, Neuroscience, Wearables","San Francisco, California, United States, North America",Pre-Seed,,,,2020-06-05,MindPortal,https://www.crunchbase.com/organization/mindportal,https://www.mindportal.com,,,,7percent Ventures,MindPortal makes wearable devices for brain analysis and assessment.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"185,809"
Seed Round - Cymbio,https://www.crunchbase.com/funding_round/cymbio-seed--685b546e,"E-Commerce, Enterprise Software, Marketplace, Retail, Sales Automation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,Cymbio,https://www.crunchbase.com/organization/cymbio,http://www.cym.bio,,,,"GNB Venture, XT Hi-Tech",Cymbio develops an end-to-end drop ship and marketplace automation platform for brands to boost their digital sales.,Seed,Yes,Less than $1M,27000000,USD,27000000,,5,XT Hi-Tech,2,1,"185,810"
Pre Seed Round - Zuru Car Rental,https://www.crunchbase.com/funding_round/zuru-car-rental-pre-seed--35dc8756,"Car Sharing, Online Portals, Rental","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2021-10-29,Zuru Car Rental,https://www.crunchbase.com/organization/zuru-car-rental,https://zuru.co.ke/,,,,,Zuru is an online car-sharing platform that provides vehicles for rental.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"185,813"
Seed Round - Gigforce,https://www.crunchbase.com/funding_round/gigforce-seed--93314a9c,"Human Resources, Information Technology, Recruiting, Staffing Agency","Bengaluru, Karnataka, India, Asia",Seed,220000000,INR,2997657,2021-09-07,Gigforce,https://www.crunchbase.com/organization/gigforce,https://www.gigforce.in/,,,,"Endiya Partners, Unitus Ventures",Gigforce is a gig-tech platform that provides staffing solutions in gig or employee off-roll models.,Seed,Yes,$1M to $10M,507500000,INR,6753901,Seed,6,Endiya Partners,2,2,"185,815"
Seed Round - Safecare,https://www.crunchbase.com/funding_round/safecare-seed--22cff90b,"Health Care, Non Profit, Training","Cleveland, Ohio, United States, North America",Seed,25000,USD,25000,2012-04-19,Safecare,https://www.crunchbase.com/organization/safecare,http://safecare.publichealth.gsu.edu/,,,,Bizdom,Safecare is a web-based screening service that monitors nurses' aides and reports any act of abuse or criminal activities.,Seed,Yes,$50M to $100M,25000,USD,25000,Seed,1,,1,,"185,817"
Equity Crowdfunding - Red Cedar Arborists,https://www.crunchbase.com/funding_round/red-cedar-arborists-equity-crowdfunding--d9097256,"Customer Service, Public Safety, Training","Wappingers Falls, New York, United States, North America",Equity Crowdfunding,,,,2015-03-18,Red Cedar Arborists,https://www.crunchbase.com/organization/red-cedar-arborists,https://www.redcedarinc.com/,,,,,"Established in 1987, Red Cedar is the largest tree care company in the Mid Hudson Valley.",,Yes,Less than $1M,,USD,,,1,,,,"185,818"
Venture Round - Scaleup,https://www.crunchbase.com/funding_round/scaleup-5269-series-unknown--39ea8cf2,"E-Learning, Education, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,7000000,BRL,1349937,2022-11-30,Scaleup,https://www.crunchbase.com/organization/scaleup-5269,https://www.scaleup.com.br/,,,,"BR Angels, Diego Barreto, Heliomar Quaresma, Helisson Lemos, Igor Mascarenhas, Jonathan Martins, Rafael Saccol Bagolin",Scaleup offers an e-learning experience that aid schools and other educators to deliver educational content through its platform.,,Yes,,7000000,BRL,1349937,,1,BR Angels,7,,"185,821"
Series A - Obsidian Labs,https://www.crunchbase.com/funding_round/obsidian-labs-series-a--e801f169,Blockchain,"San Francisco, California, United States, North America",Series A,,,,2022-04-15,Obsidian Labs,https://www.crunchbase.com/organization/obsidian-labs,https://www.obsidians.io/,,,,Plug and Play,Obsidian Labs is a worldwide group focusing on blockchain technology and making great products.,Early Stage Venture,Yes,,50000,USD,50000,Early Stage Venture,3,,1,,"185,822"
Angel Round - Linkingmed,https://www.crunchbase.com/funding_round/linkingmed-angel--3f988408,"Health Care, Oncology","Beijing, Beijing, China, Asia",Angel,12000000,CNY,1742765,2016-12-01,Linkingmed,https://www.crunchbase.com/organization/linkingmed,http://www.linkingmed.com,,,,CASH Capital,Linkingmed is focused on establishing oncology data platform and medical data analysis.,Seed,Yes,,14992732,USD,14992732,Early Stage Venture,6,CASH Capital,1,,"185,823"
Pre Seed Round - Planable,https://www.crunchbase.com/funding_round/planable-io-pre-seed--3932c52f,"Productivity Tools, SaaS, Social Media Management","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2017-07-17,Planable,https://www.crunchbase.com/organization/planable-io,https://planable.io/,,,,Techstars,Planable is the command centre for social media teams to work together on content.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"185,825"
Grant - SWITCH - Remote Control Your Life,https://www.crunchbase.com/funding_round/switch-remote-control-your-life-grant--d5fe5550,"iOS, Mobile Apps, Software",,Grant,,,,2013-11-01,SWITCH - Remote Control Your Life,https://www.crunchbase.com/organization/switch-remote-control-your-life,,,,,MassChallenge,Switch is a mobile app that controls and automates tasks in the real world.,,No,,,USD,,,1,,1,,"185,826"
Pre Seed Round - U4U Teen,https://www.crunchbase.com/funding_round/u4u-teen-pre-seed--1d42f66c,"Education, Health Care, Mental Health, Social Media","San Francisco, California, United States, North America",Pre-Seed,,,,2022-09-01,U4U Teen,https://www.crunchbase.com/organization/u4u-teen,http://www.u4uteen.com,,,,,"A community for teen girls offering mental health & career support through multiple techs: digital healthcare, E-learning, augmented reality",Seed,Yes,,,USD,,Seed,1,,,,"185,828"
Venture Round - Empyrean Benefit Solutions,https://www.crunchbase.com/funding_round/empyrean-benefit-solutions-series-unknown--6e9c2f41,"Compliance, Employee Benefits, Human Resources, Software, Wellness","Houston, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-04-10,Empyrean Benefit Solutions,https://www.crunchbase.com/organization/empyrean-benefit-solutions,http://www.goempyrean.com,,,,,Empyrean is a provider of human resource technology and services used to deliver compliant health and welfare benefits.,,Yes,$50M to $100M,52985512,USD,52985512,M&A,3,,,,"185,829"
Convertible Note - HealthSpot,https://www.crunchbase.com/funding_round/healthspot-convertible-note--8bfbbdf5,"Health Care, Hospital, Medical","Dublin, Ohio, United States, North America",Convertible Note,500000,USD,500000,2012-05-22,HealthSpot,https://www.crunchbase.com/organization/healthspot,http://www.healthspot.net,,,,,HealthSpot provides health care services and collaborates with health systems and retailers.,,No,,54205334,USD,54205334,,8,,,,"185,830"
Non Equity Assistance - Redux Garage,https://www.crunchbase.com/funding_round/redux-garage-non-equity-assistance--213eac9d,E-Commerce,,Non-equity Assistance,,,,2012-01-01,Redux Garage,https://www.crunchbase.com/organization/redux-garage,https://www.reduxgarage.com/,,,,Startup Edmonton,Redux Garage is a company that provides a marketplace for vehicles.,,No,,,USD,,,1,,1,,"185,831"
Grant - VitalFlo,https://www.crunchbase.com/funding_round/vitalflo-grant--32082b31,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Grant,838000,USD,838000,2019-07-31,VitalFlo,https://www.crunchbase.com/organization/vitalflo,https://vitalflohealth.com/,,,,National Science Foundation,VitalFlo provides preventative respiratory health insights when patients need it most: before they have an asthma attack.,,No,$1M to $10M,3823000,USD,3823000,Seed,8,National Science Foundation,1,,"185,834"
Seed Round - Zaver,https://www.crunchbase.com/funding_round/zaver-seed--4593841d,"Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1200000,USD,1200000,2019-04-04,Zaver,https://www.crunchbase.com/organization/zaver,https://www.zaver.io/,,,,"Bo Mattsson, Fabian Hielte, Fredrik Österberg, Inbox Capital, Inventure, Joen Bonnier, Pontus Hagnö, Tom Dinkelspiel",Zaver develops innovative payment solutions to accelerate the revolution in mobile payments.,Seed,Yes,Less than $1M,8259224,USD,8259224,,3,"Inbox Capital, Inventure",8,,"185,835"
Pre Seed Round - Tembo Money,https://www.crunchbase.com/funding_round/tembo-money-pre-seed--33feaca2,"Financial Services, FinTech, Mortgage","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-04-01,Tembo Money,https://www.crunchbase.com/organization/tembo-money,https://www.tembomoney.com/,,,,,Tembo is on a mission to transform lending. Its innovative mortgage product is helping generation buy a home,Seed,Yes,,7500000,GBP,9730399,Early Stage Venture,5,,,,"185,837"
Secondary Market - Webnode,https://www.crunchbase.com/funding_round/webnode-secondary-market--9cc432fe,"Software, Web Apps, Web Design, Web Development, Web Hosting","Brno, Jihomoravsky kraj, Czech Republic, Europe",Secondary Market,,,,2011-07-01,Webnode,https://www.crunchbase.com/organization/webnode,https://us.webnode.com,,,,Vit Vrba,"Webnode offers a tool that allows users to create, design, develop, and run websites and web applications.",,No,$100M to $500M,,USD,,M&A,3,Vit Vrba,1,,"185,839"
Series B - Weaveworks,https://www.crunchbase.com/funding_round/weaveworks-series-b--8c518de2,"Cloud Computing, Developer Tools, DevOps, Enterprise Software, Software","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2016-05-11,Weaveworks,https://www.crunchbase.com/organization/weaveworks,https://www.weave.works/,,,,"Accel, Google Ventures, Redline Capital",Weaveworks simplifies operating Kubernetes workloads and provides a developer-centric operating model for cloud-native applications.,Early Stage Venture,Yes,Less than $1M,61649991,USD,61649991,Late Stage Venture,3,Google Ventures,3,2,"185,841"
Post-IPO Debt - Kromek,https://www.crunchbase.com/funding_round/kromek-post-ipo-debt--9d373848,"Medical, Security, Sensor","Sedgefield, Durham, United Kingdom, Europe",Post-IPO Debt,3000000,GBP,4447132,2015-03-16,Kromek,https://www.crunchbase.com/organization/kromek,http://www.kromek.com,,,,HSBC Bank,"Kromek is a supplier of patented radiation detection technologies tothe medical imaging, nuclear detection, and security screening markets.",,No,$1M to $10M,86160995,USD,86160995,IPO,9,,1,,"185,843"
Post-IPO Equity - Archies,https://www.crunchbase.com/funding_round/archies-post-ipo-equity--45d98233,"Gift, Gift Card","Delhi, Delhi, India, Asia",Post-IPO Equity,,,,2007-04-09,Archies,https://www.crunchbase.com/organization/archies,http://www.archiesonline.com/,,,,Brand Capital,Archies is an online gifts store to purchase and send gifts to people.,,Yes,,,USD,,IPO,1,,1,,"185,846"
Seed Round - Yord,https://www.crunchbase.com/funding_round/yord-33ae-seed--035fd0b0,"Chatbot, Education, Information Technology, Mobile Apps, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,37028,2018-09-01,Yord,https://www.crunchbase.com/organization/yord-33ae,http://www.yord.ru,,,,Internet Initiatives Development Fund (IIDF),"Yord develops methods for training chat bots and blended projects that use face-to-face, mobile and e-learning formats.",Seed,Yes,,187028,USD,187028,Seed,2,,1,,"185,848"
Venture Round - SensorDynamics,https://www.crunchbase.com/funding_round/sensordynamics-series-unknown--c7612690,"Manufacturing, Navigation, Semiconductor, Sensor, Wireless","Lebring, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2006-01-18,SensorDynamics,https://www.crunchbase.com/organization/sensordynamics,http://www.sensordynamics.cc,,,,WertInvest,SensorDynamics was a fabless semiconductor & MEMS company focusing on micro and wireless sensor products,,Yes,,60920513,USD,60920513,M&A,3,,1,,"185,849"
Angel Round - OILLINK.COM,https://www.crunchbase.com/funding_round/oillink-com-angel--76fcf7a0,"Information Services, Information Technology, Oil and Gas","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,435483,2017-01-05,OILLINK.COM,https://www.crunchbase.com/organization/oillink-com,http://www.oillink.com/,,,,Gaozhang Capital,"Oillink is a trading platform focused on the oil and gas industry that aims to create a marketplace of products, equipment, and resources.",Seed,Yes,,3000000,CNY,435483,Seed,1,,1,,"185,850"
Debt Financing - Miramar Labs,https://www.crunchbase.com/funding_round/miramar-labs-debt-financing--39ddfb39,"Health Care, Medical, Medical Device, Pharmaceutical","Sunnyvale, California, United States, North America",Debt Financing,4326723,USD,4326723,2016-05-23,Miramar Labs,https://www.crunchbase.com/organization/miramar-labs,https://miradryhcp.com/,,,,,Miramar Labs develops medical devices for aesthetic indications that treat primary axillary hyperhidrosis in adults.,,No,$10M to $50M,100646571,USD,100646571,M&A,10,,,,"185,851"
