Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Qube,https://www.crunchbase.com/funding_round/qube-post-ipo-debt--761f64b0,"Logistics, Public Transportation, Service Industry","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,150000000,USD,150000000,2017-07-14,Qube,https://www.crunchbase.com/organization/qube,http://qube.com.au,,,,Clean Energy Finance Corporation,"In 2006, the global assets of P&O Steam Navigation company, including P&O Ports, were acquired from DP World and subsequently in early May",,No,$1B to $10B,150000000,USD,150000000,IPO,1,Clean Energy Finance Corporation,1,1,"469,059"
Series B - YIZIJOB.COM,https://www.crunchbase.com/funding_round/yizijob-com-series-b--30ad4718,"College Recruiting, Employment, Video","Haidian, Beijing, China, Asia",Series B,22000000,CNY,3197116,2017-05-17,YIZIJOB.COM,https://www.crunchbase.com/organization/yizijob-com,http://www.yizijob.com/,,,,"Golden Sunflower Capital, Toutoushidao Capital",YIZIJOB is a video recruitment platform that focuses on the employment and campus recruitment of college students.,Early Stage Venture,Yes,,54000000,CNY,7924482,Early Stage Venture,3,Golden Sunflower Capital,2,,"469,061"
Pre Seed Round - Mirakl Target2Sell,https://www.crunchbase.com/funding_round/target2sell-pre-seed--7b70c479,"Artificial Intelligence (AI), Big Data, E-Commerce, Internet, Machine Learning, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,350000,EUR,458121,2012-12-04,Mirakl Target2Sell,https://www.crunchbase.com/organization/target2sell,http://www.target2sell.com/en/,,,,,Mirakl Target2Sell helps leading eCommerce brands personalize their shopping experience with AI-powered product recommendations and sorting.,Seed,Yes,$1M to $10M,5450000,EUR,6406629,M&A,5,,,,"469,062"
Seed Round - Dotspin,https://www.crunchbase.com/funding_round/dotspin-seed--453dccfc,"Photo Sharing, Social Media, Software","Rosario, Santa Fe, Argentina, South America",Seed,25000,USD,25000,2013-03-01,Dotspin,https://www.crunchbase.com/organization/dotspin,http://www.dotspin.com,,,,NXTP Ventures,Dotspin is a web & mobile app that gives real recognition to good shared photos.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"469,065"
Seed Round - Collage HR,https://www.crunchbase.com/funding_round/collage-hr-seed--6ebafe56,"Business Development, Human Resources, Insurance, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,5000000,USD,5000000,2017-02-22,Collage HR,https://www.crunchbase.com/organization/collage-hr,https://collage.co,,,,Diagram Ventures,"Reinventing the way Canadian businesses manage HR, payroll, and benefits.",Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Diagram Ventures,1,,"469,066"
Seed Round - BitClass,https://www.crunchbase.com/funding_round/bitclass-seed--9c616a43,"E-Learning, Education, Software","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2020-11-10,BitClass,https://www.crunchbase.com/organization/bitclass,https://www.bitclass.live/,,,,"AET, Figure 8 Investments, Venture Highway, WaterBridge Ventures",BitClass is a PAAS (Platform As A Service) solution for teachers to set up and manage their independent live classes.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Venture Highway,4,1,"469,067"
Pre Seed Round - Dataweave,https://www.crunchbase.com/funding_round/dataweave-pre-seed--68946121,"Analytics, Big Data, E-Commerce, Retail Technology","Bangalore, Karnataka, India, Asia",Pre-Seed,20000,USD,20000,2012-03-25,Dataweave,https://www.crunchbase.com/organization/dataweave,http://dataweave.com,,,,TLabs,Dataweave empowers Strategic Decision making using data available in public domain.,Seed,Yes,Less than $1M,290000,USD,290000,,5,,1,,"469,068"
Seed Round - Dubuc Motors,https://www.crunchbase.com/funding_round/dubuc-motors-seed--a1ba288c,"Automotive, Hardware","Newark, Delaware, United States, North America",Seed,1000000,USD,1000000,2015-01-01,Dubuc Motors,https://www.crunchbase.com/organization/dubuc-motors,http://dubucmotors.com/,,,,,OEM of high-end electric vehicles.,Seed,Yes,Less than $1M,2491328,USD,2491328,,4,,,,"469,069"
Seed Round - Buzz Solutions,https://www.crunchbase.com/funding_round/buzz-solutions-seed--aa41ce22,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, PaaS, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2017-11-16,Buzz Solutions,https://www.crunchbase.com/organization/buzz-solutions,http://buzzsolutions.co/,,,,NCT Ventures,Buzz Solutions provides AI-based actionable insights and predictive analytics for asset fault detection and inspection of power lines.,Seed,Yes,,4500000,USD,4500000,,5,,1,,"469,071"
Non Equity Assistance - CBOH,https://www.crunchbase.com/funding_round/cboh-non-equity-assistance--29ada5db,"Health Care, Health Diagnostics, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-12-17,CBOH,https://www.crunchbase.com/organization/cboh,https://www.cboh.info/,,,,MassChallenge,CBOH is a digital health platform that decentralizes control of health identity and data.,,No,,,USD,,,1,MassChallenge,1,,"469,072"
Seed Round - Airwallex,https://www.crunchbase.com/funding_round/airwallex-seed--44455db6,"Finance, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Seed,3000000,USD,3000000,2016-07-05,Airwallex,https://www.crunchbase.com/organization/airwallex,http://www.airwallex.com,,,,"Gobi Partners, Gravity Venture Capital",Airwallex is the leading financial technology platform for modern businesses growing beyond borders,Seed,Yes,$100M to $500M,902000000,USD,902000000,Late Stage Venture,12,Gobi Partners,2,,"469,073"
Grant - bound4blue,https://www.crunchbase.com/funding_round/bound4blue-grant--f63462da,Renewable Energy,"Barcelona, Catalonia, Spain, Europe",Grant,500000,EUR,588939,2020-08-01,bound4blue,https://www.crunchbase.com/organization/bound4blue,https://www.bound4blue.com/en/,,,,EIT Climate-KIC,bound4blue developes foldable and autonomous wingsail system.,,No,$1M to $10M,30179103,USD,30179103,Early Stage Venture,5,EIT Climate-KIC,1,,"469,074"
Grant - Skillist,https://www.crunchbase.com/funding_round/skillist-grant--2e79a41e,"Apps, Career Planning, Human Resources, Internet, SaaS, Skill Assessment","Boston, Massachusetts, United States, North America",Grant,,,,2018-05-04,Skillist,https://www.crunchbase.com/organization/skillist,https://www.skillist.co/,,,,Blue Ridge Foundation,"Skillist is a venture-backed, mission-driven startup that connects untapped talent to in-demand jobs.",,No,$1M to $10M,550000,USD,550000,Seed,5,Blue Ridge Foundation,1,,"469,075"
Seed Round - Vegan Launch,https://www.crunchbase.com/funding_round/vegan-launch-seed--f4514f4d,"Crowdfunding, Impact Investing","Sanford, North Carolina, United States, North America",Seed,10000,USD,10000,2021-03-17,Vegan Launch,https://www.crunchbase.com/organization/vegan-launch,https://www.veganlaunch.com/,,,,,Vegan Launch is a vegan investment crowdfunding platform.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"469,076"
Product Crowdfunding - Hidden Radio,https://www.crunchbase.com/funding_round/hidden-radio-product-crowdfunding--9fa27409,"Hardware, Software","San Francisco, California, United States, North America",Product Crowdfunding,982000,USD,982000,2015-11-05,Hidden Radio,https://www.crunchbase.com/organization/hidden-radio,http://hiddenradiodesign.com,,,,,Hidden Radio produces wireless speakers.,,No,Less than $1M,1702000,USD,1702000,,2,,,,"469,077"
Angel Round - Dreamware,https://www.crunchbase.com/funding_round/dreamware-angel--78837caa,"Apps, E-Commerce, Software","Naples, Florida, United States, North America",Angel,6500000,USD,6500000,2015-06-15,Dreamware,https://www.crunchbase.com/organization/dreamware,http://www.dreamwareinc.co/,,,,,DreamWare specializes in software that automates the listing process for a variety of industries.,Seed,Yes,$1M to $10M,6983000,USD,6983000,Seed,2,,,,"469,078"
Seed Round - UsingMiles,https://www.crunchbase.com/funding_round/usingmiles-seed--048b646c,"Finance, Transportation, Travel","Denver, Colorado, United States, North America",Seed,15000,USD,15000,2008-04-15,UsingMiles,https://www.crunchbase.com/organization/usingmiles,http://www.usingmiles.com,,,,Techstars,"UsingMiles manages users’ loyalty programs, organizing points, miles, coupons and credits.",Seed,Yes,$1M to $10M,3265000,USD,3265000,,5,Techstars,1,,"469,079"
Grant - Castor,https://www.crunchbase.com/funding_round/castor-1-grant--3d41f3e1,"Clinical Trials, Health Care, Medical, Pharmaceutical, Software, Therapeutics","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,1083250,EUR,1155178,2017-04-01,Castor,https://www.crunchbase.com/organization/castor-1,https://www.castoredc.com,,,,EASME - EU Executive Agency for SMEs,Castor offers a cloud-based clinical data platform that simplifies and streamlines clinical trials processes.,,No,$1M to $10M,64405178,USD,64405178,Early Stage Venture,4,EASME - EU Executive Agency for SMEs,1,,"469,080"
Seed Round - REV,https://www.crunchbase.com/funding_round/rev-sustainability-seed--1fbad746,"Education, Innovation Management, Sustainability","San Francisco, California, United States, North America",Seed,400003,USD,400003,2012-11-30,REV,https://www.crunchbase.com/organization/rev-sustainability,http://revsustainability.com,,,,,REV provides education and tools that integrates sustainability with behavior and culture change to accelerate business impact.,Seed,Yes,Less than $1M,400003,USD,400003,Seed,1,,,,"469,081"
Seed Round - Asolve Kft,https://www.crunchbase.com/funding_round/asolve-kft-seed--81ea8d2c,,"Solt, Bacs-Kiskun, Hungary, Europe",Seed,65000,EUR,73493,2019-03-14,Asolve Kft,https://www.crunchbase.com/organization/asolve-kft,http://www.toth-gergely.com/,,,,Hiventures,Asolve Kft ,Seed,Yes,,953000,EUR,1090307,Seed,4,,1,,"469,082"
Seed Round - AISPOT,https://www.crunchbase.com/funding_round/aispot-seed--984ea446,"Information Services, Information Technology","Oslo, Oslo, Norway, Europe",Seed,3000000,NOK,360515,2017-12-04,AISPOT,https://www.crunchbase.com/organization/aispot,https://aispot.no/,,,,,Aispot helps retail and destinations engage customers and increase loyalty.,Seed,Yes,Less than $1M,3000000,NOK,360516,Seed,1,,,,"469,083"
Series D - Finally Light Bulb,https://www.crunchbase.com/funding_round/lucidity-lights-series-d--7d6cc7a3,"Consumer Electronics, Energy, Energy Efficiency, Lighting","Charlestown, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2018-03-14,Finally Light Bulb,https://www.crunchbase.com/organization/lucidity-lights,http://finallybulbs.com,,,,Brian Kelley,"Finally develops home lighting systems, intended to create high-quality and energy-efficient bulbs.",Late Stage Venture,Yes,$1M to $10M,88604867,USD,88604867,Late Stage Venture,5,Brian Kelley,1,,"469,084"
Non Equity Assistance - FlexiCity,https://www.crunchbase.com/funding_round/flexicity-non-equity-assistance--b4a222f6,"Electrical Distribution, Energy Management, Renewable Energy",,Non-equity Assistance,,,,2017-01-01,FlexiCity,https://www.crunchbase.com/organization/flexicity,http://flexicity.eu/,,,,CITRIS Foundry,FlexiCity utilizes thermal load management to help electricity consumers save money.,,No,,,USD,,,1,,1,,"469,085"
Venture Round - Kiodex,https://www.crunchbase.com/funding_round/kiodex-series-unknown--6f2c71c3,"Financial Services, Internet, Risk Management, Web Browsers","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2001-04-04,Kiodex,https://www.crunchbase.com/organization/kiodex,http://www.kiodex.com,,,,Warburg Pincus,"Kiodex, Inc., is a provider of web-based risk management and trading systems.",,Yes,,25000000,USD,25000000,M&A,2,Warburg Pincus,1,,"469,086"
Angel Round - Zillion,https://www.crunchbase.com/funding_round/zillion-8fde-angel--30c3eef8,"Business Information Systems, Enterprise, Internet of Things","Wuhan, Hubei, China, Asia",Angel,2000000,CNY,300578,2016-07-01,Zillion,https://www.crunchbase.com/organization/zillion-8fde,http://www.zillion-ioe.com/,,,,Mingdao Investment,"Zillion focuses on the research, development, production, design, and sales of new internet of things information systems.",Seed,Yes,,12000000,CNY,1819365,,3,,1,,"469,087"
Non Equity Assistance - Karuna Health,https://www.crunchbase.com/funding_round/karuna-non-equity-assistance--64e740a6,"Enterprise, Health Care, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-12-17,Karuna Health,https://www.crunchbase.com/organization/karuna,https://meetkaruna.com/,,,,MassChallenge,Karuna connects patients with healthcare guides through streamlined communication and automation.,,No,Less than $1M,4700000,USD,4700000,M&A,4,MassChallenge,1,,"469,088"
Series C - ClearForest,https://www.crunchbase.com/funding_round/clearforest-series-c--58b6bd74,"Analytics, Natural Language Processing, Neuroscience, Semantic Web, Software, Text Analytics","Kiriat Arieh, HaMerkaz, Israel, Asia",Series C,7500000,USD,7500000,2003-10-01,ClearForest,https://www.crunchbase.com/organization/clearforest,http://www.clearforest.com,17500000,USD,17500000,"Booz Allen Hamilton, DB Capital Ventures, Greylock, HarbourVest Partners, Pitango VC, Walden Israel Venture Capital",ClearForest is a software company that develops and markets text analytics and text mining solutions.,Late Stage Venture,Yes,,22000000,USD,22000000,M&A,3,Greylock,6,,"469,089"
Private Equity Round - Alter Pharma,https://www.crunchbase.com/funding_round/alter-pharma-private-equity--713fc75d,Pharmaceutical,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,,,,2017-12-27,Alter Pharma,https://www.crunchbase.com/organization/alter-pharma,https://alterpharmagroup.be/,,,,"Belfius Bank, ING Belgium, NIBC Bank N.V., Riverside Company",Alter Pharma is a pharmaceutical group that distributes EU-sourced pharmaceuticals to wholesalers and hospitals.,Private Equity,Yes,,,USD,,Private Equity,1,Riverside Company,4,,"469,092"
Angel Round - UAVC,https://www.crunchbase.com/funding_round/uavc-angel--624c3f29,"Drones, Robotics, Sales","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,455883,2016-02-02,UAVC,https://www.crunchbase.com/organization/uavc,http://www.uavcro.com,,,,Jizhuan Venture Capital,"UAVC is a developer of rotary-wing drones, unmanned aerial vehicles, and related supporting systems.",Seed,Yes,,44000000,CNY,6684862,Early Stage Venture,4,,1,,"469,093"
Series D - Qdama,https://www.crunchbase.com/funding_round/qiandama-series-d--922ba298,"Agriculture, Food and Beverage, Retail","Guangzhou, Guangdong, China, Asia",Series D,142000000,USD,142000000,2019-12-26,Qdama,https://www.crunchbase.com/organization/qiandama,http://www.qdama.cn/index.html#/,,,,"Co-Stone Venture Capital, GenBridge Capital, Immensus Capital, JG Investment, Lighthouse Capital Management, Taikang Asset",Qdama is a fresh agricultural product service provider that focuses on the operation of the fresh meat market.,Late Stage Venture,Yes,$1B to $10B,142000000,USD,142000000,Late Stage Venture,5,,6,,"469,094"
Venture Round - Collegium Pharmaceutical,https://www.crunchbase.com/funding_round/collegium-pharmaceutical-series-unknown--e6240953,"Biotechnology, Life Science, Medical, Therapeutics","Stoughton, Massachusetts, United States, North America",Venture - Series Unknown,4000002,USD,4000002,2013-10-02,Collegium Pharmaceutical,https://www.crunchbase.com/organization/collegium-pharmaceutical,http://www.collegiumpharma.com,,,,,Collegium Pharmaceutical is a specialty pharmaceutical company focused on the development of products for the treatment of chronic pain.,,Yes,$50M to $100M,309200002,USD,309200002,IPO,9,,,,"469,096"
Seed Round - Witlingo,https://www.crunchbase.com/funding_round/witlingo-seed--be4dda13,"Enterprise Software, Natural Language Processing, SaaS, Smart Home, Speech Recognition","Mclean, Virginia, United States, North America",Seed,50000,USD,50000,2016-06-30,Witlingo,https://www.crunchbase.com/organization/witlingo,http://www.witlingo.com,4500000,USD,4500000,,"Witlingo is a B2B SaaS company that helps companies launch Voice First Experiences on Amazon Alexa, Google Assistant, and Samsung Bixby",Seed,Yes,Less than $1M,305000,USD,305000,Seed,5,,,,"469,097"
Series A - Pahamify,https://www.crunchbase.com/funding_round/pahamify-series-a--a728f11c,"E-Learning, Education","Bogor, Jawa Barat, Indonesia, Asia",Series A,,,,2020-11-30,Pahamify,https://www.crunchbase.com/organization/pahamify,https://pahamify.com/,,,,"Insignia Ventures Partners, Shunwei Capital, Wah Hin & Co.",Pahamify is a EdTech Startup with a vision to create education super app that provides high quality content.,Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,2,Shunwei Capital,3,,"469,098"
Series B - Smart Education,https://www.crunchbase.com/funding_round/smart-education-series-b--765de2b9,"E-Learning, Education, Training","Tokyo, Tokyo, Japan, Asia",Series B,200000000,JPY,2323908,2012-12-28,Smart Education,https://www.crunchbase.com/organization/smart-education,http://smarteducation.jp/en/index.html,,,,"Headline Asia (formerly Infinity Ventures), Mitsubishi UFJ Capital",Smart Education is a developer of apps for children's education.,Early Stage Venture,Yes,$1M to $10M,22567173,USD,22567173,,6,,2,,"469,099"
Debt Financing - Carbon6,https://www.crunchbase.com/funding_round/carbon6-technologies-debt-financing--b77fe290,"E-Commerce, Internet, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Debt Financing,,,,2022-10-04,Carbon6,https://www.crunchbase.com/organization/carbon6-technologies,https://www.carbon6.io,,,,MidCap Financial,Carbon6 provides a software suite to help online entrepreneurs streamline everyday operations and improve profitability.,,No,$10M to $50M,81935547,USD,81935547,Private Equity,5,MidCap Financial,1,,"469,101"
Seed Round - Procivis,https://www.crunchbase.com/funding_round/procivis-ag-seed--aecc3a31,"Blockchain, Electronics, Government, GovTech, Identity Management, Information Technology","Zürich, Zurich, Switzerland, Europe",Seed,300005,USD,300005,2019-02-12,Procivis,https://www.crunchbase.com/organization/procivis-ag,https://procivis.ch/,,,,,Procivis empower citizens by providing government trusted electronic ID solutions built around the safeguarding and self-sovereignty.,Seed,Yes,Less than $1M,300005,USD,300005,M&A,2,,,,"469,103"
Series C - Dream11,https://www.crunchbase.com/funding_round/dream11-series-c--f9c38c61,"Fantasy Sports, Mobile, Sports","Bandra, Maharashtra, India, Asia",Series C,,,,2017-01-01,Dream11,https://www.crunchbase.com/organization/dream11,https://www.dream11.com,,,,"Kalaari Capital, Multiples",Dream11 operates as a sports technology platform.,Late Stage Venture,Yes,$10M to $50M,1618988532,USD,1618988532,,8,Multiples,2,2,"469,105"
Seed Round - Lotus Capital Hub,https://www.crunchbase.com/funding_round/lotus-capital-ef72-seed--f8b41d88,"Blockchain, Crowdfunding, Cryptocurrency, FinTech, Funding Platform","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2022-06-22,Lotus Capital Hub,https://www.crunchbase.com/organization/lotus-capital-ef72,https://lotuscapitalhub.com,,,,,Lotus Capital is a startup success specialist that helps businesses succeed with expert guidance and services.,Seed,Yes,,,USD,,Seed,1,,,,"469,106"
Debt Financing - ePod Solar,https://www.crunchbase.com/funding_round/epod-solar-debt-financing--fadeb16a,"Energy, Energy Efficiency, Solar","Kelowna, British Columbia, Canada, North America",Debt Financing,2000000,USD,2000000,2009-06-30,ePod Solar,https://www.crunchbase.com/organization/epod-solar,http://www.epodsolar.com,,,,,Solar Panel Production,,No,,2000000,USD,2000000,,1,,,,"469,107"
Seed Round - Entis,https://www.crunchbase.com/funding_round/entis-seed--207006af,"Alternative Protein, Farming, Food and Beverage, Food Processing","Turku, Western Finland, Finland, Europe",Seed,200000,EUR,232193,2018-08-08,Entis,https://www.crunchbase.com/organization/entis,https://www.entis.fi/,,,,"Aboa Advest, Aura Pääomasijoitus, Hercculia, Monttu Ventures, SilentQuote, Sofokus",Entis is an insect food brand that makes food products that offer an alternative source of protein for insects.,Seed,Yes,$10M to $50M,667433,USD,667433,,2,Aboa Advest,6,,"469,108"
Series A - Incoming Media,https://www.crunchbase.com/funding_round/incoming-media-series-a--71919d0e,"Analytics, Internet, Mobile, Telecommunications, Video","Redwood City, California, United States, North America",Series A,4900000,USD,4900000,2014-11-04,Incoming Media,https://www.crunchbase.com/organization/incoming-media,http://www.incoming.tv/,,,,"Intel Capital, OneVentures, Warner Bros., Warner Music Group","Incoming Media focuses on solving big problems around mobile video, analytics, and engagement for premium video publishers and advertisers.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,Intel Capital,4,,"469,109"
Secondary Market - Robinhood,https://www.crunchbase.com/funding_round/robinhood-secondary-market--a324c985,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Secondary Market,,,,2020-07-01,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,,,,"Bryan Rosenblatt, Manhattan Venture Partners, Raison Wealth, Republic capital","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",,No,$1B to $10B,6234466886,USD,6234466886,IPO,25,,4,,"469,110"
Seed Round - Butlr,https://www.crunchbase.com/funding_round/butlr-seed--7aa54929,"Association, EdTech, Education, Non Profit, Software","London, England, United Kingdom, Europe",Seed,,,,2020-06-09,Butlr,https://www.crunchbase.com/organization/butlr,http://www.butlr.com,,,,"HAX, SOSV",We are betaworks for non-profits and edu,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,1,"469,111"
Pre Seed Round - Firefly,https://www.crunchbase.com/funding_round/firefly-7-pre-seed--5fcc6b5a,"Location Based Services, Mobile, Social Media","San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-05,Firefly,https://www.crunchbase.com/organization/firefly-7,http://www.firefly.cool,,,,Startupbootcamp Australia,See where nearby friends are and what they are up to,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"469,112"
Seed Round - Fluid Education,https://www.crunchbase.com/funding_round/fluid-education-seed--b53436af,"EdTech, Education, Higher Education, Scheduling, Software","Sydney, New South Wales, Australia, Oceania",Seed,60000,AUD,43585,2015-12-07,Fluid Education,https://www.crunchbase.com/organization/fluid-education,https://fluideducation.com,1000000,AUD,726431,"muru-D, RCL Accelerator, Vivant",Fluid Education is focused on developing the next generation of scheduling software for schools and colleges.,Seed,Yes,Less than $1M,65000,AUD,47228,Seed,2,,3,,"469,115"
Debt Financing - Circ,https://www.crunchbase.com/funding_round/tyton-bioenergy-systems-2-debt-financing--935f6c68,"Recycling, Service Industry, Sustainability","Danville, Virginia, United States, North America",Debt Financing,2000000,USD,2000000,2021-12-21,Circ,https://www.crunchbase.com/organization/tyton-bioenergy-systems-2,https://circ.earth,,,,,"Circ helps industries meet consumer expectations for sustainability without compromises in quality, price, or convenience.",,No,$1M to $10M,76597521,USD,76597521,Early Stage Venture,8,,,,"469,116"
Private Equity Round - Marco,https://www.crunchbase.com/funding_round/marco-private-equity--17f9370b,"Business Development, Document Management, Service Industry","Saint Cloud, Minnesota, United States, North America",Private Equity,,,,2015-11-02,Marco,https://www.crunchbase.com/organization/marco,https://www.marconet.com/,,,,"Ally Financial, Antares Capital, BMO Capital Markets, Norwest Equity Partners (NEP), Norwest Mezzanine Partners","A St. Cloud, Minn.-based provider of business technology solutions.",Private Equity,Yes,,,USD,,Private Equity,1,Norwest Equity Partners (NEP),5,,"469,117"
Series A - Visionular,https://www.crunchbase.com/funding_round/visionular-series-a--1a10b52a,"Cloud Computing, PaaS, SaaS, Video, Video Streaming","Los Altos, California, United States, North America",Series A,5500000,USD,5500000,2021-05-12,Visionular,https://www.crunchbase.com/organization/visionular,https://www.visionular.com/,,,,,Visionular provides cloud based video processing solutions to enterprise customers.,Early Stage Venture,Yes,$1M to $10M,8900000,USD,8900000,Early Stage Venture,3,,,,"469,119"
Angel Round - Wisconsin Brewing Co,https://www.crunchbase.com/funding_round/wisconsin-brewing-co-angel--1aedcea0,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Verona, Wisconsin, United States, North America",Angel,2000000,USD,2000000,2015-03-11,Wisconsin Brewing Co,https://www.crunchbase.com/organization/wisconsin-brewing-co,http://www.wisconsinbrewingcompany.com/,,,,,"Wisconsin Brewing is a brewing company that manufactures, produces, and distributes beer.",Seed,Yes,$1M to $10M,16847612,USD,16847612,,5,,,,"469,120"
Seed Round - XTEND,https://www.crunchbase.com/funding_round/xtend-ltd-seed--ac559533,"Apps, Drone Management, Drones, Machinery Manufacturing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-02-16,XTEND,https://www.crunchbase.com/organization/xtend-ltd,http://www.xtend.me,,,,"Gandyr Group, TPY Capital",XTEND is the developer of XOS- XTEND's operating system that enables human-machine remote interactive operations,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,TPY Capital,2,,"469,121"
Venture Round - Panacea Biotec,https://www.crunchbase.com/funding_round/panacea-biotec-gmbh-series-unknown--f161f545,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","New Delhi, Delhi, India, Asia",Venture - Series Unknown,144000000,USD,144000000,2019-04-08,Panacea Biotec,https://www.crunchbase.com/organization/panacea-biotec-gmbh,http://www.panacea-biotec.com/,,,,India Resurgent Fund,Panacea Biotec is an Innovation driven Biotechnology company.,,Yes,$100M to $500M,168320000,USD,168320000,,2,India Resurgent Fund,1,,"469,122"
Seed Round - Naborly,https://www.crunchbase.com/funding_round/naborly-seed--c160dcd5,"Credit Bureau, FinTech, InsurTech, Real Estate","Toronto, Ontario, Canada, North America",Seed,5000000,USD,5000000,2021-08-19,Naborly,https://www.crunchbase.com/organization/naborly,https://naborly.com,50000000,USD,50000000,"2 | Twelve, Bossanova Investimentos, Dillon Hattab",Naborly provides ID verification and screening for landlords and tenants.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,4,,3,,"469,123"
Venture Round - Kanmu CLO,https://www.crunchbase.com/funding_round/kanmu-clo-series-unknown--0e79fcb8,"App Marketing, Debit Cards, Finance, Financial Services, Payments, Professional Services","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,125000000,JPY,1037700,2015-12-24,Kanmu CLO,https://www.crunchbase.com/organization/kanmu-clo,http://kanmu.co.jp,,,,"Adways, ANRI, East Ventures, FreakOut Holdings, iSGS Investment Works, Mitsubishi UFJ Capital, TLM","Kanmu CLO is a credit card-linked coupon, providing a variety of offers, depending on users’ information and purchasing history of the card.",,Yes,Less than $1M,1298000000,JPY,12087674,,3,,7,,"469,125"
Grant - AgHelp,https://www.crunchbase.com/funding_round/aghelp-llc-grant--53b7ad0c,"Agriculture, AgTech, Farming, Marketplace, Mobile Apps, Social Network","Belding, Michigan, United States, North America",Grant,1000,USD,1000,2018-04-24,AgHelp,https://www.crunchbase.com/organization/aghelp-llc,https://aghelpusa.com/,,,,,Marketplace that connects farmworkers to agricultural employers and support services.,,No,,168500,USD,168500,Seed,5,,,,"469,126"
Seed Round - HyperNumbers,https://www.crunchbase.com/funding_round/hypernumbers-seed--63222fd2,"Computer, Enterprise Software, Internet, Software, Web Apps","Linlithgow, West Lothian, United Kingdom, Europe",Seed,,,,2007-09-01,HyperNumbers,https://www.crunchbase.com/organization/hypernumbers,http://www.hypernumbers.com,,,,Seedcamp,Hypertext for Numbers,Seed,Yes,,,USD,,Seed,1,,1,,"469,127"
Seed Round - CollateralEdge,https://www.crunchbase.com/funding_round/collateraledge-seed--df6e329a,"Financial Services, FinTech","Richardson, Texas, United States, North America",Seed,3500000,USD,3500000,2021-09-14,CollateralEdge,https://www.crunchbase.com/organization/collateraledge,https://www.collateraledge.com/,,,,"Joshua Baer, Kneeland Youngblood, Perot Jain",CollateralEdge is an innovative fintech platform.,Seed,Yes,$1M to $10M,6855000,USD,6855000,Private Equity,3,,3,1,"469,128"
Seed Round - BoxFox,https://www.crunchbase.com/funding_round/boxfox-seed--817dbe05,"B2B, E-Commerce, Marketplace","Indianapolis, Indiana, United States, North America",Seed,1000000,USD,1000000,2016-03-30,BoxFox,https://www.crunchbase.com/organization/boxfox,http://www.boxfox.co,,,,"Fulcrum Investing, M25","BoxFox is a B2B marketplace for retailers to buy, sell, and valuate overstock merchandise.",Seed,Yes,$1M to $10M,1094000,USD,1094000,Seed,4,,2,,"469,129"
