Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Innovate ABQ,https://www.crunchbase.com/funding_round/innovate-abq-grant--6c00613e,"Communities, Consulting, Education, Innovation Management, Non Profit","Albuquerque, New Mexico, United States, North America",Grant,1000000,USD,1000000,2017-09-20,Innovate ABQ,https://www.crunchbase.com/organization/innovate-abq,http://www.innovateabq.com/,,,,"US Department of Commerce, Economic Development Administation","Innovate ABQ is a collaborative initiative among UNM, STC.UNM, government, & the business community.",,No,$1M to $10M,1000000,USD,1000000,,1,"US Department of Commerce, Economic Development Administation",1,,"545,390"
Grant - Immersive Reality Group,https://www.crunchbase.com/funding_round/immersive-reality-group-grant--70ba56ab,"Artificial Intelligence (AI), Health Care, Internet of Things","Bozeman, Montana, United States, North America",Grant,255315,USD,255315,2021-05-12,Immersive Reality Group,https://www.crunchbase.com/organization/immersive-reality-group,https://www.immersivegroup.io,,,,National Science Foundation,Immersive Reality Group uses artificial intelligence-enabled technology to provide personalized healthcare solutions.,,No,,255315,USD,255315,,1,National Science Foundation,1,,"545,399"
Series A - Xiaoyang Edu,https://www.crunchbase.com/funding_round/xiaoyang-edu-series-a--05052799,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Series A,,,,2018-05-21,Xiaoyang Edu,https://www.crunchbase.com/organization/xiaoyang-edu,http://www.xiaoyangedu.com/,,,,"Ameba Capital, Lan Fund, Toutiao, Yunqi Partners, ZhenFund",Beijing based Education company.,Early Stage Venture,Yes,,26424969,USD,26424969,Early Stage Venture,4,"Lan Fund, Toutiao, ZhenFund",5,,"545,449"
Debt Financing - ROBART,https://www.crunchbase.com/funding_round/robart-debt-financing--77b36a77,"Apps, Artificial Intelligence (AI), Internet of Things, Machine Learning, Product Design, Project Management, Robotics, Smart Building, Software","Linz, Oberosterreich, Austria, Europe",Debt Financing,9000000,USD,9000000,2020-10-29,ROBART,https://www.crunchbase.com/organization/robart,https://robart.ai,,,,European Investment Bank,It's focused on developing autonomous mobile robots based upon its AICU.,,No,$1M to $10M,20367624,USD,20367624,Early Stage Venture,4,European Investment Bank,1,,"545,512"
Seed Round - Streamline Tools,https://www.crunchbase.com/funding_round/streamline-tools-seed--74f40eab,,"South Shields, South Tyneside, United Kingdom, Europe",Seed,42000,GBP,66907,2010-08-06,Streamline Tools,https://www.crunchbase.com/organization/streamline-tools,,,,,Northstar Ventures,Streamline Tools,Seed,Yes,,140000,GBP,221759,Seed,2,,1,,"545,548"
Seed Round - Whizzl,https://www.crunchbase.com/funding_round/whizzl-seed--6c6c189f,"Information Technology, Mobile Apps, Real Estate, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1800000,MYR,444389,2021-01-01,Whizzl,https://www.crunchbase.com/organization/whizzl,http://whizzl.com/,,,,pitchIN,Whizzl is a blue collar human capital management platform.,Seed,Yes,,1800000,MYR,444390,Seed,1,pitchIN,1,,"545,582"
Series B - Dwolla,https://www.crunchbase.com/funding_round/dwolla-series-b--e5583738,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments, Software","Des Moines, Iowa, United States, North America",Series B,5000000,USD,5000000,2012-02-07,Dwolla,https://www.crunchbase.com/organization/dwolla,http://www.dwolla.com,,,,"Paige Craig, SeventySix Capital, Thrive Capital, Union Square Ventures, Village Ventures",Dwolla is a fintech company powering innovations with sophisticated account-to-account payment solutions.,Early Stage Venture,Yes,$10M to $50M,72355000,USD,72355000,,9,Union Square Ventures,5,2,"545,592"
Angel Round - GAME-AS,https://www.crunchbase.com/funding_round/game-as-angel--0ff9b8cb,"Gaming, Internet, Mobile, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,483136,2015-08-10,GAME-AS,https://www.crunchbase.com/organization/game-as,http://www.game-as.com/,,,,JOYY,GAME-AS develops entertaining mobile and internet games.,Seed,Yes,,13000000,CNY,1935549,Early Stage Venture,2,JOYY,1,,"545,593"
Angel Round - Guantu Vision,https://www.crunchbase.com/funding_round/guantu-vision-angel--afd7671f,"Artificial Intelligence (AI), Industrial, Product Research","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,422987,2020-05-13,Guantu Vision,https://www.crunchbase.com/organization/guantu-vision,http://www.gt-vision.cn/,,,,Foshan Zhongfanglian Inspection Technology Service,Guantu Technology is engaged in the research and development of artificial intelligence technology.,Seed,Yes,,3000000,CNY,422988,Seed,1,Foshan Zhongfanglian Inspection Technology Service,1,,"545,632"
Post-IPO Equity - Echo Therapeutics,https://www.crunchbase.com/funding_round/echo-therapeutics-post-ipo-equity--da899bd7,"Biotechnology, Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,5500000,USD,5500000,2011-01-06,Echo Therapeutics,https://www.crunchbase.com/organization/echo-therapeutics,http://www.echotx.com,,,,Platinum-Montaur Life Sciences,"Echo Therapeutics develops the Symphony tCGM System, a novel, non-invasive (needle-free) glucose monitoring system for diabetes patients.",,Yes,Less than $1M,44701126,USD,44701126,IPO,10,Platinum-Montaur Life Sciences,1,,"545,693"
Series D - Trulia,https://www.crunchbase.com/funding_round/trulia-series-d--f9b62a25,"Internet, Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Series D,15000000,USD,15000000,2008-07-10,Trulia,https://www.crunchbase.com/organization/trulia,http://trulia.com,,,,"Accel, Deep Fork Capital, Fayez Sarofim & Co., Sequoia Capital",Trulia is a home and neighborhood site for buyers and renters to find homes and neighborhoods across the United States.,Late Stage Venture,Yes,$500M to $1B,255100000,USD,255100000,M&A,6,Deep Fork Capital,4,2,"545,695"
Seed Round - Okiano,https://www.crunchbase.com/funding_round/okiano-classifieds-ltd-seed--24342d9e,"E-Commerce, Internet, Local, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2015-02-15,Okiano,https://www.crunchbase.com/organization/okiano-classifieds-ltd,https://www.okiano.com,,,,,Okiano - Automating eCommerce Advertising,Seed,Yes,,2737701,USD,2737701,Seed,5,,,,"545,732"
Pre Seed Round - Wilderness Labs,https://www.crunchbase.com/funding_round/wilderness-labs-pre-seed--aae89b4b,"Developer Platform, Hardware, Internet of Things, Operating Systems, SaaS","San Francisco, California, United States, North America",Pre-Seed,205000,USD,205000,2019-04-01,Wilderness Labs,https://www.crunchbase.com/organization/wilderness-labs,http://www.wildernesslabs.co,,,,,Professional connected things (IoT) development platform,Seed,Yes,Less than $1M,3650000,USD,3650000,Seed,4,,,,"545,747"
Venture Round - Sporttrade,https://www.crunchbase.com/funding_round/sporttrade-series-unknown--b0ac10a0,Computer,"Camden, New Jersey, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2021-06-22,Sporttrade,https://www.crunchbase.com/organization/sporttrade,https://getsporttrade.com,,,,"Hudson River Trading, Impression Ventures, James J. Murren, Jump Capital, Nasdaq Ventures, Thomas Wittman, Tower Research Capital, LLC.","Sporttrade is America's most dynamic sports betting platform. Sports betting, meet stock trading.",,Yes,$1M to $10M,36070000,USD,36070000,,3,Jump Capital,7,,"545,781"
Seed Round - Campus SIMs,https://www.crunchbase.com/funding_round/campus-sims-seed--7b5f2ad6,"Mobile, Mobile Payments","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2015-05-15,Campus SIMs,https://www.crunchbase.com/organization/campus-sims,https://www.campussims.com/,,,,Nauta Capital,Mobile Service for International Students,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,Nauta Capital,1,1,"545,551"
Grant - Koverd,https://www.crunchbase.com/funding_round/koverd-grant--1326744c,"Insurance, InsurTech","Sydney, New South Wales, Australia, Oceania",Grant,25000,AUD,18218,2021-10-05,Koverd,https://www.crunchbase.com/organization/koverd,https://koverd.com.au,,,,NSW Government,Koverd is an online platform to connect people and their insurance agencies in a quicker and easier way.,,No,,215000,AUD,165220,Seed,2,,1,,"545,552"
Seed Round - Elevision,https://www.crunchbase.com/funding_round/elevision-2-seed--2038af86,"Advertising, Broadcasting, News","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2011-01-01,Elevision,https://www.crunchbase.com/organization/elevision-2,http://www.elevision.ae/,,,,Musha Ventures,"Elevision is an innovative Digital Media Network broadcasting news, information & advertisements",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"545,553"
Series A - Daung Capital,https://www.crunchbase.com/funding_round/daung-capital-series-a--679c3248,Financial Services,"Yangon, Yangon, Myanmar, Asia",Series A,,,,2019-04-15,Daung Capital,https://www.crunchbase.com/organization/daung-capital,https://www.daungcapital.com/,,,,,Daung Capital is the Micro-finance Institution.,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"545,555"
Series A - Ellevation,https://www.crunchbase.com/funding_round/ellevation-series-a--b78358c8,"E-Learning, Education, Language Learning, Software","Boston, Massachusetts, United States, North America",Series A,2350000,USD,2350000,2013-07-24,Ellevation,https://www.crunchbase.com/organization/ellevation,http://ellevationeducation.com,,,,"Adam Miller, Bessemer Venture Partners, Eileen Rudden, Josh Tolkoff, NewSchools Venture Fund, Niko Klein, Rethink Education, Rick Burnes",Ellevation is a web-based software platform specifically designed for ELL educators and the English learners.,Early Stage Venture,Yes,$10M to $50M,37449795,USD,37449795,M&A,6,,8,1,"545,556"
Seed Round - Architizer,https://www.crunchbase.com/funding_round/architizer-seed--e932c0e3,"Architecture, Construction, Enterprise Software, Real Estate","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-02-13,Architizer,https://www.crunchbase.com/organization/architizer,http://www.architizer.com,8000000,USD,8000000,"Alessandro Piol, Gaspar Global Ventures, Joanne Wilson","Architizer enables architects to search for, evaluate, and share building-products across teams.",Seed,Yes,Less than $1M,13452156,USD,13452156,M&A,6,,3,,"545,557"
Venture Round - Viopti,https://www.crunchbase.com/funding_round/viopti-series-unknown--e41cbe3c,"Health Care, Innovation Management, Manufacturing","Dumbarton, West Dunbartonshire, United Kingdom, Europe",Venture - Series Unknown,237383,GBP,359949,2013-02-28,Viopti,https://www.crunchbase.com/organization/viopti,http://www.polaroidcontactlenssolutions.com,,,,"Kelvin Capital, Lancaster Capital, Optimpharma, Scottish Enterprise",Viopti is bring to market a range of innovative premium branded products for the contact lens user.,,Yes,$10M to $50M,1124883,GBP,1780982,,3,,4,2,"545,558"
Seed Round - Rym Games,https://www.crunchbase.com/funding_round/rym-games-seed--537ee8d4,"Gaming, Mobile, Online Games, Video Games, Web Development","Casablanca, Grand Casablanca, Morocco, Africa",Seed,280000,USD,280000,2016-02-08,Rym Games,https://www.crunchbase.com/organization/rym-games,http://www.rymgames.com/,,,,Maroc Numeric Fund,Rym Games is an independent game studio based in Morocco.,Seed,Yes,,280000,USD,280000,Seed,1,,1,,"545,559"
Seed Round - La Ruche qui dit Oui,https://www.crunchbase.com/funding_round/la-ruche-qui-dit-oui-seed--899fe135,"Agriculture, Consumer, E-Commerce, E-Commerce Platforms, Food and Beverage, Food Processing","Paris, Ile-de-France, France, Europe",Seed,50000,EUR,65677,2010-12-01,La Ruche qui dit Oui,https://www.crunchbase.com/organization/la-ruche-qui-dit-oui,http://www.laruchequiditoui.fr/,,,,Kima Ventures,La Ruche qui dit Oui is an e-commerce platform where users group themselves to buy directly from their local farmers.,Seed,Yes,$1M to $10M,13061377,USD,13061377,,7,,1,,"545,560"
Series A - Zoba,https://www.crunchbase.com/funding_round/zoba-series-a--669b851b,"Artificial Intelligence (AI), Productivity Tools, Software, Transportation","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2021-10-19,Zoba,https://www.crunchbase.com/organization/zoba,https://www.zoba.com,,,,"CRV, NTT Venture Capital",Zoba increases the profitability of mobility operators through decision automation.,Early Stage Venture,Yes,Less than $1M,15450000,USD,15450000,M&A,4,NTT Venture Capital,2,1,"545,563"
Grant - Carbon Waters,https://www.crunchbase.com/funding_round/carbon-waters-grant--9415b091,"Manufacturing, Nanotechnology","Pessac, Aquitaine, France, Europe",Grant,100000,EUR,114615,2019-01-01,Carbon Waters,https://www.crunchbase.com/organization/carbon-waters,https://www.carbon-waters.com/,,,,EASME - EU Executive Agency for SMEs,Carbon Waters is a graphene company.,,No,,1620000,EUR,1868273,Seed,4,,1,,"545,564"
Grant - Ortuvo,https://www.crunchbase.com/funding_round/ortuvo-grant--c9eb76f9,"Biotechnology, Health Care, Medical Device","Baltimore, Maryland, United States, North America",Grant,256000,USD,256000,2021-04-20,Ortuvo,https://www.crunchbase.com/organization/ortuvo,https://ortuvo.com,,,,National Science Foundation,Ortuvo develops 3D printing research tools for tissue engineering and custom bio-inks for the healthcare and biotech industries.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"545,565"
Seed Round - Frequencz,https://www.crunchbase.com/funding_round/frequencz-seed--8a3d5626,"Mobile, Software, Wireless","San Francisco, California, United States, North America",Seed,4100000,USD,4100000,2021-05-04,Frequencz,https://www.crunchbase.com/organization/frequencz,https://www.frequencz.com,,,,"Acequia Capital (AceCap), Brightly Ventures, Candou Ventures, Luminar Ventures, Starbright Invest","Cloud economics to radio that disrupts how private networks are built, operated and managed for dedicated or shared private networks.",Seed,Yes,,4100000,USD,4100000,Seed,2,"Brightly Ventures, Candou Ventures, Luminar Ventures",5,3,"545,566"
Seed Round - Maestrano,https://www.crunchbase.com/funding_round/maestrano-seed--a26c8956,"Apps, B2B, Cloud Computing, Enterprise Software, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,50000,AUD,51617,2012-09-01,Maestrano,https://www.crunchbase.com/organization/maestrano,http://maestrano.com,,,,"Arnaud Lachaume, Stephane Ibos","Maestrano is a Cloud Marketplace As A Service, for small and large businesses, featuring popular applications with unique data sharing.",Seed,Yes,Less than $1M,6697653,USD,6697653,IPO,5,,2,,"545,567"
Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-goods-seed--74672360,"Consumer, Green Consumer Goods, Service Industry","New York, New York, United States, North America",Seed,750000,USD,750000,2015-03-01,Perch,https://www.crunchbase.com/organization/perch-goods,http://www.perch.com,,,,Upslope Ventures,"Design at Work - at home, the office and everywhere in between. Coming soon. .",Seed,Yes,,750000,USD,750000,Seed,1,,1,,"545,568"
Venture Round - Veem,https://www.crunchbase.com/funding_round/goveem-series-unknown--b3d2e441,"Bitcoin, Blockchain, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2018-09-26,Veem,https://www.crunchbase.com/organization/goveem,http://www.veem.com,,,,"Extol Capital, Global Forward Capital, Goldman Sachs, Google Ventures, Kleiner Perkins, Pantera Capital, Silicon Valley Bank",Veem is a payment service provider that helps simplify the way businesses send and receive funds.,,Yes,$1M to $10M,98850000,USD,98850000,,10,Goldman Sachs,7,5,"545,569"
Series B - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-b--15b7bcb5,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series B,4200000,USD,4200000,2007-12-20,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,"Felicis, Greylock, The Draper Richards Kaplan Foundation, Tugboat Ventures",RichRelevance is the world’s leading personalization provider.,Early Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,"Greylock, Tugboat Ventures",4,2,"545,570"
Seed Round - RepAir,https://www.crunchbase.com/funding_round/repair-carbon-capture-seed--3be06373,"Carbon Capture, Environmental Consulting, Renewable Energy","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,1500000,USD,1500000,2021-10-06,RepAir,https://www.crunchbase.com/organization/repair-carbon-capture,https://repair-carbon.com/,,,,"Counteract, ESIL - Environmental Sustainability Innovation Lab",RepAir develops a Direct Air Capture system based on a proprietary electrochemical cell technology.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,2,"Counteract, ESIL - Environmental Sustainability Innovation Lab",2,2,"545,571"
Series C - Techray,https://www.crunchbase.com/funding_round/techray-series-c--b89f862a,"Health Care, Medical, Service Industry","Changshahsien, Hunan, China, Asia",Series C,30000000,CNY,4623518,2015-12-30,Techray,https://www.crunchbase.com/organization/techray,http://www.techray.cn,,,,"Balian Qiye Guanli, Fuju Qiye Guanli",Techray provides comprehensive solutions of medical oxygen system based on technology and integration.,Late Stage Venture,Yes,,163000000,CNY,25245015,Late Stage Venture,6,,2,,"545,573"
Private Equity Round - Teaching Strategies,https://www.crunchbase.com/funding_round/teaching-strategies-private-equity--80d0d013,"Children, Education, Knowledge Management","Bethesda, Maryland, United States, North America",Private Equity,,,,2021-09-09,Teaching Strategies,https://www.crunchbase.com/organization/teaching-strategies,http://teachingstrategies.com,,,,A-Street Ventures,Teaching Strategies is a dynamic early childhood education company.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,A-Street Ventures,1,1,"545,574"
Pre Seed Round - SMMGURO Marketing Agency,https://www.crunchbase.com/funding_round/smmguro-marketing-agency-pre-seed--8729aa1d,"E-Commerce, Marketing, Social Media, Social Media Marketing","Darya Khan, Punjab, Pakistan, Asia",Pre-Seed,50000000,USD,50000000,2022-05-05,SMMGURO Marketing Agency,https://www.crunchbase.com/organization/smmguro-marketing-agency,https://smmguro.com/,50000,USD,50000,,Smmguro - Best Cheap SMM Panel for Resellers.,Seed,Yes,,50000000,USD,50000000,Seed,1,,,,"545,576"
Series C - ipVerse,https://www.crunchbase.com/funding_round/ipverse-series-c--cfa48c5f,"Enterprise Software, Information Technology, Software","Sunnyvale, California, United States, North America",Series C,21800000,USD,21800000,2000-09-18,ipVerse,https://www.crunchbase.com/organization/ipverse,http://www.ipverse.com/,,,,"Battery Ventures, Kleiner Perkins, Norwest Venture Partners","ipVerse offers ControlSwitch, a software switch that focuses on increasing the quality of communications.",Late Stage Venture,Yes,,38300000,USD,38300000,M&A,2,Kleiner Perkins,3,,"545,577"
Series B - Cianna Medical,https://www.crunchbase.com/funding_round/cianna-medical-series-b--d4a70e5a,"Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series B,12000000,USD,12000000,2011-04-28,Cianna Medical,https://www.crunchbase.com/organization/cianna-medical,http://www.ciannamedical.com,,,,"Emergent Medical Partners, Fog City Capital, Novo Holdings, Novo Ventures, Saints Capital",Cianna Medical is a women’s health company dedicated to the treatment of early-stage breast cancer.,Early Stage Venture,Yes,$10M to $50M,53498195,USD,53498195,M&A,7,,5,2,"545,578"
Seed Round - Showkase,https://www.crunchbase.com/funding_round/showkase-seed--6eb5a939,"Analytics, B2B, CRM, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing, Retail Technology, Small and Medium Businesses, Social Media Advertising","João Pessoa, Bahia, Brazil, South America",Seed,,,,2021-12-22,Showkase,https://www.crunchbase.com/organization/showkase,https://showkase.com.br,,,,,We help small businesses in Brazil to sell online in an uncomplicated way.,Seed,Yes,,2000000,BRL,381352,Seed,4,,,,"545,579"
Venture Round - DBV Technologies,https://www.crunchbase.com/funding_round/dbv-technologies-series-unknown--4f266e08,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Bagneux, Ile-de-France, France, Europe",Venture - Series Unknown,2700000,USD,2700000,2010-12-17,DBV Technologies,https://www.crunchbase.com/organization/dbv-technologies,http://www.dbv-technologies.com,,,,,DBV Technologies focuses on the development of innovative products for the diagnosis and treatment of food allergies.,,Yes,$10M to $50M,243320571,USD,243320571,M&A,7,,,,"545,580"
Angel Round - Lake Homes Realty,https://www.crunchbase.com/funding_round/lake-homes-realty-angel--19726211,"Real Estate, Real Estate Brokerage","Hoover, Alabama, United States, North America",Angel,,,,2013-07-30,Lake Homes Realty,https://www.crunchbase.com/organization/lake-homes-realty,https://www.LakeHomes.com,,,,,"Multi-state, full-service real estate brokerage, focused on lake homes and land, powered by LakeHomes.com",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"545,581"
Seed Round - PODS Skiing Inc.,https://www.crunchbase.com/funding_round/pods-skiing-inc-seed--ef928654,Information Technology,"New York, New York, United States, North America",Seed,100000,USD,100000,2017-11-02,PODS Skiing Inc.,https://www.crunchbase.com/organization/pods-skiing-inc,,3000000,USD,3000000,Valmiki Capital Management,PODS Skiing is technology company that is aiming to revitalize the skiing experience for the global recreational skier.,Seed,Yes,,100000,USD,100000,Seed,1,Valmiki Capital Management,1,1,"545,582"
Pre Seed Round - DCT,https://www.crunchbase.com/funding_round/dct-pre-seed--10dc3097,"Semiconductor, Software","Egham, Surrey, United Kingdom, Europe",Pre-Seed,100000,USD,100000,1999-01-04,DCT,https://www.crunchbase.com/organization/dct,http://www.dctl.com/,,,,UK Trade & Investment (UKTI),"DCT develops and markets semiconductor IP, integrated circuits, software and development systems.",Seed,Yes,Less than $1M,4302714,USD,4302714,,3,UK Trade & Investment (UKTI),1,,"545,583"
Post-IPO Debt - Sunrise New Energy,https://www.crunchbase.com/funding_round/sunrise-new-energy-post-ipo-debt--3a3f0495,Manufacturing,"Zibo, Shandong, China, Asia",Post-IPO Debt,26000000,CNY,3672783,2022-11-30,Sunrise New Energy,https://www.crunchbase.com/organization/sunrise-new-energy,https://www.sunrisenewenergy.com,,,,,Sunrise New Energy manufactures and sells graphite anode material.,,No,,26000000,CNY,3672783,IPO,1,,,,"545,584"
Non Equity Assistance - Fanpics,https://www.crunchbase.com/funding_round/fanpics-non-equity-assistance--0926108a,"Apps, Events, Internet, Mobile, Social Media, Sports","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-11-01,Fanpics,https://www.crunchbase.com/organization/fanpics,http://www.fanpics.com,,,,EvoNexus,Fanpics is proprietary camera technology that is pre-installed in venues and captures every fan celebrating during big moments in the game.,,No,$1M to $10M,5723447,USD,5723447,,5,,1,,"545,585"
Seed Round - Watchout!AI,https://www.crunchbase.com/funding_round/watchoutai-seed--534ac908,"Artificial Intelligence (AI), Brand Marketing, Digital Marketing, Media and Entertainment, Public Relations, Public Safety","New York, New York, United States, North America",Seed,130000,USD,130000,2020-11-26,Watchout!AI,https://www.crunchbase.com/organization/watchoutai,https://www.watchout.ai,,,,Sberbank-500,"Watchout!AI develop AI solutions for brand reputation management, with the help of which advertising appears.",Seed,Yes,,410000,USD,410000,Seed,3,Sberbank-500,1,,"545,586"
Debt Financing - Lycera,https://www.crunchbase.com/funding_round/lycera-debt-financing--ec90f686,"Biopharma, Biotechnology, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Debt Financing,4000000,USD,4000000,2014-04-07,Lycera,https://www.crunchbase.com/organization/lycera,http://www.lycera.com,,,,,Lycera engages in the development of small-molecule immunomodulators for the treatment of patients with autoimmune diseases.,,No,$1M to $10M,85892748,USD,85892748,M&A,7,,,,"545,587"
Venture Round - One On One Ads,https://www.crunchbase.com/funding_round/one-on-one-ads-series-unknown--8433aeb7,Advertising,"Mahwah, New Jersey, United States, North America",Venture - Series Unknown,,,,2011-09-21,One On One Ads,https://www.crunchbase.com/organization/one-on-one-ads,http://oneononeads.com,,,,OmniCapital Group,"One On One Ads, Inc., a Mahwah, New Jersey-based provider of a technology for mobile and online automated video creation and insertion.",,Yes,,,USD,,,1,,1,,"545,588"
Series A - SEAK Energetics,https://www.crunchbase.com/funding_round/seak-energetics-series-a--6dedd49f,"Automotive, Electronics, Industrial Automation, Lighting","Presov, Presov, Slovakia (Slovak Republic), Europe",Series A,,,,2015-07-06,SEAK Energetics,https://www.crunchbase.com/organization/seak-energetics,http://www.seakenergetics.com,,,,Neulogy Ventures,SEAK Energetics is a provider of unique technology to control street lighting as well as lighting in commercial and industrial buildings.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"545,589"
Seed Round - Pear Chef,https://www.crunchbase.com/funding_round/pear-chef-seed--0f578f8d,"Catering, Food and Beverage, Food Delivery","Chicago, Illinois, United States, North America",Seed,,,,2019-01-01,Pear Chef,https://www.crunchbase.com/organization/pear-chef,https://www.pearchef.com/,,,,Bluestein Ventures,Pear Chef is a room service amenity for apartment buildings.,Seed,Yes,,,USD,,Seed,4,,1,,"545,590"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--e62e7b99,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,350000,USD,350000,2022-09-05,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,"The Alice L. Walton Foundation, Walmart.org",University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,Walmart.org,2,,"545,591"
Seed Round - PROSION,https://www.crunchbase.com/funding_round/prosion-seed--9e6f2927,"Medical, Pharmaceutical","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-05-01,PROSION,https://www.crunchbase.com/organization/prosion,https://www.prosion.io,,,,Freigeist Capital,PROSION Therapeutics is a pharmaceutical and drug discovery start-up company in the undruggable space.,Seed,Yes,,2461375,EUR,2952443,Seed,2,,1,,"545,592"
Pre Seed Round - Boddle,https://www.crunchbase.com/funding_round/boddle-pre-seed--128c8e69,Education,"Tulsa, Oklahoma, United States, North America",Pre-Seed,350000,USD,350000,2020-07-09,Boddle,https://www.crunchbase.com/organization/boddle,http://boddlelearning.com,,,,Atento Capital,Boddle is a game-based learning platform that helps K-12 teachers assess and differentiate their students’ learning.,Seed,Yes,Less than $1M,5550000,USD,5550000,Seed,8,Atento Capital,1,1,"545,593"
Seed Round - Maxterial,https://www.crunchbase.com/funding_round/maxterial-seed--5eaa92e8,Information Technology,"Richmond, California, United States, North America",Seed,,,,2017-08-29,Maxterial,https://www.crunchbase.com/organization/maxterial,https://www.maxterial.com,,,,UP2398,"Maxterial modifies the surface shape or texture of versatile materials, through a method that is very affordable.",Seed,Yes,Less than $1M,1595012,USD,1595012,Seed,3,,1,,"545,594"
Series A - Lekta,https://www.crunchbase.com/funding_round/lekta-series-a--fe9292d7,"Artificial Intelligence (AI), Machine Learning","Kraków, Malopolskie, Poland, Europe",Series A,5500000,PLN,1432557,2021-08-04,Lekta,https://www.crunchbase.com/organization/lekta,http://lekta.ai/,,,,EEC Ventures,"Conversational AI platform employed by Europe’s major banking, insurance and telecom enterprises.",Early Stage Venture,Yes,$1M to $10M,5500000,PLN,1432557,Early Stage Venture,1,EEC Ventures,1,,"545,597"
Pre Seed Round - Pathway,https://www.crunchbase.com/funding_round/pathway-pre-seed--94c72f4e,"Artificial Intelligence (AI), B2B, Database, Information Technology, Logistics, Machine Learning, Software, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,4500000,USD,4500000,2022-12-06,Pathway,https://www.crunchbase.com/organization/pathway,https://www.pathway.com,,,,"Inovo VC, Lukasz Kaiser, Market One Capital, Roger Crook",Pathway (pathway.com) is the single framework for real-time and reactive data products that scale.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,"Inovo VC, Market One Capital",4,1,"545,598"
