Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mecenato,https://www.crunchbase.com/funding_round/mecenato-seed--84990c09,"Content Marketing, Enterprise Software, Marketing Automation, Social Media Marketing, Software, UX Design","Singapore, Central Region, Singapore, Asia",Seed,20000,USD,20000,2017-02-03,Mecenato,https://www.crunchbase.com/organization/mecenato,http://www.mecenato.co,,,,André Bose do Amaral,Mecenato is your own digital innovation team in the cloud.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"140,562"
Seed Round - Gremlin Social,https://www.crunchbase.com/funding_round/gremln-seed--bc9cb9a7,"Compliance, Marketing Automation, Social Media Management, Social Media Marketing","St Louis, Missouri, United States, North America",Seed,523452,USD,523452,2013-10-18,Gremlin Social,https://www.crunchbase.com/organization/gremln,http://www.gremlinsocial.com/,,,,Tech Coast Angels,Gremlin Social provides social media marketing and compliance tools for financial institutions,Seed,Yes,Less than $1M,4743452,USD,4743452,M&A,10,Tech Coast Angels,1,,"140,563"
Post-IPO Equity - 2seventy bio,https://www.crunchbase.com/funding_round/2seventy-bio-post-ipo-equity--db15cfed,"Biotechnology, Genetics, Health Care, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,20000000,USD,20000000,2023-01-06,2seventy bio,https://www.crunchbase.com/organization/2seventy-bio,https://www.2seventybio.com,,,,Regeneron,2seventy bio is an immuno-oncology cell therapy company that discovers and develops cancer therapies.,,Yes,$50M to $100M,315000000,USD,315000000,IPO,3,Regeneron,1,,"140,565"
Seed Round - Novogy,https://www.crunchbase.com/funding_round/novogy-seed--8117ef70,"Biofuel, Chemical, Transportation","Cambridge, Massachusetts, United States, North America",Seed,750000,USD,750000,2011-03-01,Novogy,https://www.crunchbase.com/organization/novogy,http://www.novogyinc.com,,,,LaunchCapital,Novogy develops and produces cellulosic biofuels made from waste paper sludge to be used in transportation.,Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,,1,,"140,566"
Convertible Note - Heura Foods,https://www.crunchbase.com/funding_round/foods-for-tomorrow-convertible-note--5c739da6,"Alternative Protein, Food and Beverage, Food Processing, Sustainability","Barcelona, Catalonia, Spain, Europe",Convertible Note,4435230,EUR,4812266,2022-04-20,Heura Foods,https://www.crunchbase.com/organization/foods-for-tomorrow,https://heurafoods.com,64583380,EUR,70073574,Crowdcube,Heura Foods is a plant-based startup that produces sustainable and nutritious plant-based meat products.,,No,$1M to $10M,95303664,USD,95303664,Early Stage Venture,8,,1,,"140,567"
Seed Round - CyCognito,https://www.crunchbase.com/funding_round/cycognito-seed--3674c289,"Cloud Security, Cyber Security, Information Technology, Network Security, SaaS","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2018-01-01,CyCognito,https://www.crunchbase.com/organization/cycognito,https://www.cycognito.com,,,,"Dan Scheinman, Sorenson Capital, UpWest","CyCognito is an external cyber risk management platform that is fully-automated & highly scalable, driven to create positive business impact",Seed,Yes,$1M to $10M,153000000,USD,153000000,Late Stage Venture,4,,3,4,"140,568"
Seed Round - Albion AI,https://www.crunchbase.com/funding_round/albion-ai-seed--ac6900af,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Seed,,,,2018-07-03,Albion AI,https://www.crunchbase.com/organization/albion-ai,http://www.albion.ai,,,,Planet N Group of Companies,Data Science & Artificial Intelligence Consulting Firm,Seed,Yes,,,USD,,Seed,1,Planet N Group of Companies,1,,"140,569"
Venture Round - Nanotronics Imaging,https://www.crunchbase.com/funding_round/nanotronics-imaging-series-unknown--9ea9f2f0,"Life Science, Medical Device, Nanotechnology, Software","New York, New York, United States, North America",Venture - Series Unknown,19487336,USD,19487336,2019-05-31,Nanotronics Imaging,https://www.crunchbase.com/organization/nanotronics-imaging,http://www.nanotronics.co/,,,,,Nanotronics Imaging is a microscopy and software company delivering rapid testing and analysis solutions.,,Yes,$1M to $10M,125171606,USD,125171606,,9,,,,"140,572"
Seed Round - Syndicate,https://www.crunchbase.com/funding_round/syndicate-a949-seed--7250614a,"Cryptocurrency, Developer APIs, Software","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2021-03-17,Syndicate,https://www.crunchbase.com/organization/syndicate-a949,https://syndicate.io/,,,,"Adam Jackson, Alexander Pack, Alicia Lau, Alliance DAO, Anil Lulla, Ash Egan, Avichal Garg, Brad Holden, Brandon Cook, CoinFund, Crypto Dog, Curtis Spencer, Dan Elitzer, David Nage, DeFi Dad, Delphi Ventures, Don Ho, Electric Capital, Eric Wu, Evan Feng, Gavin McDermott, IDEO CoLab Ventures, Imran Khan, Jake Brukhman, Joe Gerber, Jose Macedo, Justin Mart, Ken Deeter, Kleiner Perkins, Luke Saunders, Maria Xinhe Shen, Monica Desai, Nascent, Niraj Pant, Qiao Wang, Reuben Bramanathan, Robert Leshner, Robot Ventures, Ryan Sean Adams, Scott Lewis, Stani Kulechov, Tara Tan, Tarun Chitra, Tegan Kline, Tom Shaughnessy Jr, Trevor McFedries, Yan Liberman",Syndicate is a decentralized asset management platform and social network.,Seed,Yes,,27800000,USD,27800000,,4,IDEO CoLab Ventures,47,1,"140,573"
Seed Round - Sellywhere,https://www.crunchbase.com/funding_round/sellywhere-seed--d9f136f4,"E-Commerce, Marketing","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-11-20,Sellywhere,https://www.crunchbase.com/organization/sellywhere,http://www.sellywhere.com,,,,Start-Up Chile,Sellywhere is a platform that connects direct selling consultants with local providers. Consultants create their personalized catalog of,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"140,574"
Pre Seed Round - OnboardXi,https://www.crunchbase.com/funding_round/spyder-pre-seed--b996796f,"Cloud Data Services, Document Management, Information Technology, Insurance, Software","Fort Scott, Kansas, United States, North America",Pre-Seed,300000,USD,300000,2021-08-01,OnboardXi,https://www.crunchbase.com/organization/spyder,https://onboardxi.io,5000000,USD,5000000,,OnboardXi is a data first digital client onboarding solution for the Insurance Industry.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"140,575"
Debt Financing - Distorted Utopia,https://www.crunchbase.com/funding_round/distorted-utopia-debt-financing--7f5808cc,"Events, Family, Local, Marketing, Online Portals","Clever, Missouri, United States, North America",Debt Financing,,,,2014-11-13,Distorted Utopia,https://www.crunchbase.com/organization/distorted-utopia,http://distortedutopia.com,,,,,"We imagine and create Steampunk accessories. Our items are all one of a kind, but we can also create items for groups.",,No,$1M to $10M,,USD,,,1,,,,"140,576"
Series A - URAW,https://www.crunchbase.com/funding_round/uraw-series-a--fc35d54d,"Artificial Intelligence (AI), Computer, Machine Learning","Chengdu, Sichuan, China, Asia",Series A,30000000,CNY,4211763,2019-09-27,URAW,https://www.crunchbase.com/organization/uraw,http://koala-vision.com/,,,,SI-Tech,URAW is an artificial intelligence research institute that offers AI industry application services.,Early Stage Venture,Yes,,40000000,CNY,5688738,Early Stage Venture,2,SI-Tech,1,,"140,578"
Seed Round - E-contenta,https://www.crunchbase.com/funding_round/e-contenta-seed--9dcc65f1,"Advertising, Advertising Platforms, Analytics, Content, Content Marketing, Digital Marketing, Marketing, Native Advertising, Predictive Analytics","Warsaw, Mazowieckie, Poland, Europe",Seed,130000,USD,130000,2016-08-09,E-contenta,https://www.crunchbase.com/organization/e-contenta,https://e-contenta.com/en/,,,,"Starta Accelerator, Starta VC",AI driven platform that help brands to distribute their editorials in the format of native advertising,Seed,Yes,,505000,USD,505000,Seed,5,,2,,"140,579"
Seed Round - Donut Media,https://www.crunchbase.com/funding_round/donut-media-seed--0b685c1d,"Automotive, Digital Entertainment, Digital Media","Los Angeles, California, United States, North America",Seed,,,,2018-08-02,Donut Media,https://www.crunchbase.com/organization/donut-media,http://donut.media,,,,Prototype Capital,A digital network for the next generation of automotive enthusiasts.,Seed,Yes,Less than $1M,920000,USD,920000,M&A,6,,1,2,"140,580"
Convertible Note - AppSamurai,https://www.crunchbase.com/funding_round/app-samurai-convertible-note--9f5e146a,"Advertising, Enterprise Applications, iOS, Marketing, Mobile Apps","San Francisco, California, United States, North America",Convertible Note,1000000,EUR,1201077,2018-01-01,AppSamurai,https://www.crunchbase.com/organization/app-samurai,https://about.appsamurai.com/,,,,ACT Venture Partners,AppSamurai is a mobile marketing technology company.,,No,$1M to $10M,4721077,USD,4721077,Early Stage Venture,4,ACT Venture Partners,1,,"140,582"
Series A - Talkiatry,https://www.crunchbase.com/funding_round/talkiatry-series-a--3dc1d328,"Health Care, Medical, Mental Health, mHealth, Wellness","New York, New York, United States, North America",Series A,20000000,USD,20000000,2021-07-28,Talkiatry,https://www.crunchbase.com/organization/talkiatry,http://www.talkiatry.com,,,,"Cold Start Ventures, Left Lane Capital, Relevance Ventures (formerly Relevance Capital), Richard Park",Talkiatry is a national technology enabled mental health practice that provides in-network psychiatry and therapy.,Early Stage Venture,Yes,$10M to $50M,112000000,USD,112000000,Early Stage Venture,3,Left Lane Capital,4,2,"140,583"
Seed Round - Teambuilder,https://www.crunchbase.com/funding_round/teambuilder-seed--fb9fc58f,"Health Care, Human Resources, SaaS, Scheduling, Software","Newtown, Connecticut, United States, North America",Seed,2000000,USD,2000000,2022-03-01,Teambuilder,https://www.crunchbase.com/organization/teambuilder,http://www.teambuilder.io,,,,The Whittemore Collection,"Empowering healthcare to build the right team for tomorrow, today.",Seed,Yes,,3995000,USD,3995000,Seed,3,,1,,"140,585"
Venture Round - Arbor Pharmaceuticals,https://www.crunchbase.com/funding_round/arbor-pharmaceuticals-series-unknown--4a39b271,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,400000,USD,400000,2006-09-19,Arbor Pharmaceuticals,https://www.crunchbase.com/organization/arbor-pharmaceuticals,http://www.arborpharma.com,,,,,Arbor Pharmaceuticals is a specialty pharmaceutical company developing late-stage therapeutic products for common pediatric conditions.,,Yes,$100M to $500M,40436000,USD,40436000,M&A,5,,,,"140,586"
Venture Round - Resonant Therapeutics,https://www.crunchbase.com/funding_round/resonant-therapeutics-series-unknown--7dea13be,"Biotechnology, Pharmaceutical, Physical Security, Therapeutics","Santa Barbara, California, United States, North America",Venture - Series Unknown,1390230,USD,1390230,2017-08-04,Resonant Therapeutics,https://www.crunchbase.com/organization/resonant-therapeutics,https://www.resonantrx.com,,,,,Resonant Therapeutics is a scalable tumor microenvironment platform that speeds up therapeutic & goal discovery.,,Yes,$1M to $10M,4490883,USD,4490883,,3,,,,"140,587"
Series B - Naurex,https://www.crunchbase.com/funding_round/naurex-series-b--0c6e0612,"Biopharma, Biotechnology, Therapeutics","Evanston, Illinois, United States, North America",Series B,38000000,USD,38000000,2012-12-17,Naurex,https://www.crunchbase.com/organization/naurex,http://www.naurex.com,,,,"Adams Street Partners, Baxter International, Druid BioVentures, Genesys Capital, Latterell Venture Partners, PathoCapital, Savitr Capital",Naurex is a clinical-stage company developing novel therapeutics for depression and other CNS disorders.,Early Stage Venture,Yes,$10M to $50M,200106600,USD,200106600,M&A,6,Baxter International,7,5,"140,588"
Non Equity Assistance - Yacooba,https://www.crunchbase.com/funding_round/yacooba-non-equity-assistance--4414679d,"Apps, Blockchain, Ticketing, Travel","Funchal, Madeira, Portugal, Europe",Non-equity Assistance,,,,2022-01-13,Yacooba,https://www.crunchbase.com/organization/yacooba,https://yacooba.com/,,,,Fintech Wales Foundry,Yacooba is a platform that connects travellers.,,No,Less than $1M,,USD,,,1,Fintech Wales Foundry,1,1,"140,589"
Seed Round - TrimCheck,https://www.crunchbase.com/funding_round/trimcheck-seed--03f7ffde,"Brand Marketing, Mobile Apps, Personalization","London, England, United Kingdom, Europe",Seed,525000,GBP,726258,2021-04-17,TrimCheck,https://www.crunchbase.com/organization/trimcheck,https://www.trimcheck.com,,,,,TrimCheck is an all-in-1 booking app for barbers. The app helps independent barbers & mobile barbers get more clients & manage bookings.,Seed,Yes,,808951,GBP,1085398,Seed,3,,,,"140,590"
Seed Round - TopCourt,https://www.crunchbase.com/funding_round/topcourt-seed--cb1ee6c7,"Information Services, Information Technology, Internet, Sports","Raleigh, North Carolina, United States, North America",Seed,914929,USD,914929,2020-02-28,TopCourt,https://www.crunchbase.com/organization/topcourt,https://www.topcourt.com/,,,,,TopCourt is a startup that builds an online platform for tennis instruction.,Seed,Yes,Less than $1M,1794821,USD,1794821,,3,,,,"140,591"
Pre Seed Round - Wayfinder Studios,https://www.crunchbase.com/funding_round/wayfinder-studios-pre-seed--62c21293,"Console Games, eSports, Information Technology, MMO Games, Mobile, Online Games, PC Games, Software, Video Games","Moscow, Idaho, United States, North America",Pre-Seed,,,,2020-07-01,Wayfinder Studios,https://www.crunchbase.com/organization/wayfinder-studios,https://studiowayfinder.com/,5100000,USD,5100000,,"Wayfinder Studios is a video game development studio working to create a new, innovative MOBA game for PC, Mobile, and Console.",Seed,Yes,,,USD,,Seed,1,,,,"140,592"
Non Equity Assistance - Oper,https://www.crunchbase.com/funding_round/oper-781f-non-equity-assistance--9349a664,"Credit, Financial Services, FinTech, Software","Antwerp, Antwerpen, Belgium, Europe",Non-equity Assistance,,,,2018-11-26,Oper,https://www.crunchbase.com/organization/oper-781f,https://www.opercredits.com/,,,,Tenity,Oper is a reliable technology partner that enables lenders to leverage their mortgage offerings.,,No,,14100000,EUR,14740040,Early Stage Venture,7,Tenity,1,,"140,593"
Seed Round - Focus,https://www.crunchbase.com/funding_round/focus-6004-seed--a078fd46,"Legal, Legal Tech","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,338655,2019-07-03,Focus,https://www.crunchbase.com/organization/focus-6004,https://getfocus.eu,,,,UNIIQ,Focus is a legal tech startup that developed an algorithm that can rank patents based on their technological importance.,Seed,Yes,,300000,EUR,338655,Seed,2,UNIIQ,1,1,"140,594"
Non Equity Assistance - Ankaoutdoor,https://www.crunchbase.com/funding_round/ankaoutdoor-non-equity-assistance--5bb90c92,"Furniture, Outdoors, Service Industry, Sporting Goods","Nusaybin, Mardin, Turkey, Europe",Non-equity Assistance,,,,2016-10-01,Ankaoutdoor,https://www.crunchbase.com/organization/ankaoutdoor,https://www.ankaoutdoor.com,,,,ASU Venture Devils,Ankaoutdoor askeri  gerber crk çakıları bıçakları outdoor ürünleri ,,No,Less than $1M,,USD,,,1,,1,,"140,595"
Venture Round - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-unknown--3c929f0a,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,20178554,USD,20178554,2017-03-01,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,Yes,$1M to $10M,267993797,USD,267993797,,20,,,,"140,596"
Series B - Cornice,https://www.crunchbase.com/funding_round/cornice-series-b--48cb272c,"Consumer, Electronics, Mobile, Video","Longmont, Colorado, United States, North America",Series B,27784000,USD,27784000,2003-07-15,Cornice,https://www.crunchbase.com/organization/cornice,http://www.corniceco.com,,,,"CIBC Capital Partners, VantagePoint Capital Partners","Cornice provides storage elements for consumer electronics including mobile phones, MP3 players, personal video recorders and more.",Early Stage Venture,Yes,,197311999,USD,197311999,,5,,2,,"140,597"
Venture Round - MIMSI Materials,https://www.crunchbase.com/funding_round/mimsi-materials-series-unknown--34017cc8,"Consumer Goods, Electronics, Hardware, Manufacturing, Product Design, Real Estate","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-29,MIMSI Materials,https://www.crunchbase.com/organization/mimsi-materials,http://www.mimsimaterials.com/index.php,,,,"Almi Invest, Sustainable Energy Angels",MIMSI Materials designs and manufactures industrial functional materials for demanding applications.,,Yes,$1M to $10M,,USD,,,1,Almi Invest,2,,"140,598"
Pre Seed Round - Blueheart,https://www.crunchbase.com/funding_round/blueheart-pre-seed--75d2db3c,"Health Care, mHealth, Therapeutics, Wellness","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,146612,2019-08-28,Blueheart,https://www.crunchbase.com/organization/blueheart,https://www.blueheart.io,,,,Antler,Blueheart is one of the world's leading relationship health apps. We're on a mission is to help everyone master love.,Seed,Yes,$1M to $10M,3120000,GBP,3873543,Seed,3,Antler,1,2,"140,599"
Venture Round - Triple Global,https://www.crunchbase.com/funding_round/triple-global-series-unknown--54b47f21,"Leisure, Marketing, Marketplace, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4500000,SEK,560652,2017-09-20,Triple Global,https://www.crunchbase.com/organization/triple-global,https://triple.co/,,,,"Andreas Ehn, Jonathan Forster, Kivilcim Cayli, Lisa Enckell",Triple is a marketplace for social traveling where anyone can host experiences for travelers.,,Yes,Less than $1M,1060652,USD,1060652,,2,,4,,"140,600"
Series B - Signicat,https://www.crunchbase.com/funding_round/signicat-series-b--f50ef5c4,"Cloud Security, Document Management, E-Signature, Financial Services, FinTech, Identity Management, Security","Trondheim, Sor-Trondelag, Norway, Europe",Series B,11800000,NOK,1648034,2014-12-10,Signicat,https://www.crunchbase.com/organization/signicat,http://signicat.com,,,,"SIH - Secure Identity Holding, Viking Venture",Signicat is a digital identity service provider (DISP) and one of the leading providers of e-ID and e-signature solutions in Europe.,Early Stage Venture,Yes,$1M to $10M,8770106,USD,8770106,M&A,8,"SIH - Secure Identity Holding, Viking Venture",2,2,"140,601"
Seed Round - Bullish,https://www.crunchbase.com/funding_round/bullish-inc-seed--cbcb34f7,"Financial Services, Information Technology","San Francisco, California, United States, North America",Seed,,,,2018-08-01,Bullish,https://www.crunchbase.com/organization/bullish-inc,http://www.bullish.com,,,,Magma Partners,Bullish is a financial firm.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Magma Partners,1,,"140,602"
Grant - AdjuCor,https://www.crunchbase.com/funding_round/adjucor-grant--13a1497f,"Health Care, Medical, Medical Device","Munich, Bayern, Germany, Europe",Grant,550000,EUR,694052,2014-10-01,AdjuCor,https://www.crunchbase.com/organization/adjucor,https://www.adjucor.com/,,,,,Medtech company commercializing a revolutionary cardiac assist device: biventricular and without blood-contact,,No,$1M to $10M,16602200,EUR,19347424,Early Stage Venture,13,,,,"140,603"
Private Equity Round - The CAPROCK Group,https://www.crunchbase.com/funding_round/the-caprock-group-private-equity--c74e8afc,Venture Capital,"Boise, Idaho, United States, North America",Private Equity,,,,2021-09-28,The CAPROCK Group,https://www.crunchbase.com/organization/the-caprock-group,https://www.caprock.com/,,,,TA Associates,The CAPROCK Group is an investment advisor.,Private Equity,Yes,,,USD,,Private Equity,1,TA Associates,1,2,"140,604"
Angel Round - PumpKart,https://www.crunchbase.com/funding_round/pumpkart-angel--b5d06aeb,"Agriculture, Commercial, E-Commerce, Industrial, Manufacturing","Chandigarh, Chandigarh, India, Asia",Angel,,,,2019-10-23,PumpKart,https://www.crunchbase.com/organization/pumpkart,https://www.pumpkart.com/,,,,Dinesh Dua,"Pumpkart, India’s online megastore for agricultural and domestic pumps.",Seed,Yes,,2000000,USD,2000000,Seed,3,Dinesh Dua,1,,"140,606"
Seed Round - Bayes Esports Solutions,https://www.crunchbase.com/funding_round/bayes-esports-solutions-gmbh-seed--4101bcfa,Management Consulting,"Berlin, Berlin, Germany, Europe",Seed,6000000,EUR,6263368,2022-05-16,Bayes Esports Solutions,https://www.crunchbase.com/organization/bayes-esports-solutions-gmbh,https://bayes.gg,,,,"BITKRAFT Ventures, Sands",Bayes Esports provides official live esports data to clients through partnerships.,Seed,Yes,$1M to $10M,6000000,EUR,6263368,Early Stage Venture,2,,2,,"140,607"
Pre Seed Round - Parallux,https://www.crunchbase.com/funding_round/parallux-pre-seed--ff577834,"Augmented Reality, Media and Entertainment, Virtual Reality","New York, New York, United States, North America",Pre-Seed,,,,2022-08-15,Parallux,https://www.crunchbase.com/organization/parallux,https://parallux.co/,,,,"Comcast NBCUniversal LIFT Labs, Techstars",Parallux is a creative technology company empowering immersive storytelling and collaboration at scale.,Seed,Yes,,,USD,,Seed,2,Comcast NBCUniversal LIFT Labs,2,,"140,610"
Venture Round - Lessno,https://www.crunchbase.com/funding_round/lessno-series-unknown--5a022b82,"Online Portals, Travel, Travel Agency","Long Island City, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-06-12,Lessno,https://www.crunchbase.com/organization/lessno,http://www.lessno.com,,,,NEVEQ,"LessNo is online travel agency that offers a proprietary technology for searching, pricing and booking travel services.",,Yes,,6100000,USD,6100000,,2,,1,,"140,611"
Seed Round - Leet,https://www.crunchbase.com/funding_round/leetcoin-seed--feb9055c,"Information Technology, Online Games, Video Games","Las Vegas, Nevada, United States, North America",Seed,25000,USD,25000,2016-01-22,Leet,https://www.crunchbase.com/organization/leetcoin,https://leet.gg,,,,Blue Startups,Leet is a gaming technology company.,Seed,Yes,,50000,USD,50000,M&A,3,,1,,"140,612"
Seed Round - Edge Case Research,https://www.crunchbase.com/funding_round/edge-case-research-seed--ac6900f8,"Artificial Intelligence (AI), Consulting, Embedded Software, Insurance, InsurTech, Logistics, Robotics, Software Engineering, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,7000000,USD,7000000,2019-06-13,Edge Case Research,https://www.crunchbase.com/organization/edge-case-research,https://www.ecr.ai/,,,,"BlueTree Allied Angels, Chris Urmson, Liberty Mutual Strategic Ventures, Lockheed Martin Ventures, Trucks Venture Capital","Edge Case is the safety and risk-management partner for companies building & operating autonomous trucks, cars, and other robotic systems.",Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,Chris Urmson,5,,"140,613"
Seed Round - ONI,https://www.crunchbase.com/funding_round/oni-seed--4b10a7c0,"Biotechnology, Life Science, Nanotechnology, Software Engineering","Oxford, Oxfordshire, United Kingdom, Europe",Seed,3700000,USD,3700000,2017-04-03,ONI,https://www.crunchbase.com/organization/oni,http://oni.bio,,,,"GT Healthcare Capital Partners, Oxford Science Enterprises","ONI is a pioneer of super-resolution microscopy, making this advanced technology accessible to new generations of researchers.",Seed,Yes,$1M to $10M,109400000,USD,109400000,Early Stage Venture,6,,2,1,"140,614"
Seed Round - UrbanEngineer,https://www.crunchbase.com/funding_round/urban-engineer-seed--a8cdd70e,"Cloud Computing, Employment, Enterprise Software, Mobile, Recruiting, Software","Novato, California, United States, North America",Seed,50000,USD,50000,2018-01-05,UrbanEngineer,https://www.crunchbase.com/organization/urban-engineer,https://urbanengineer.com,,,,,Mobile and Web Application for instant booking on contract & full-time positions,Seed,Yes,$1M to $10M,280000,USD,280000,Seed,4,,,,"140,617"
Series A - Fusion SD,https://www.crunchbase.com/funding_round/fusion-sd-series-a--9928722a,Software,"Baulkham Hills, New South Wales, Australia, Oceania",Series A,2000000,AUD,1517439,2017-11-16,Fusion SD,https://www.crunchbase.com/organization/fusion-sd,http://www.fusionsd.com.au/,,,,Clinton Capital Partners,Fusion SD is a software development company.,Early Stage Venture,Yes,,2000000,AUD,1517439,Early Stage Venture,1,,1,,"140,619"
Non Equity Assistance - MSH Labs,https://www.crunchbase.com/funding_round/msh-labs-non-equity-assistance--cc918972,"Communities, Location Based Services, Social Media, Social Media Management, Social Network","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-01,MSH Labs,https://www.crunchbase.com/organization/msh-labs,http://mshlabs.com/,,,,SkyDeck Berkeley,MSH Labs is a gathering-based social network that surfaces friends without maps or text.,,No,Less than $1M,,USD,,,1,,1,,"140,620"
Venture Round - Hooked,https://www.crunchbase.com/funding_round/hooked-series-unknown--a83aeff3,"Apps, Consumer, Food and Beverage, Mobile, Mobile Apps, Real Time, Restaurants","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2015-11-05,Hooked,https://www.crunchbase.com/organization/hooked,http://www.hookedapp.com,,,,Innotech Capitals,Hooked is a food and drink mobile app that bridges the gap between hungry students and nearby restaurants.,,Yes,$1M to $10M,448619,USD,448619,,3,,1,1,"140,621"
Grant - FirstJob.me,https://www.crunchbase.com/funding_round/firstjob-me-grant--04030c22,"College Recruiting, Employment, Human Resources, Recruiting","Santiago, Region Metropolitana, Chile, South America",Grant,35000,USD,35000,2014-06-01,FirstJob.me,https://www.crunchbase.com/organization/firstjob-me,https://www.firstjob.me/,,,,"Start-Up Chile, Wayra",Connects Students and Recend Graduates with Interns and Entry-Level Jobs in Latin America,,No,Less than $1M,214398,USD,214398,Seed,6,,2,,"140,622"
Series A - EdallSystems,https://www.crunchbase.com/funding_round/edallsystems-series-a--9d69032b,"Aerospace, Training","Bangalore, Karnataka, India, Asia",Series A,,,,2021-07-18,EdallSystems,https://www.crunchbase.com/organization/edallsystems,http://www.edallsystems.com/,,,,Boundary Holding,"EdallSystems provide Educational Service (Aerospace Engineering Training), UAV development, Engineering Service and consulting in INDIA",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"140,623"
Debt Financing - Lendio,https://www.crunchbase.com/funding_round/lendio-debt-financing--e117d63c,"Finance, Financial Services, FinTech, Lending","Lehi, Utah, United States, North America",Debt Financing,24000000,USD,24000000,2020-02-27,Lendio,https://www.crunchbase.com/organization/lendio,http://lendio.com,,,,Signature Bank,Lendio is an online lending marketplace that develops financial applications to offer online loan services.,,No,$50M to $100M,108500000,USD,108500000,Late Stage Venture,7,Signature Bank,1,,"140,624"
Venture Round - Findologic,https://www.crunchbase.com/funding_round/findologic-series-unknown--55046f4f,"Analytics, E-Commerce, Internet, Product Search, Software","Salzburg, Salzburg, Austria, Europe",Venture - Series Unknown,,,,2021-10-01,Findologic,https://www.crunchbase.com/organization/findologic,http://www.findologic.com/,,,,Tauros Capital Management,Findologic is the innovative search solution for higher conversion rate in your online store.,,Yes,,,USD,,M&A,1,,1,,"140,625"
Seed Round - Machinations,https://www.crunchbase.com/funding_round/machinations-seed--aff87cac,"Gaming, Software, Video Games","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,1100000,EUR,1223799,2020-06-01,Machinations,https://www.crunchbase.com/organization/machinations,https://machinations.io/,,,,"Acequia Capital (AceCap), Charlie Songhurst, Gapminder VC, Jeroen Bertrams, Morgan Schwanke, Roca X, Seedcamp, TechAngels","Machinations is a browser-based platform to design, prototype and handoff game systems",Seed,Yes,$1M to $10M,4836077,USD,4836077,Early Stage Venture,5,Gapminder VC,8,,"140,626"
Seed Round - Tela Solutions,https://www.crunchbase.com/funding_round/tela-solutions-seed--39665063,"Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2010-12-01,Tela Solutions,https://www.crunchbase.com/organization/tela-solutions,http://www.chronoesis.com,,,,,BtoB software,Seed,Yes,,,USD,,Seed,1,,,,"140,627"
Angel Round - Uniphy Health,https://www.crunchbase.com/funding_round/healthcare-engagement-solutions-angel--4e6fcbfa,"Health Care, Information Technology","Minneapolis, Minnesota, United States, North America",Angel,550000,USD,550000,2014-04-10,Uniphy Health,https://www.crunchbase.com/organization/healthcare-engagement-solutions,http://www.uniphyhealth.com/,,,,,Uniphy™ is a first-to-market enterprise mobile software platform that facilitates collaboration and engagement of healthcare professionals.,Seed,Yes,$1M to $10M,2125000,USD,2125000,M&A,2,,,,"140,628"
