Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - RePay Africa,https://www.crunchbase.com/funding_round/repay-africa-non-equity-assistance--d56eeaba,"Financial Services, FinTech","Westlands, Nairobi Area, Kenya, Africa",Non-equity Assistance,120000,USD,120000,2022-01-04,RePay Africa,https://www.crunchbase.com/organization/repay-africa,https://www.repay.africa/,,,,IBM,"RePay Africa API's driven platform serves as electronic alternative to Cash, Cheques & Banks for the un-banked Sub-Saharan Africa.",,No,,130000,USD,130000,Seed,2,IBM,1,,"579,721"
Series A - Ballogy,https://www.crunchbase.com/funding_round/ballogy-series-a--34a9fa1a,"Analytics, Apps, Basketball, Social, Software, Sports","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2021-04-01,Ballogy,https://www.crunchbase.com/organization/ballogy,http://ballogy.com,,,,"FiveRivers Technologies, Gary Harris, Gil Marmol, James Isch Isch, Jones & Spross PLLC, Napoleon Brandford III, Rocky Turner, Ulice Payne Jr, William Martindale","Ballogy is a tracking and analytics app that allows to connect, compete, and develop, all things basketball.",Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,1,,9,,"579,722"
Seed Round - Handfriendly,https://www.crunchbase.com/funding_round/handfriendly-seed--e493919c,"E-Learning, EdTech, Information Technology, Recruiting, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,15000,MXN,787,2019-01-28,Handfriendly,https://www.crunchbase.com/organization/handfriendly,http://handfriendly.pereztecnologia.com,,,,Luis Isaac Ramirez,"Handfriendly es un portal de emprendimiento con herramientas como cursos online, eventos y para quienes soliciten un empleo en el área tech.",Seed,Yes,,106000,MXN,5621,Seed,2,Luis Isaac Ramirez,1,,"579,723"
Series B - FamilyTech,https://www.crunchbase.com/funding_round/familytech-series-b--e6e6ba27,"Apps, Family, Internet, Mobile, Parenting","Cincinnati, Ohio, United States, North America",Series B,,,,2017-01-01,FamilyTech,https://www.crunchbase.com/organization/familytech,http://www.familytech.com/,,,,CincyTech,FamilyTech offers brands and businesses a family-focused environment.,Early Stage Venture,Yes,Less than $1M,6710000,USD,6710000,,11,,1,,"579,724"
Seed Round - LifeGoal Investments,https://www.crunchbase.com/funding_round/lifegoal-investments-seed--a0d4f413,"Finance, Financial Services, FinTech","Saratoga Springs, New York, United States, North America",Seed,2000000,USD,2000000,2021-09-13,LifeGoal Investments,https://www.crunchbase.com/organization/lifegoal-investments,https://lifegoalinvestments.com/,,,,,LifeGoal Investments is a fintech company that offers investment services.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"579,726"
Equity Crowdfunding - Grows.ai,https://www.crunchbase.com/funding_round/grows-ai-equity-crowdfunding--2a48001a,FinTech,"Moscow, Moscow City, Russian Federation, Europe",Equity Crowdfunding,20000000,RUB,268228,2021-11-25,Grows.ai,https://www.crunchbase.com/organization/grows-ai,https://grows.ai/,,,,,Grows.ai is a startup that allows users to save and invest.,,Yes,,380228,USD,380228,,2,,,,"579,728"
Series A - RudderStack,https://www.crunchbase.com/funding_round/rudderstack-series-a--f150309c,"Analytics, Database, Information Technology, Infrastructure, IT Infrastructure, Software","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2021-06-10,RudderStack,https://www.crunchbase.com/organization/rudderstack,https://rudderstack.com,,,,Kleiner Perkins,"RudderStack provides a customer data infrastructure solution for developers, data analysts, and product teams.",Early Stage Venture,Yes,$10M to $50M,82000000,USD,82000000,Early Stage Venture,3,Kleiner Perkins,1,1,"579,729"
Convertible Note - Gobble,https://www.crunchbase.com/funding_round/gobble-convertible-note--71513bb9,"Cooking, Delivery, E-Commerce, Food Processing, Hospitality","San Francisco, California, United States, North America",Convertible Note,,,,2012-02-24,Gobble,https://www.crunchbase.com/organization/gobble,http://gobble.com,,,,Initialized Capital,Gobble is a weekly dinner kit delivery service that helps busy people cook dinner in just 15 minutes thanks to already prepped ingredients.,,No,$10M to $50M,29943000,USD,29943000,M&A,8,Initialized Capital,1,1,"579,730"
Series A - Next 14,https://www.crunchbase.com/funding_round/next-14-series-a--94aa9303,"Advertising, Internet, Marketing","Milano, Lombardia, Italy, Europe",Series A,4500000,EUR,5129374,2016-04-08,Next 14,https://www.crunchbase.com/organization/next-14,http://www.next14.com/,14000000,EUR,15958053,"A.M.E. Ventures, Embed Capital",Next 14 is a Italy-based data-driven marketing and advertising company.,Early Stage Venture,Yes,Less than $1M,4500000,EUR,5129374,Early Stage Venture,1,Embed Capital,2,,"579,731"
Series B - Tandem,https://www.crunchbase.com/funding_round/tandem-5-series-b--a42e6be1,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series B,,,,2018-01-01,Tandem,https://www.crunchbase.com/organization/tandem-5,https://www.tandem.co.uk,,,,Flourish Ventures,"Tandem is bank and financial management company that helps save, borrow and spend money.",Early Stage Venture,Yes,$10M to $50M,154341679,GBP,201223561,,8,,1,,"579,732"
Post-IPO Equity - Blackham Resources Limited,https://www.crunchbase.com/funding_round/blackham-resources-limited-post-ipo-equity--6cc42b9e,"Mineral, Mining Technology, Trading Platform","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,3500000,USD,3500000,2014-10-29,Blackham Resources Limited,https://www.crunchbase.com/organization/blackham-resources-limited,http://blackhamresources.com.au,,,,,Blackham Resources Limited is an Australia-based company. The Company is engaged in mineral exploration and development.,,Yes,$10M to $50M,33982326,USD,33982326,IPO,3,,,,"579,733"
"Series A - Free Flow Medical, Inc.",https://www.crunchbase.com/funding_round/free-flow-medical-series-a--f09d8108,"Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series A,2820000,USD,2820000,2019-02-28,"Free Flow Medical, Inc.",https://www.crunchbase.com/organization/free-flow-medical,http://www.freeflowmedical.com/,10000000,USD,10000000,,Free Flow Medical develops a next-generation medical device to treat patients with emphysema.,Early Stage Venture,Yes,,4919995,USD,4919995,Early Stage Venture,2,,,,"579,736"
Seed Round - BIG Launcher,https://www.crunchbase.com/funding_round/big-launcher-seed--17257678,"Apps, Elderly, Finance, Mobile","Pardubice, Pardubicky kraj, Czech Republic, Europe",Seed,39250,EUR,53157,2013-11-01,BIG Launcher,https://www.crunchbase.com/organization/big-launcher,http://biglauncher.com,,,,Wayra,BIG Launcher is a custom interface for Android platforms designed for users with poor vision.,Seed,Yes,,89250,EUR,122504,Seed,2,,1,,"579,737"
Seed Round - Medoma,https://www.crunchbase.com/funding_round/medoma-seed--3271920e,Health Care,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,6000000,EUR,5938201,2022-09-06,Medoma,https://www.crunchbase.com/organization/medoma,https://www.medoma.com,,,,"Bonnier Ventures, Cherry Ventures, Inventure, VNV Global",Medoma is a virtual acute ward that offers tech-enabled acute care in the patient's home through its hospital home services.,Seed,Yes,,7038201,USD,7038201,Seed,2,"Bonnier Ventures, Inventure",4,1,"579,739"
Venture Round - Identified,https://www.crunchbase.com/funding_round/identified-com-series-unknown--6b849640,"Analytics, Artificial Intelligence (AI), Recruiting, Social Media, Social Recruiting","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-02-08,Identified,https://www.crunchbase.com/organization/identified-com,http://www.identified.com,,,,MVI (MENA Venture Investments),"Identified is a big data and analytics company, pioneers a technology transforming social data from Facebook into professional intelligence.",,Yes,,22500000,USD,22500000,M&A,4,,1,,"579,740"
Seed Round - HELIOT Europe,https://www.crunchbase.com/funding_round/heliot-group-seed--6f4d25c2,"Business Intelligence, Information Technology, Internet of Things, Telecommunications","Grasbrunn, Bayern, Germany, Europe",Seed,,,,2018-01-31,HELIOT Europe,https://www.crunchbase.com/organization/heliot-group,https://www.heliotgroup.com/,,,,,HELIOT Group is a pan-European telecommunication company that enables a cheap and reliable multi-tech access to IoT.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"579,742"
Series C - SolarCity,https://www.crunchbase.com/funding_round/solarcity-series-c--e151621e,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Series C,21000000,USD,21000000,2007-08-01,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,JP Morgan,"SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",Late Stage Venture,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,,1,,"579,743"
Seed Round - MasterChow,https://www.crunchbase.com/funding_round/masterchow-seed--4cd78e3b,"E-Commerce, Food and Beverage, Food Processing, Internet","Delhi, Delhi, India, Asia",Seed,178000,USD,178000,2021-01-27,MasterChow,https://www.crunchbase.com/organization/masterchow,https://masterchow.in/,,,,"AngelList, WEH Ventures",MasterChow is a food brand that sells a variety of restaurant-style ready-to-cook food products online.,Seed,Yes,$1M to $10M,1838239,USD,1838239,Seed,4,,2,,"579,744"
Series A - YouScan,https://www.crunchbase.com/funding_round/youscan-series-a--ad960f3a,"Analytics, Artificial Intelligence (AI), Business Intelligence, Computer Vision, Image Recognition, Machine Learning, Natural Language Processing, SaaS, Social Media Management, Social Media Marketing","Limassol, Limassol, Cyprus, Europe",Series A,1540000,USD,1540000,2015-10-06,YouScan,https://www.crunchbase.com/organization/youscan,http://youscan.io,,,,"Kinnevik, VNV Global","AI-powered social media listening and image recognition platform, trusted by 600+ major brands and agencies worldwide.",Early Stage Venture,Yes,,4007594,USD,4007594,Early Stage Venture,5,Kinnevik,2,,"579,745"
Grant - SpaceIL,https://www.crunchbase.com/funding_round/spaceil-grant--0bea884e,"Non Profit, Public Relations, Space Travel, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Grant,1000000,USD,1000000,2020-01-15,SpaceIL,https://www.crunchbase.com/organization/spaceil,http://spaceil.com,,,,The Blavatnik Family Foundation,"SpaceIL, a $100M Israeli non-profit that attempted to land the first private interplanetary robotic mission on the Moon on April, 2019",,No,$10M to $50M,161900000,USD,161900000,Seed,7,The Blavatnik Family Foundation,1,,"579,746"
Seed Round - Odeza,https://www.crunchbase.com/funding_round/odeza-seed--e675fff0,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Health Care, Messaging, mHealth, Mobile Payments, Outpatient Care, Software, Wellness","Chicago, Illinois, United States, North America",Seed,,,,2016-10-01,Odeza,https://www.crunchbase.com/organization/odeza,https://www.odeza.com,,,,,Automated Concierge Messaging Platform for Healthcare,Seed,Yes,Less than $1M,1681860,USD,1681860,M&A,3,,,,"579,747"
Pre Seed Round - Local Route Labs,https://www.crunchbase.com/funding_round/local-route-labs-pre-seed--3ff3e753,"Apps, Internet, Software, Sports, Video Games","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2016-09-01,Local Route Labs,https://www.crunchbase.com/organization/local-route-labs,https://www.localroutelabs.com,,,,Madworks Seed Accelerator,"Local Route Labs is a gaming studio that specializes in the development and distribution of mobile, sports and casual games.",Seed,Yes,Less than $1M,,USD,,Seed,1,Madworks Seed Accelerator,1,,"579,748"
Grant - Smartaxi,https://www.crunchbase.com/funding_round/smartaxi-grant--cfcc7a6f,"Artificial Intelligence (AI), Customer Service, Machine Learning, Mobile Apps, Public Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Grant,217512,EUR,237672,2015-06-01,Smartaxi,https://www.crunchbase.com/organization/smartaxi,http://smartaxi.me,,,,Wayra,Smartaxi is a mobile application that utilizes artificial intelligence to help taxi drivers predict potential customer locations.,,No,Less than $1M,537512,EUR,666102,Seed,8,,1,,"579,749"
Seed Round - Buzzoole,https://www.crunchbase.com/funding_round/buzzoole-seed--d2898a6f,"Advertising, Digital Marketing, Social Media, Social Media Advertising","Naples, Campania, Italy, Europe",Seed,180000,EUR,241815,2013-11-12,Buzzoole,https://www.crunchbase.com/organization/buzzoole,http://www.buzzoole.com,,,,"56CUBE, Digital Magics",Buzzoole is an influencer marketing platform that allows brands to integrate key influencers into their digital communications.,Seed,Yes,$10M to $50M,15630000,EUR,18001482,Early Stage Venture,8,Digital Magics,2,,"579,751"
Series A - Aspiring Minds,https://www.crunchbase.com/funding_round/aspiring-minds-series-a--fe89bbff,"Education, Information Technology","Gurgaon, Haryana, India, Asia",Series A,,,,2011-11-09,Aspiring Minds,https://www.crunchbase.com/organization/aspiring-minds,http://www.aspiringminds.com,,,,Omidyar Network,"Aspiring Minds brings credible and genuine assessment to various aspects of education, training and employment.",Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,Omidyar Network,1,,"579,752"
Seed Round - Down-Route,https://www.crunchbase.com/funding_round/down-route-seed--11e54e33,"iOS, Lifestyle, Travel","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2019-02-01,Down-Route,https://www.crunchbase.com/organization/down-route,https://www.down-route.com/,,,,Intellectual Digital Corp. (iDC),"Down-Route is a unique, revolutionary app which combines expense management and hotel booking in one place. ",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,Intellectual Digital Corp. (iDC),1,,"579,753"
Pre Seed Round - B12,https://www.crunchbase.com/funding_round/b12io-pre-seed--6ca21d47,"E-Commerce, SEO, Small and Medium Businesses, Software, Web Development","New York, New York, United States, North America",Pre-Seed,,,,2016-04-07,B12,https://www.crunchbase.com/organization/b12io,https://b12.io,,,,SVA,"B12 offers website building, contact management, online scheduling, payments, invoicing, and SEO services.",Seed,Yes,$10M to $50M,28100000,USD,28100000,,4,,1,,"579,754"
Series B - MyCash,https://www.crunchbase.com/funding_round/mycash-series-b--a20dfabd,"E-Commerce, Internet, Shopping","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Series B,5100000,USD,5100000,2016-07-06,MyCash,https://www.crunchbase.com/organization/mycash,http://mycash.in.ua,,,,,CashBack service that helps you to find the best deals and save money while shopping on-line.,Early Stage Venture,Yes,,5100000,USD,5100000,Early Stage Venture,1,,,,"579,755"
Seed Round - Qmmunity,https://www.crunchbase.com/funding_round/qmmunity-seed--9fd0e22a,"Apps, Corporate Training, Internet, LGBT","Los Angeles, California, United States, North America",Seed,70000,USD,70000,2018-01-21,Qmmunity,https://www.crunchbase.com/organization/qmmunity,http://www.theqmmunity.com/,,,,,Qmmunity is an application platform for the LGBT community.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"579,756"
Angel Round - Soonic,https://www.crunchbase.com/funding_round/soonic-angel--6f33e5b7,"Food Delivery, Last Mile Transportation, Logistics, Mobile Apps, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2021-03-16,Soonic,https://www.crunchbase.com/organization/soonic,https://soonic.id/,,,,,"Soonic is a last-mile delivery company focused on restaurant management, multi-destination food delivery and route optimization.",Seed,Yes,,,USD,,Seed,1,,,,"579,757"
Non Equity Assistance - Liv Up,https://www.crunchbase.com/funding_round/liv-up-non-equity-assistance--6a458551,"Food and Beverage, Food Delivery, Grocery, Organic Food, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-04-01,Liv Up,https://www.crunchbase.com/organization/liv-up,https://www.livup.com.br,,,,Google for Startups,Liv Up is a direct to consumer healthy foodtech brand based in Brazil.,,No,Less than $1M,88511253,USD,88511253,Late Stage Venture,8,Google for Startups,1,,"579,759"
Seed Round - Nesnězeno,https://www.crunchbase.com/funding_round/nesnězeno-seed--e5008e26,"E-Commerce, Food and Beverage, Mobile Apps, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-12-20,Nesnězeno,https://www.crunchbase.com/organization/nesnězeno,https://www.nesnezeno.cz/,,,,"Futured, Libor Hoření, Michal Kreslík",Nesnezeno is a mobile application that enables food service businesses to sell their unsold food items to users.,Seed,Yes,,,USD,,Seed,1,,3,1,"579,760"
Pre Seed Round - Vybe Software,https://www.crunchbase.com/funding_round/vybe-software-pre-seed--0d64e2bf,"Machine Learning, Mobile Apps, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2019-01-29,Vybe Software,https://www.crunchbase.com/organization/vybe-software,http://vybesoftware.com/,,,,Sputnik ATX,Vybe Software is a mobile and web application development company with a focus on AI and machine learning.,Seed,Yes,$1M to $10M,705000,USD,705000,M&A,7,Sputnik ATX,1,,"579,761"
Pre Seed Round - Brink Commerce,https://www.crunchbase.com/funding_round/brink-commerce-pre-seed--265f9b97,"E-Commerce, E-Commerce Platforms, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1000000,USD,1000000,2020-04-01,Brink Commerce,https://www.crunchbase.com/organization/brink-commerce,http://brinkcommerce.com,,,,"Filip Tysander, Kristian Tysander, Wellstreet",Composable commerce API,Seed,Yes,,5600000,USD,5600000,,4,,3,,"579,762"
Seed Round - Course Studio,https://www.crunchbase.com/funding_round/course-studio-seed--3006717d,E-Learning,"Vancouver, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2020-10-01,Course Studio,https://www.crunchbase.com/organization/course-studio,https://course.studio/,,,,,Course Studio is a learning experience designed for the Internet.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"579,763"
Debt Financing - Waypoint Leasing Services,https://www.crunchbase.com/funding_round/waypoint-leasing-services-debt-financing--b4e21047,"Aerospace, Air Transportation, Finance","Darien, Connecticut, United States, North America",Debt Financing,100000000,USD,100000000,2016-04-19,Waypoint Leasing Services,https://www.crunchbase.com/organization/waypoint-leasing-services,http://waypointleasing.com/,,,,Lombard,Waypoint Leasing is an independent helicopter leasing company providing financing solutions to helicopter operators worldwide,,No,$1M to $10M,982500000,USD,982500000,Private Equity,5,Lombard,1,,"579,764"
Series D - Rebag,https://www.crunchbase.com/funding_round/rebag-series-d--0cd9e9c2,"E-Commerce, Fashion, Peer to Peer, Retail","New York, New York, United States, North America",Series D,15000000,USD,15000000,2020-05-14,Rebag,https://www.crunchbase.com/organization/rebag,http://www.rebag.com,,,,"All Iron Ventures, General Catalyst, Novator","Rebag is an e-commerce platform and retail store that buys, sells, and trades second-hand luxury handbags.",Late Stage Venture,Yes,$1M to $10M,101300000,USD,101300000,Late Stage Venture,7,Novator,3,3,"579,765"
Private Equity Round - NuYu Fitness AlWaha,https://www.crunchbase.com/funding_round/nuyu-fitness-alwaha-private-equity--1b4c3fca,"Fitness, Health Care, Internet, Leisure, Lifestyle","Riyadh, Ar Riyad, Saudi Arabia, Asia",Private Equity,,,,2018-10-16,NuYu Fitness AlWaha,https://www.crunchbase.com/organization/nuyu-fitness-alwaha,https://nuyu-ksa.com/,,,,Arcapita Ventures,"Our boutique fitness centres in Riyadh, enable women of Saudi Arabia to experience freedom and self-expression through exercise.",Private Equity,Yes,,,USD,,Private Equity,1,Arcapita Ventures,1,,"579,766"
Angel Round - illumy,https://www.crunchbase.com/funding_round/illumy-angel--9a639bd7,"Cloud Computing, Collaboration, Email, Internet, Productivity Tools, Real Time, SaaS, Telecommunications, Unified Communications, Video Chat","San Ramon, California, United States, North America",Angel,2200000,USD,2200000,2021-04-07,illumy,https://www.crunchbase.com/organization/illumy,https://www.illumy.com,,,,Rajiv Kapoor,"illumy unifies email, messaging, and calling together into a single communications stream. Welcome to the new era of Hyper-Communications.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,,1,,"579,767"
Series A - MyHealthTeams,https://www.crunchbase.com/funding_round/myhealthteams-series-a--ba045a18,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series A,7300000,USD,7300000,2017-06-12,MyHealthTeams,https://www.crunchbase.com/organization/myhealthteams,http://www.myhealthteams.com,,,,"500 Global, Adams Street Partners, CVS Health, HealthTech Capital, Qiming Venture Partners, Sand Hill Angels, The Westly Group",MyHealthTeams creates social networks for chronic condition communities.,Early Stage Venture,Yes,$1M to $10M,26850000,USD,26850000,Early Stage Venture,6,Qiming Venture Partners,7,1,"579,768"
Venture Round - Matrixome,https://www.crunchbase.com/funding_round/matrixome-series-unknown--ea22391d,"Alternative Medicine, Health Care, Medical, Nursing and Residential Care, Product Research","Suita, Osaka, Japan, Asia",Venture - Series Unknown,275000000,JPY,2272090,2016-02-01,Matrixome,https://www.crunchbase.com/organization/matrixome,http://www.matrixome.co.jp/,,,,"Nippi, Osaka University Venture Capital, SMBC Venture Capital",Matricome develops regenerative medicines by disseminating laminin E8 fragment technology.,,Yes,,275000000,JPY,2272091,,1,Osaka University Venture Capital,3,,"579,769"
Series D - IMPACT Therapeutics,https://www.crunchbase.com/funding_round/impact-therapeutics-series-d--f8f52f88,"Biotechnology, Pharmaceutical, Therapeutics","Nanjing, Jiangsu, China, Asia",Series D,,,,2022-03-14,IMPACT Therapeutics,https://www.crunchbase.com/organization/impact-therapeutics,http://www.impacttherapeutics.com/,,,,"Bestride, C&D Emerging Investment, CCBT Private Equity, China Summit Capital, Dingxin Capital, Exome Asset Management, Lilly Asia Ventures, Sam Isaly, Yuexiu Group",IMPACT Therapeutics is a China based Company.,Late Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,5,,9,,"579,771"
Funding Round - Yihao Guan,https://www.crunchbase.com/funding_round/yihao-guan-undisclosed--330a1770,"Health Care, Information Services, Medical Device","Shenzhen, Guangdong, China, Asia",Funding Round,10000000,USD,10000000,2017-06-13,Yihao Guan,https://www.crunchbase.com/organization/yihao-guan,http://www.yhgcloud.com/,,,,Cybernaut Venture Capital,Yihao Guan is a primary medical comprehensive service platform.,,Yes,,17632656,USD,17632656,,2,Cybernaut Venture Capital,1,,"579,772"
Venture Round - Agroberries,https://www.crunchbase.com/funding_round/agroberries-series-unknown--d884abd7,"Fruit, Wholesale","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2022-01-18,Agroberries,https://www.crunchbase.com/organization/agroberries,https://www.agroberries.cl/,,,,Continental Grain Company,"Agroberries is a vertically integrated producer, marketer, and global distributor of fresh berries.",,Yes,$1M to $10M,,USD,,,1,Continental Grain Company,1,2,"579,773"
Series B - Invetx,https://www.crunchbase.com/funding_round/invetx-series-b--f8e41318,"Biopharma, Biotechnology, Veterinary","Boston, Massachusetts, United States, North America",Series B,60500000,USD,60500000,2022-05-10,Invetx,https://www.crunchbase.com/organization/invetx,https://www.invetx.com,,,,"Anterra Capital, Casdin Capital, Eight Roads Ventures, F-Prime Capital, Google Ventures, Novo Holdings, Tekla Capital Management",Invetx is a veterinary therapeutics company that focuses on biopharmaceuticals that bring human biotechnology to animal health.,Early Stage Venture,Yes,$1M to $10M,85750000,USD,85750000,Early Stage Venture,3,"Eight Roads Ventures, F-Prime Capital, Google Ventures, Novo Holdings",7,3,"579,774"
Venture Round - HydroPoint Data Systems,https://www.crunchbase.com/funding_round/hydropoint-data-systems-series-unknown--15a1bb59,"Big Data, CleanTech, Internet of Things, Smart Building, Software, Water","Petaluma, California, United States, North America",Venture - Series Unknown,8444161,USD,8444161,2010-04-09,HydroPoint Data Systems,https://www.crunchbase.com/organization/hydropoint-data-systems,http://www.hydropoint.com,,,,,HydroPoint Data Systems develops various irrigation system controllers for residential and commercial landscape applications.,,Yes,$10M to $50M,61578286,USD,61578286,,10,,,,"579,775"
Post-IPO Equity - TuanChe,https://www.crunchbase.com/funding_round/tuanche-com-post-ipo-equity--2b7981c6,"Automotive, E-Commerce, Internet, Marketplace","Beijing, Beijing, China, Asia",Post-IPO Equity,15000000,USD,15000000,2022-11-21,TuanChe,https://www.crunchbase.com/organization/tuanche-com,http://www.tuanche.com,,,,,TuanChe is an automotive e-commerce platform that specializes in sales and services.,,Yes,$10M to $50M,129196000,USD,129196000,IPO,7,,,,"579,776"
Pre Seed Round - Scouta,https://www.crunchbase.com/funding_round/scouta-85cc-pre-seed--9ba23609,"Marketplace, Recruiting, Social Recruiting, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,155000,AUD,103970,2019-10-01,Scouta,https://www.crunchbase.com/organization/scouta-85cc,https://www.scouta.com/,,,,Antler,Scouta is a talent referral marketplace for companies you'll want to work for.,Seed,Yes,,1155000,AUD,780506,Seed,2,,1,,"579,778"
Seed Round - Estrategia Energía Eléctrica,https://www.crunchbase.com/funding_round/estrategia-energia-electrica-seed--4283b2e5,"Consumer, Energy, Trading Platform","Mexico City, Distrito Federal, Mexico, North America",Seed,350000,USD,350000,2014-03-18,Estrategia Energía Eléctrica,https://www.crunchbase.com/organization/estrategia-energia-electrica,http://e3mex.com,,,,Hi Ventures (formerly ALLVP),e3 is a qualified supplier of electric power.,Seed,Yes,,500000,USD,500000,Seed,2,,1,1,"579,780"
Venture Round - Stride Therapy,https://www.crunchbase.com/funding_round/stride-therapy-series-unknown--bd00de5e,"Billing, Management Consulting, Software","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2022-04-01,Stride Therapy,https://www.crunchbase.com/organization/stride-therapy,https://stridethera.com,,,,,Stride Therapy helps clinicians through modern and intuitive software.,,Yes,,2500000,USD,2500000,,1,,,,"579,781"
Venture Round - Picsolve,https://www.crunchbase.com/funding_round/picsolve-series-unknown--28dbfc9c,"Media and Entertainment, Software","Derby, Derby, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,Picsolve,https://www.crunchbase.com/organization/picsolve,http://www.picsolve.biz/,,,,Eight Roads Ventures,"Picsolve, the digital content creation and distribution partner for world-class visitor destinations.",,Yes,$1M to $10M,,USD,,M&A,1,Eight Roads Ventures,1,,"579,782"
Angel Round - NeuroBrave,https://www.crunchbase.com/funding_round/neurobrave-angel--a35ca4ac,"Artificial Intelligence (AI), Health Care, Neuroscience, Software, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Angel,300000,USD,300000,2022-08-19,NeuroBrave,https://www.crunchbase.com/organization/neurobrave,https://neurobrave.com/,,,,Italian Angels for Growth,Providing access to real-time cognitive and emotional states through everyday wearable devices,Seed,Yes,,2200000,USD,2200000,Seed,3,Italian Angels for Growth,1,2,"579,783"
Post-IPO Debt - Citius Pharmaceuticals,https://www.crunchbase.com/funding_round/citius-pharmaceuticals-post-ipo-debt--a1bde52e,"Biotechnology, Life Science, Medical, Therapeutics","Cranford, New Jersey, United States, North America",Post-IPO Debt,3600000,USD,3600000,2022-11-21,Citius Pharmaceuticals,https://www.crunchbase.com/organization/citius-pharmaceuticals,http://www.citiuspharma.com,,,,NJEDA,Citius Pharmaceuticals is a specialty pharmaceutical company dedicated to the development and commercialization of therapeutic products.,,No,$1M to $10M,163500000,USD,163500000,IPO,11,NJEDA,1,,"579,784"
Seed Round - Arte Manifiesto,https://www.crunchbase.com/funding_round/arte-manifiesto-seed--308dcbfe,"Art, Communities, E-Commerce, Internet, Music, Social Media","Lima, Lima, Peru, South America",Seed,50000,USD,50000,2011-12-01,Arte Manifiesto,https://www.crunchbase.com/organization/arte-manifiesto,http://artemanifiesto.com/,,,,Wayra,The first social network for artists and art lovers in Latin America.,Seed,Yes,Less than $1M,99488,USD,99488,Seed,2,,1,,"579,785"
Series A - aptpod,https://www.crunchbase.com/funding_round/aptpod-series-a--a3d5ebf2,"Analytics, Information Technology, Internet","Shinjuku, Yamanashi, Japan, Asia",Series A,660000000,JPY,5768373,2017-03-08,aptpod,https://www.crunchbase.com/organization/aptpod,https://www.aptpod.co.jp,,,,"Mirai Creation Fund, Mizuho Capital, SBI Investment, SMBC Venture Capital",aptpod has been in pursuit of frameworks that optimize all layers of data gathering.,Early Stage Venture,Yes,,1808992946,JPY,16166790,,6,Mirai Creation Fund,4,,"579,786"
