Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Telltale Games,https://www.crunchbase.com/funding_round/telltale-games-series-c--634a8f8b,"Gaming, Publishing, Video Games","San Rafael, California, United States, North America",Series C,7000000,USD,7000000,2011-06-07,Telltale Games,https://www.crunchbase.com/organization/telltale-games,https://telltale.com/,,,,"Granite Ventures, Ridge Ventures",Telltale develops and publishes interactive episodic video game series on a monthly schedule.,Late Stage Venture,Yes,$1M to $10M,62400000,USD,62400000,Early Stage Venture,5,"Granite Ventures, Ridge Ventures",2,2,"394,129"
Pre Seed Round - Beeflow,https://www.crunchbase.com/funding_round/beeflow-pre-seed--c082dcec,"Agriculture, Biotechnology, Natural Resources, Sustainability","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2017-03-13,Beeflow,https://www.crunchbase.com/organization/beeflow,http://www.beeflow.com,,,,GRID EXPONENTIAL,Beeflow increases crop yields to farmers by applying scientific knowledge and technologies into bee pollination.,Seed,Yes,$1M to $10M,11750000,USD,11750000,Early Stage Venture,5,GRID EXPONENTIAL,1,1,"394,130"
Series B - Vdoo,https://www.crunchbase.com/funding_round/vdoo-series-b--5fb8d940,"Cyber Security, Internet of Things, Network Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,25000000,USD,25000000,2021-01-13,Vdoo,https://www.crunchbase.com/organization/vdoo,https://www.vdoo.com,,,,"83North, Celesta Capital, Dell Technologies Capital, GGV Capital, MS&AD Ventures, NTT DOCOMO Ventures, Qumra Capital, Verizon Ventures","Vdoo provides an integrated security platform designed for connected, IoT, and embedded devices.",Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,M&A,3,"Qumra Capital, Verizon Ventures",8,6,"394,132"
Convertible Note - HomeLane,https://www.crunchbase.com/funding_round/homelane-convertible-note--28df2ee8,"Home Decor, Home Improvement, Interior Design","Bangalore, Karnataka, India, Asia",Convertible Note,400000000,INR,5446489,2020-08-31,HomeLane,https://www.crunchbase.com/organization/homelane,http://www.homelane.com,,,,"Accel, Evolvence India Fund, JSW Ventures, Peak XV Partners",HomeLane is a home interior company that provides homeowners with personalized and customized home designs.,,No,$1M to $10M,125157907,USD,125157907,Late Stage Venture,13,,4,2,"394,133"
Grant - Cleveland Institute of Music,https://www.crunchbase.com/funding_round/cleveland-institute-of-music-grant--8964a659,"Education, Music, Performing Arts","Cleveland, Ohio, United States, North America",Grant,1000000,USD,1000000,2019-03-28,Cleveland Institute of Music,https://www.crunchbase.com/organization/cleveland-institute-of-music,http://www.cim.edu/,,,,"Jean P Hipple, Richard J. Hipple",Cleveland Institute of Music is a school in Cleveland.,,No,,1000000,USD,1000000,,2,"Jean P Hipple, Richard J. Hipple",2,,"394,135"
Grant - MicroElastic Ultrasound Systems,https://www.crunchbase.com/funding_round/microelastic-grant--5ae14eac,"Health Care, Medical Device","Durham, North Carolina, United States, North America",Grant,150000,USD,150000,2017-03-01,MicroElastic Ultrasound Systems,https://www.crunchbase.com/organization/microelastic,http://microelastic.com,,,,,MicroElastic Ultrasound Systems provides low-cost handheld elastography to the point-of-care.,,No,Less than $1M,225000,USD,225000,,2,,,,"394,136"
Series B - CaseRev,https://www.crunchbase.com/funding_round/caserev-series-b--33f21b36,"Enterprise Software, Software","Columbia, South Carolina, United States, North America",Series B,4000000,USD,4000000,2006-08-03,CaseRev,https://www.crunchbase.com/organization/caserev,,,,,"Miramar Ventures, Rustic Canyon Partners","CaseRev provides vendor relationship management solutions, enabling users to maintain efficient correspondences between vendors.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,2,1,"394,137"
Seed Round - Tonara,https://www.crunchbase.com/funding_round/tonara-seed--a6466a65,"Digital Entertainment, Digital Media, Mobile Apps, Music, Music Education, Social","Tel Aviv, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2011-01-01,Tonara,https://www.crunchbase.com/organization/tonara,http://www.tonara.com,,,,"Alex Zubillaga, Eilon Tirosh, Index Ventures, lool ventures, Rami Lipman, Yossi Matias",Tonara is a music education company that empowers music teachers and their students through technology and innovation.,Seed,Yes,,9750000,USD,9750000,Early Stage Venture,4,,6,2,"394,139"
Venture Round - Coconala,https://www.crunchbase.com/funding_round/coconala-series-unknown--b6da087b,"E-Commerce, E-Learning, Internet, Legal, Sales, Skill Assessment","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2017-11-01,Coconala,https://www.crunchbase.com/organization/coconala,http://coconala.com/,,,,Mistletoe,"Coconala operates a website to buy and sell knowledge, skills and, experience from users who are willing to teach.",,Yes,Less than $1M,2514000000,JPY,22742852,,6,,1,,"394,141"
Seed Round - Welkio,https://www.crunchbase.com/funding_round/welkio-seed--a41c6e40,"Mobile, SaaS, Software","San Luis Obispo, California, United States, North America",Seed,400000,USD,400000,2015-10-16,Welkio,https://www.crunchbase.com/organization/welkio,https://welkio.com/,,,,Hathway,Modern Visitor Registration For iPad,Seed,Yes,,400000,USD,400000,M&A,1,,1,,"394,142"
Convertible Note - WIFIPLUG,https://www.crunchbase.com/funding_round/wifi-plug-convertible-note--1e5ba057,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Smart Home","Leeds, Leeds, United Kingdom, Europe",Convertible Note,100000,USD,100000,2018-03-02,WIFIPLUG,https://www.crunchbase.com/organization/wifi-plug,http://www.wifiplug.co.uk/,10000000,USD,10000000,Tusholdings,myma.io - the IoT cloud that powers WIFIPLUG,,No,$1M to $10M,746000,USD,746000,Seed,7,Tusholdings,1,,"394,143"
Seed Round - Ucandoo,https://www.crunchbase.com/funding_round/ucandoo-seed--aae8e801,"Automotive, E-Commerce, Information Technology, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2018-12-21,Ucandoo,https://www.crunchbase.com/organization/ucandoo,https://www.ucandoo.de/,,,,bm-t beteiligungsmanagement thuringen,Ucandoo provides e-commerce solutions for car parts and accessories.,Seed,Yes,,,USD,,Seed,1,bm-t beteiligungsmanagement thuringen,1,,"394,146"
Equity Crowdfunding - Fundaztic,https://www.crunchbase.com/funding_round/fundaztic-equity-crowdfunding--6c0b7118,"Crowdfunding, Financial Services, FinTech, Social Entrepreneurship","Petaling Jaya, Selangor, Malaysia, Asia",Equity Crowdfunding,3000000,MYR,719894,2018-10-24,Fundaztic,https://www.crunchbase.com/organization/fundaztic,https://www.fundaztic.com,,,,,Fundaztic's mission is to provide insights & knowledge on crowdfunding with particular focus on peer-to-peer financing.,,Yes,$1M to $10M,6700000,MYR,1540514,,2,,,,"394,147"
Post-IPO Equity - MetaStat,https://www.crunchbase.com/funding_round/metastat-post-ipo-equity--c5f48f27,"Biotechnology, Health Care, Therapeutics","Montclair, New Jersey, United States, North America",Post-IPO Equity,3500000,USD,3500000,2015-01-06,MetaStat,https://www.crunchbase.com/organization/metastat,http://metastat.com,,,,,MetaStat develops diagnostic technologies and therapeutics for the early detection and treatment of systemic metastasis.,,Yes,Less than $1M,24397427,USD,24397427,IPO,10,,,,"394,149"
Seed Round - Sportnext,https://www.crunchbase.com/funding_round/sportnext-seed--add138d0,"Skill Assessment, Trading Platform","Perth, Western Australia, Australia, Oceania",Seed,670000,AUD,528308,2017-10-15,Sportnext,https://www.crunchbase.com/organization/sportnext,https://sportnext.com,5000000,AUD,3942602,,"​ Sportnext, where Wall Street meets Sport.",Seed,Yes,,670000,AUD,528309,Seed,1,,,,"394,150"
Seed Round - Skopenow,https://www.crunchbase.com/funding_round/skopenow-seed--df9b78b7,"Analytics, Enterprise Software, Fraud Detection, InsurTech, Risk Management, Search Engine, Security, Visual Search","New York, New York, United States, North America",Seed,2500000,USD,2500000,2018-10-31,Skopenow,https://www.crunchbase.com/organization/skopenow,http://skopenow.com,,,,"Alpine Meridian, Colle Capital Partners, Contour Venture Partners, MS&AD Ventures, Runway Venture Partners",Skopenow is an analytical search engine that offers fraud detection and risk evaluation services for the insurance and legal industries.,Seed,Yes,$1M to $10M,3985752,USD,3985752,Seed,4,Runway Venture Partners,5,2,"394,153"
Pre Seed Round - Mekanika,https://www.crunchbase.com/funding_round/mekanika-6a83-pre-seed--a33b33bd,Manufacturing,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,250000,EUR,275719,2020-01-30,Mekanika,https://www.crunchbase.com/organization/mekanika-6a83,https://www.mekanika.io,,,,,Mekanika provides tools for CNC milling and screen printing.,Seed,Yes,,1550000,EUR,1657778,Seed,3,,,,"394,154"
Seed Round - Sailogy,https://www.crunchbase.com/funding_round/sailogy-seed--fe17e600,"Leisure, Tourism, Travel","Chiasso, Ticino, Switzerland, Europe",Seed,1000000,USD,1000000,2015-09-01,Sailogy,https://www.crunchbase.com/organization/sailogy,http://www.sailogy.com,,,,"Medra Capital, Rancilio Cube",Sailogy was born with the aim of making sailing holidays accessible to everyone.,Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,7,Medra Capital,2,,"394,156"
Seed Round - Appiny,https://www.crunchbase.com/funding_round/appiny-seed--101664fb,"E-Commerce, iOS, Mobile","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2013-06-27,Appiny,https://www.crunchbase.com/organization/appiny,http://www.appiny.com/,,,,AltaIR Capital,"Appiny is the system of searching, recomendation and promotion mobile applications.",Seed,Yes,,200000,USD,200000,Seed,1,,1,1,"394,157"
Seed Round - Aqilliz,https://www.crunchbase.com/funding_round/aqilliz-seed--3c71f9cc,"Advertising, Blockchain, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-08-28,Aqilliz,https://www.crunchbase.com/organization/aqilliz,https://aqilliz.com,,,,Tribe,"Aqilliz builds Blockchain solutions in digital marketing that restores the balance between brands, platforms, and consumers.",Seed,Yes,,,USD,,Seed,2,,1,,"394,158"
Seed Round - Mobile Media Content - TICKETING3D,https://www.crunchbase.com/funding_round/mobile-media-content-seed--795ccdb7,"3D Technology, Apps, Business Development, Data Visualization, Mobile, SaaS, Software, Sports, Ticketing","Miami, Florida, United States, North America",Seed,400000,USD,400000,2014-06-20,Mobile Media Content - TICKETING3D,https://www.crunchbase.com/organization/mobile-media-content,http://mobilemediacontent.com,,,,"Big Sur Ventures, Criteria Venture Tech","Mobile Media Content, a Barcelona, Spain-based provider of virtual visualization technologies",Seed,Yes,$1M to $10M,5667590,USD,5667590,,4,,2,,"394,159"
Seed Round - Around,https://www.crunchbase.com/funding_round/around-8a22-seed--ccbdfba5,"Digital Entertainment, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-03-05,Around,https://www.crunchbase.com/organization/around-8a22,https://aroundco.com/,,,,Techstars,"Around is a social networking platform that connects people, and bridges the blurred line separating the digital and physical world.",Seed,Yes,Less than $1M,74827,USD,74827,Seed,2,,1,,"394,160"
Non Equity Assistance - Bialtec,https://www.crunchbase.com/funding_round/bialtec-non-equity-assistance--2f4f6f3c,"Animal Feed, Aquaculture, Biotechnology, Life Science","Bello, Antioquia, Colombia, South America",Non-equity Assistance,,,,2022-05-16,Bialtec,https://www.crunchbase.com/organization/bialtec,https://bialtec.co,,,,RootCamp,Bialtec is a biotechnology research organization that offers to create animal nutrition products.,,No,,,USD,,,1,,1,,"394,161"
Angel Round - En8848,https://www.crunchbase.com/funding_round/en8848-angel--31dadf13,"E-Learning, Education, Language Learning","Beijing, Beijing, China, Asia",Angel,3000000,CNY,458565,2016-05-19,En8848,https://www.crunchbase.com/organization/en8848,http://www.en8848.com/,,,,"ROOBO, Youget Capital",En8848 provides english language learning services.,Seed,Yes,,3000000,CNY,458566,Seed,1,,2,,"394,162"
Series A - Zizhu Yun,https://www.crunchbase.com/funding_round/zizhu-yun-series-a--23fdb46f,"Advertising, Digital Marketing, Internet, Marketing","Jintan, Jiangsu, China, Asia",Series A,5000000,CNY,814088,2014-10-01,Zizhu Yun,https://www.crunchbase.com/organization/zizhu-yun,http://www.czweixin001.com/,,,,Matrix Partners China,Zizhu Yun is an online platform for internet marketing.,Early Stage Venture,Yes,,5000000,CNY,814089,Early Stage Venture,1,Matrix Partners China,1,,"394,164"
Seed Round - ZenOptics,https://www.crunchbase.com/funding_round/zenoptics-seed--26934d4e,"Analytics, Business Intelligence, Information Technology","San Jose, California, United States, North America",Seed,,,,2021-08-01,ZenOptics,https://www.crunchbase.com/organization/zenoptics,https://zenoptics.com/,,,,Pieter De Leenheer,"ZenOptics is an analytics catalog that enables report productivity, collaboration, manageability, and governance.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"394,166"
Seed Round - Nalbes,https://www.crunchbase.com/funding_round/nalbes-com-seed--0382521a,"E-Commerce, Fashion, Internet, Lifestyle, Shopping","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,200000,USD,200000,2017-01-05,Nalbes,https://www.crunchbase.com/organization/nalbes-com,https://Nalbes.com,,,,,The world's destination for Middle Eastern fashion designers,Seed,Yes,$1M to $10M,3700000,USD,3700000,Early Stage Venture,3,,,,"394,167"
Grant - SimpleTherapy,https://www.crunchbase.com/funding_round/simpletherapy-grant--6f9152c1,"Artificial Intelligence (AI), Health Care, Wellness","Fremont, California, United States, North America",Grant,400000,USD,400000,2016-11-01,SimpleTherapy,https://www.crunchbase.com/organization/simpletherapy,https://www.simpletherapy.com,,,,Swiss Re,SimpleTherapy is a digital platform that combines physical therapy with AI to bring a musculoskeletal pain recovery.,,No,$1M to $10M,11870994,USD,11870994,,5,,1,,"394,168"
Non Equity Assistance - CryptoNumerics,https://www.crunchbase.com/funding_round/cryptonumerics-non-equity-assistance--c32b5fcb,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Privacy, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-14,CryptoNumerics,https://www.crunchbase.com/organization/cryptonumerics,http://www.cryptonumerics.com/,,,,Creative Destruction Lab (CDL),Use data to gain insights while protecting people’s privacy,,No,$1M to $10M,3300000,CAD,2481030,M&A,3,,1,,"394,169"
Seed Round - Tapjets Inc,https://www.crunchbase.com/funding_round/tapjets-inc-seed--6e4c99fa,"Air Transportation, Service Industry, Transportation","Houston, Texas, United States, North America",Seed,400000,USD,400000,2015-11-18,Tapjets Inc,https://www.crunchbase.com/organization/tapjets-inc,http://www.tapjets.com,1500000,USD,1500000,,The Worlds First Door-to-Door Private Jet Service,Seed,Yes,,400000,USD,400000,Early Stage Venture,2,,,,"394,170"
Series B - Barrix Agro Sciences,https://www.crunchbase.com/funding_round/barrix-agro-sciences-series-b--c8abc062,"Agriculture, AgTech, Biotechnology, Farming","Bangalore, Karnataka, India, Asia",Series B,1230770,USD,1230770,2015-02-01,Barrix Agro Sciences,https://www.crunchbase.com/organization/barrix-agro-sciences,http://www.barrix.in/,,,,Omnivore,Barrix Agro Sciences provides performing and outstanding products to the humanity through farmers and to increase the GDP of the world.,Early Stage Venture,Yes,$1M to $10M,3408956,USD,3408956,Early Stage Venture,6,Omnivore,1,,"394,171"
Seed Round - Reacnostics,https://www.crunchbase.com/funding_round/reacnostics-seed--83c35c3d,"Chemical, Construction","Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-01-01,Reacnostics,https://www.crunchbase.com/organization/reacnostics,https://www.reacnostics.com/,,,,IFB Innovationsstarter,"Reacnostics is modeling, constructing, building chemical research reactors for the spatially resolved investigation of catalytic processes.",Seed,Yes,,,USD,,Seed,1,IFB Innovationsstarter,1,,"394,172"
Seed Round - Skyline Robotics,https://www.crunchbase.com/funding_round/skyline-robotics-seed--71a6ee65,"Artificial Intelligence (AI), Building Maintenance, PropTech, Robotics, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6500000,USD,6500000,2022-03-22,Skyline Robotics,https://www.crunchbase.com/organization/skyline-robotics,https://skylinerobotics.com,,,,"Alumni Ventures, Gefen Capital, Kärcher New Venture, Skyline Standard Holdings",Skyline Robotics is a robotics and automation company that develops a cleaning system that automates real estate maintenance work.,Seed,Yes,$1M to $10M,19300000,USD,19300000,Seed,5,Skyline Standard Holdings,4,1,"394,173"
Seed Round - nebenan.de,https://www.crunchbase.com/funding_round/nebenan-de-seed--84189a1f,"Communities, Social, Social Network","Berlin, Berlin, Germany, Europe",Seed,,,,2015-06-01,nebenan.de,https://www.crunchbase.com/organization/nebenan-de,https://nebenan.de/,,,,"Martin Ott, Saarbruecker 21, YoungBrains",nebenan.de is a social network for neighbors.,Seed,Yes,$1M to $10M,21500000,EUR,25806488,Early Stage Venture,3,YoungBrains,3,,"394,174"
Series A - Lovevery,https://www.crunchbase.com/funding_round/lovevery-series-a--e0a8ef72,"Baby, Child Care, Parenting","Boise, Idaho, United States, North America",Series A,5967047,USD,5967047,2018-06-07,Lovevery,https://www.crunchbase.com/organization/lovevery,https://lovevery.com,,,,"Eastward Capital Partners, Founder Collective, Knudsen Capital",Lovevery is an early learning platform that offers a stage-based system of information for parents and products for children.,Early Stage Venture,Yes,$1M to $10M,125967047,USD,125967047,Late Stage Venture,6,,3,1,"394,175"
Pre Seed Round - Allspring,https://www.crunchbase.com/funding_round/allspring-pre-seed--ef851875,"Career Planning, Fitness, Training","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2022-02-08,Allspring,https://www.crunchbase.com/organization/allspring,https://www.tryallspring.com,,,,Antler,Allspring makes it easier for young professionals to access diverse and personalized career advice by matching users with their career team.,Seed,Yes,,200000,USD,200000,Seed,2,Antler,1,,"394,176"
Post-IPO Equity - Graphite One Resources,https://www.crunchbase.com/funding_round/graphite-one-resources-post-ipo-equity--7933d173,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15525000,CAD,12075603,2022-08-08,Graphite One Resources,https://www.crunchbase.com/organization/graphite-one-resources,https://www.graphiteoneinc.com,,,,,Graphite One Resources is a mining and metals company that produces coated spherical graphite.,,Yes,$10M to $50M,65943071,USD,65943071,IPO,6,,,,"394,177"
Corporate Round - Levidian,https://www.crunchbase.com/funding_round/levidian-corporate-round--92f6eda3,"Consulting, Environmental Consulting, Information Technology","Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,12000000,GBP,13466109,2022-10-20,Levidian,https://www.crunchbase.com/organization/levidian,https://www.levidian.com/,118000000,GBP,132416740,Baker Hughes,Levidian is a climate-tech business accelerating the world’s transition to net zero.,,Yes,,12000000,GBP,13466109,,1,Baker Hughes,1,,"394,178"
Venture Round - Holmes,https://www.crunchbase.com/funding_round/holmes-85dc-series-unknown--4582846d,"Cloud Data Services, Contact Management, Human Resources, Internet of Things, Legal, SaaS, Task Management","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,JPY,91069,2017-09-04,Holmes,https://www.crunchbase.com/organization/holmes-85dc,https://www.holmescloud.com/,,,,500 Startups Japan,"Holmesis a cloud contract system to consistently carry out the creation, conclusion and management of contracts in the cloud.",,Yes,,530000000,JPY,4703696,,3,500 Startups Japan,1,1,"394,180"
Grant - Housing Families,https://www.crunchbase.com/funding_round/housing-families-grant--760eaf3c,"Homeless Shelter, Property Management","Malden, Massachusetts, United States, North America",Grant,50000,USD,50000,2018-12-14,Housing Families,https://www.crunchbase.com/organization/housing-families,https://housingfamilies.org/,,,,The Boston Foundation,"Housing Families provides safe, temporary shelter and quality affordable housing to homeless and at-risk families",,No,$1M to $10M,50000,USD,50000,,1,The Boston Foundation,1,,"394,181"
Grant - ActuatedMedical,https://www.crunchbase.com/funding_round/actuatedmedical-grant--12f61f81,"Hardware, Manufacturing","Bellefonte, Pennsylvania, United States, North America",Grant,1253347,USD,1253347,2014-04-09,ActuatedMedical,https://www.crunchbase.com/organization/actuatedmedical,http://actuatedmedical.com,,,,National Science Foundation,"Actuated Medical is engaged in outsourced research and development, designing, modeling, prototyping, and manufacturing medical devices.",,No,$1M to $10M,1583347,USD,1583347,,4,National Science Foundation,1,,"394,182"
Series D - FullStory,https://www.crunchbase.com/funding_round/fullstory-series-d--57de35b5,"Analytics, Business Intelligence, CRM, SaaS","Atlanta, Georgia, United States, North America",Series D,103000000,USD,103000000,2021-08-04,FullStory,https://www.crunchbase.com/organization/fullstory,http://www.fullstory.com,1697000000,USD,1697000000,"Dell Technologies Capital, Glynn Capital Management, Google Ventures, Kleiner Perkins, Permira, Salesforce Ventures, Stripes",FullStory develops a digital experience intelligence platform designed to capture customer experience data.,Late Stage Venture,Yes,$1M to $10M,197197854,USD,197197854,,7,Permira,7,4,"394,183"
Series A - Zeitgold,https://www.crunchbase.com/funding_round/zeitgold-series-a--819c618f,"Artificial Intelligence (AI), Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,11368493,2019-01-21,Zeitgold,https://www.crunchbase.com/organization/zeitgold,https://www.zeitgold.com/,,,,"AXA Group, b2venture (formerly btov Partners), Battery Ventures, Deutsche Bank, HV Capital, Saban Ventures",Zeitgold is a Berlin-based AI company providing a complete solution for financial administration of small businesses.,Early Stage Venture,Yes,$1M to $10M,51200000,EUR,57011648,M&A,5,,6,1,"394,184"
Debt Financing - BankWest - South Dakota,https://www.crunchbase.com/funding_round/bankwest-south-dakota-debt-financing--1cdc43a2,"Agriculture, Banking, Communities, Financial Services, Leisure, Venture Capital","Pierre, South Dakota, United States, North America",Debt Financing,30000000,USD,30000000,2019-11-06,BankWest - South Dakota,https://www.crunchbase.com/organization/bankwest-south-dakota,http://bankwest-sd.bank,,,,,"BankWest - South Dakota is a community bank with bsuiness, agricultural and personal banking services.",,No,$50M to $100M,30000000,USD,30000000,,1,,,,"394,185"
Venture Round - Active Lives Care,https://www.crunchbase.com/funding_round/active-lives-care-series-unknown--2a3c6ff7,Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,2250000,GBP,3831672,2014-06-23,Active Lives Care,https://www.crunchbase.com/organization/active-lives-care,https://www.activelives.org/,,,,Albion Capital Group,"Active Lives Care was incorporated in 2013 and is based in London, United Kingdom.",,Yes,,4050000,GBP,6827852,,2,,1,,"394,186"
Angel Round - 5gig,https://www.crunchbase.com/funding_round/5gig-angel--6462a559,"Music, Ticketing, Web Development","Madrid, Madrid, Spain, Europe",Angel,250000,EUR,368251,2009-10-10,5gig,https://www.crunchbase.com/organization/5gig,http://www.5gig.com,,,,"Berquet Desarrollo Empresarial, S.L., Diego Corral Basterra, Europa Press, Luis Martin Cabiedes, Unai Ansejo","5gig is a network of localized sites offering live music agenda information in the United States, United Kingdom, and Spain.",Seed,Yes,$1M to $10M,250000,EUR,368252,Seed,1,,5,,"394,187"
Debt Financing - The Media Store,https://www.crunchbase.com/funding_round/tms-2-debt-financing--374491bc,"Advertising, Digital Media, News","Artarmon, New South Wales, Australia, Oceania",Debt Financing,175000,USD,175000,2009-08-06,The Media Store,https://www.crunchbase.com/organization/tms-2,http://themediastore.com.au,,,,,An Independent Media Agency in Australia,,No,,175000,USD,175000,,1,,,,"394,188"
Convertible Note - Prefix,https://www.crunchbase.com/funding_round/prefix-convertible-note--e8bbbcd1,"Building Maintenance, Information Services, Smart Home","Austin, Texas, United States, North America",Convertible Note,,,,2016-04-08,Prefix,https://www.crunchbase.com/organization/prefix,https://prefixinc.com/,,,,Moonshots Capital,PreFix enables you to stop spending time worrying about your home and save 30-50% off annual maintenance costs.,,No,$10M to $50M,3900000,USD,3900000,Seed,4,,1,,"394,189"
Venture Round - WiSpry,https://www.crunchbase.com/funding_round/wispry-series-unknown--36b778fb,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2011-06-23,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,,"WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",,Yes,$1M to $10M,63299998,USD,63299998,M&A,11,,,,"394,190"
Venture Round - Ritter Pharmaceuticals,https://www.crunchbase.com/funding_round/ritter-pharmaceuticals-series-unknown--31747aa0,"Biotechnology, Clinical Trials, Health Diagnostics, Medical, Pharmaceutical, Robotics","Los Angeles, California, United States, North America",Venture - Series Unknown,5801545,USD,5801545,2012-08-02,Ritter Pharmaceuticals,https://www.crunchbase.com/organization/ritter-pharmaceuticals,http://ritterpharma.com,,,,,Ritter Pharmaceuticals discovers and commercializes treatments for gastrointestinal diseases.,,Yes,Less than $1M,25730038,USD,25730038,M&A,10,,,,"394,191"
Grant - Brightspark Ventures,https://www.crunchbase.com/funding_round/brightspark-ventures-grant--323375db,"Angel Investment, Financial Services, Venture Capital","Montréal, Quebec, Canada, North America",Grant,50000000,USD,50000000,2018-11-05,Brightspark Ventures,https://www.crunchbase.com/organization/brightspark-ventures,http://www.brightspark.com,,,,Venture Capital Catalyst Initiative (VCCI),"Brightspark Ventures finds exceptional startups, and work closely with these companies as they grow to achieve stellar returns.",,No,$1M to $10M,56000000,USD,56000000,,2,Venture Capital Catalyst Initiative (VCCI),1,,"394,193"
Seed Round - BrainSpec,https://www.crunchbase.com/funding_round/brainspec-seed--317c3c0f,"Biotechnology, Health Care, Software","Boston, Massachusetts, United States, North America",Seed,1726110,USD,1726110,2017-09-25,BrainSpec,https://www.crunchbase.com/organization/brainspec,http://brainspecmed.com/,,,,Tuesday Capital,"BrainSpec is a health-tech company that enables accurate, efficient, and non-invasive diagnosis of brain disorders.",Seed,Yes,Less than $1M,1856795,USD,1856795,Seed,5,,1,1,"394,194"
Venture Round - TalentBase,https://www.crunchbase.com/funding_round/talentbase-2-series-unknown--6245b42e,"Employment, Human Resources, Payments, Recruiting","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2017-04-27,TalentBase,https://www.crunchbase.com/organization/talentbase-2,http://talentbase.ng/,,,,Village Capital,TalentBase is an affordable payroll solution enabling African SMEs to simplify and organize their HR processes.,,Yes,$1M to $10M,330000,USD,330000,,4,,1,,"394,195"
Grant - EINBLIQ.IO,https://www.crunchbase.com/funding_round/einbliq-io-grant--c1e80d44,"Analytics, Broadcasting, Cloud Data Services, Content Delivery Network, Energy Efficiency, Sustainability, Video Streaming","München, Bayern, Germany, Europe",Grant,150000,EUR,153394,2022-07-29,EINBLIQ.IO,https://www.crunchbase.com/organization/einbliq-io,https://einbliq.io/en,,,,European Commission,EINBLIQ.IO helps media companies to reliably deliver excellent video streaming services at lower cost while optimizing for energy efficiency,,No,,352195,USD,352195,Seed,5,,1,,"394,196"
Grant - TRAKTI,https://www.crunchbase.com/funding_round/trakti-grant--6d608de9,"Blockchain, Contact Management, Enterprise Software, Industrial Automation, Information Technology, Legal Tech, Procurement, Sales Automation, Supply Chain Management","London, England, United Kingdom, Europe",Grant,25000,EUR,28511,2016-05-06,TRAKTI,https://www.crunchbase.com/organization/trakti,http://www.trakti.com,,,,CheBanca!,"Trakti is a unified platform for smart, self executing, self enforcing and compliant contract.",,No,Less than $1M,119701,USD,119701,Seed,4,,1,,"394,198"
