Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Thrive Career Wellness Platform,https://www.crunchbase.com/funding_round/thrive-career-wellness-platform-seed--a03bee24,"B2B, Human Resources, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2016-06-07,Thrive Career Wellness Platform,https://www.crunchbase.com/organization/thrive-career-wellness-platform,https://thrivemycareer.com/,,,,"Hello Ventures, MaRS Investment Accelerator Fund, Wesley Clover","Thrive offers HR Tech Services & SaaS for employers, HR Agencies & public sector to deliver career transition & unemployment services.",Seed,Yes,,,USD,,Seed,1,,3,,"259,014"
Post-IPO Debt - Iberdrola,https://www.crunchbase.com/funding_round/iberdrola-post-ipo-debt--c22fbf8b,"Energy, Hydroelectric, Renewable Energy, Sustainability","Bilbao, Pais Vasco, Spain, Europe",Post-IPO Debt,800000000,EUR,907029478,2020-07-08,Iberdrola,https://www.crunchbase.com/organization/iberdrola,http://www.iberdrola.com,,,,"European Investment Bank, Fond-ICO Global","Iberdrola is an energy company that generates electricity through nuclear, fossil-fuel, and hydroelectric power.",,No,$10B+,3520000000,EUR,3827507729,M&A,6,European Investment Bank,2,2,"259,021"
Debt Financing - Vulcain,https://www.crunchbase.com/funding_round/vulcain-a28f-debt-financing--5451377b,"Advice, Financial Services, Wealth Management","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2019-08-01,Vulcain,https://www.crunchbase.com/organization/vulcain-a28f,https://www.vulcain.eu/,,,,Eurazeo,"Vulcain is an advisory firm that provides tailor-made solutions in debt, strategy, mergers, and acquisitions.",,No,$1M to $10M,,USD,,,1,Eurazeo,1,,"259,026"
Convertible Note - 1000museums.com,https://www.crunchbase.com/funding_round/1000museums-com-convertible-note--6dcccfea,"Art, Digital Media, Farming","New York, New York, United States, North America",Convertible Note,,,,2014-12-01,1000museums.com,https://www.crunchbase.com/organization/1000museums-com,http://www.1000museums.com,,,,"Bradley C. Harrison, CVP Management, Scout Ventures",1000Museums is a network of museums that increases online access and public awareness of collections and exhibitions around the world.,,No,$1M to $10M,6795451,USD,6795451,M&A,8,,3,1,"259,032"
Post-IPO Equity - Applied UV,https://www.crunchbase.com/funding_round/applied-uv-post-ipo-equity--db3a3582,"Biotechnology, Health Care, Hospitality, Residential","Greenwood Village, Colorado, United States, North America",Post-IPO Equity,8000000,USD,8000000,2021-12-28,Applied UV,https://www.crunchbase.com/organization/applied-uv,https://applieduvinc.com/,,,,,"Applied UV focuses on the development and acquisition of technologies on infection prevention in healthcare, hospitality, and residential.",,Yes,$10M to $50M,46222500,USD,46222500,IPO,6,,,,"259,034"
Series C - Swype,https://www.crunchbase.com/funding_round/swype-series-c--5a2bd5e1,"Android, Apps, Software","Seattle, Washington, United States, North America",Series C,3500000,USD,3500000,2011-03-30,Swype,https://www.crunchbase.com/organization/swype,http://www.swypeinc.com,,,,"DoCoMo Capital, Ignition Partners, NGP Capital, Samsung Ventures",Swype develops text input technology enabling users to type words with one continuous finger motion across an on-screen keyboard.,Late Stage Venture,Yes,Less than $1M,15599906,USD,15599906,M&A,6,Ignition Partners,4,1,"259,038"
Corporate Round - Move24,https://www.crunchbase.com/funding_round/movago-corporate-round--9274a5e7,"Logistics, Supply Chain Management, Transportation","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2018-03-28,Move24,https://www.crunchbase.com/organization/movago,http://www.move24.com/,,,,,Move24 is a tech driven professional moving platform that provides moving and relocation services.,,Yes,$1M to $10M,40600000,EUR,44627416,M&A,6,,,,"259,044"
Corporate Round - Othot,https://www.crunchbase.com/funding_round/othot-corporate-round--314c400f,"Analytics, Higher Education, Software","Pittsburgh, Pennsylvania, United States, North America",Corporate Round,,,,2016-01-07,Othot,https://www.crunchbase.com/organization/othot,http://www.othot.com/,,,,Opus,Othot is an advanced analytics solution for higher education institutions.,,Yes,Less than $1M,6571929,USD,6571929,M&A,6,Opus,1,,"259,045"
Series A - GIS WebTech,https://www.crunchbase.com/funding_round/gis-webtech-series-a--2c350f14,"Information Services, Software","Cumming, Georgia, United States, North America",Series A,,,,2016-11-03,GIS WebTech,https://www.crunchbase.com/organization/gis-webtech,http://www.giswebtech.com./,,,,,GIS WebTech develops innovative technology solutions engineered specifically for economic development and site selection.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"259,054"
Series A - BrightPlan,https://www.crunchbase.com/funding_round/brightplan-series-a--5f6ac375,"FinTech, Human Resources, Wellness","San Jose, California, United States, North America",Series A,9500000,USD,9500000,2021-04-01,BrightPlan,https://www.crunchbase.com/organization/brightplan,https://www.brightplan.com,,,,"Fremont Group, HawkPartners, Still Capital Partners, The Cynosure Group",BrightPlan provides Total Financial Wellness for all employees by creating a plan to achieve their financial goals.,Early Stage Venture,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,3,"Fremont Group, The Cynosure Group",4,1,"259,061"
Angel Round - ZHUOJIN,https://www.crunchbase.com/funding_round/zhuojin-angel--49813f26,"Augmented Reality, Hardware, Software","Jintan, Jiangsu, China, Asia",Angel,3000000,CNY,488373,2013-07-01,ZHUOJIN,https://www.crunchbase.com/organization/zhuojin,http://www.zhuo-jin.com/,,,,"Changzhou Properties, Chongqing Fengniao Equity Investment Fund Management, Longcheng Yingcai Chuangtou",ZHUOJIN is an exhibition hall that displays software and hardware technology.,Seed,Yes,,3000000,CNY,488374,Seed,1,,3,,"259,070"
Seed Round - LMP Automotive Holdings,https://www.crunchbase.com/funding_round/lmp-automotive-holdings-inc-seed--585bead4,"Automotive, E-Commerce, Financial Services","Plantation, Florida, United States, North America",Seed,8378458,USD,8378458,2018-02-01,LMP Automotive Holdings,https://www.crunchbase.com/organization/lmp-automotive-holdings-inc,https://www.lmpmotors.com/,,,,,"LMP Automotive Holdings is an ecommerce platform for buying, selling and financing used cars.",Seed,Yes,$10M to $50M,17895697,USD,17895697,IPO,3,,,,"259,076"
Seed Round - PriceSynergy.IO,https://www.crunchbase.com/funding_round/pricesynergy-io-seed--c002605e,"Advertising, Analytics, Big Data, E-Commerce, Internet, Retail Technology, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,206000,USD,206000,2018-08-01,PriceSynergy.IO,https://www.crunchbase.com/organization/pricesynergy-io,https://www.pricesynergy.io,,,,"Dominic Anschutz, Microsoft, Tim Ford",Delivering powerful online adverting data to make informed decisions.,Seed,Yes,,206000,USD,206000,Seed,1,,3,,"259,078"
Series C - Peatix,https://www.crunchbase.com/funding_round/peatix-series-c--a08d7be8,"E-Commerce, Event Management, SaaS, Software","New York, New York, United States, North America",Series C,3000000,USD,3000000,2016-12-21,Peatix,https://www.crunchbase.com/organization/peatix,http://peatix.com,,,,"Accord Ventures, Akiko Fujikawa, DNX Ventures, Taku Harada","Peatix is a event registration platform that provides organizers with the tools to create, promote, and sell out events.",Late Stage Venture,Yes,Less than $1M,13900000,USD,13900000,Late Stage Venture,5,,4,1,"259,089"
Series B - Summersalt,https://www.crunchbase.com/funding_round/summersalt-series-b--08a149c8,"E-Commerce, Fashion, Retail, Wearables","Saint Louis, Missouri, United States, North America",Series B,17300000,USD,17300000,2019-12-20,Summersalt,https://www.crunchbase.com/organization/summersalt,https://www.summersalt.com/,,,,"Cultivation Capital, Mercato Partners, Visible Ventures","Wardrobe essentials comfortable enough for the journey, stylish enough for the destination",Early Stage Venture,Yes,Less than $1M,26650000,USD,26650000,Early Stage Venture,4,Mercato Partners,3,1,"259,095"
Venture Round - Champagne EPC,https://www.crunchbase.com/funding_round/champagne-epc-series-unknown--b8daecf5,"Brand Marketing, Food and Beverage, Wine And Spirits","Vindey, Champagne-Ardenne, France, Europe",Venture - Series Unknown,4500000,EUR,4494373,2022-09-15,Champagne EPC,https://www.crunchbase.com/organization/champagne-epc,https://www.epc-champagne.com,,,,Kima Ventures,Champagne EPC is producer of quality champagne offered to provide a real positive experience to anyone tasting the champagne.,,Yes,,6000000,EUR,6175465,,2,Kima Ventures,1,,"259,129"
Series A - Contra,https://www.crunchbase.com/funding_round/contra-dc5e-series-a--7e297e65,"Communities, Freelance, Information Technology, Internet, Professional Networking","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2021-02-24,Contra,https://www.crunchbase.com/organization/contra-dc5e,http://contra.com,,,,"Atelier Ventures, Cowboy Ventures, overtime.vc, Unusual Ventures",Contra is a networking platform that gives users the freedom and opportunity to work independently.,Early Stage Venture,Yes,$1M to $10M,44500000,USD,44500000,Early Stage Venture,4,Unusual Ventures,4,1,"259,135"
Angel Round - Bia,https://www.crunchbase.com/funding_round/bia-angel--9cc38877,"Fashion, Fitness, Health Care","Manhattan Beach, California, United States, North America",Angel,1400000,USD,1400000,2014-01-01,Bia,https://www.crunchbase.com/organization/bia,http://www.bia-sport.com,,,,,"Bia is a multisport GPS watch built for women with SOS alert button, wireless upload, fast-loading GPS, sleek design.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,,,,"259,167"
Seed Round - HelpNow,https://www.crunchbase.com/funding_round/helpnow-seed--b1f318df,"Health Care, Hospital, Medical","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-03-01,HelpNow,https://www.crunchbase.com/organization/helpnow,http://www.gethelpnow.in/,,,,"Tahseen Consulting, Walid Aradi, Wes Schwalje",HelpNow offers an ambulance service providing fast and quality medical response.,Seed,Yes,,150000,USD,150000,Seed,2,,3,,"259,169"
Series C - Zahroof Valves,https://www.crunchbase.com/funding_round/zahroof-valves-series-c--0cc81899,"Industrial, Manufacturing, Market Research","Houston, Texas, United States, North America",Series C,,,,2016-07-05,Zahroof Valves,https://www.crunchbase.com/organization/zahroof-valves,http://www.zahroofvalves.com,,,,"NGP Energy Technology Partners, Saudi Aramco Energy Ventures","Zahroof Valves manufactures and sells reciprocating gas compressor valves that improve valve efficiency, service intervals and productivity.",Late Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Late Stage Venture,2,Saudi Aramco Energy Ventures,2,1,"259,171"
Angel Round - Tapflow,https://www.crunchbase.com/funding_round/tapflow-angel--345d3c60,"Information Technology, Recruiting, Software Engineering","Middletown, Delaware, United States, North America",Angel,50000,USD,50000,2022-03-01,Tapflow,https://www.crunchbase.com/organization/tapflow,https://www.tapflow.app,,,,,A platform for hiring quality-vetted engineering teams.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"259,177"
Funding Round - Stairtek,https://www.crunchbase.com/funding_round/stairtek-undisclosed--d6ca6189,"Construction, Home Renovation, Interior Design","Erlanger, Kentucky, United States, North America",Funding Round,,,,2018-10-01,Stairtek,https://www.crunchbase.com/organization/stairtek,https://www.stairtek.com/,,,,RKCA,Stairtek is a distributor of Prefinished and Unfinished hardwood stair parts.,,Yes,,,USD,,,1,,1,,"259,178"
Series A - Platelet BioGenesis,https://www.crunchbase.com/funding_round/platelet-biogenesis-series-a--0e026de0,"Biotechnology, Ediscovery, Life Science, Product Research","Watertown, Massachusetts, United States, North America",Series A,11364976,USD,11364976,2019-06-05,Platelet BioGenesis,https://www.crunchbase.com/organization/platelet-biogenesis,https://www.plateletbiogenesis.com,,,,,Platelet Biogenesis is an allogeneic cell therapy company that focuses on platelet biology.,Early Stage Venture,Yes,$1M to $10M,132098770,USD,132098770,Early Stage Venture,14,,,,"259,179"
Venture Round - The Surgery Center at Southeastern Health Park,https://www.crunchbase.com/funding_round/the-surgery-center-at-southeastern-health-park-series-unknown--f35a9986,Health Care,"Lumberton, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-05-20,The Surgery Center at Southeastern Health Park,https://www.crunchbase.com/organization/the-surgery-center-at-southeastern-health-park,http://www.sehpsurgery.com,,,,,The Surgery Center at Southeastern Health Park is an outpatient surgery centre that provides gastroenterology and general surgery.,,Yes,,1500000,USD,1500000,,1,,,,"259,186"
Grant - Conker,https://www.crunchbase.com/funding_round/conker-grant--d23c3862,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Predictive Analytics, Software","Dublin, Dublin, Ireland, Europe",Grant,70000,EUR,92470,2013-09-01,Conker,https://www.crunchbase.com/organization/conker,http://www.conker.io,,,,Wayra,Conker provides a behavioral and predictive analytics tool that automates the analytical process of enterprises.,,No,,130000,EUR,173512,Seed,3,,1,,"259,187"
Corporate Round - PharmaBio,https://www.crunchbase.com/funding_round/pharmabio-corporate-round--5cbc0e79,"Health Care, Health Diagnostics, Hospital, Medical","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-06-17,PharmaBio,https://www.crunchbase.com/organization/pharmabio,http://www.pharmabio.co.jp/,,,,Alfresa Holdings,PharmaBio is a health care company.,,Yes,,720000000,JPY,6419099,,3,Alfresa Holdings,1,,"259,192"
Series A - Zhang Wen Information,https://www.crunchbase.com/funding_round/zhang-wen-information-series-a--68cfbd80,"Digital Media, Mobile Apps, Reading Apps","Beijing Shi, Beijing, China, Asia",Series A,10000000,CNY,1619514,2014-12-12,Zhang Wen Information,https://www.crunchbase.com/organization/zhang-wen-information,http://zhangwen.cn/,,,,Sequoia Capital China,Zhang Wen Information is an online literary reading service provider.,Early Stage Venture,Yes,,7618531,USD,7618531,Early Stage Venture,3,Sequoia Capital China,1,,"258,600"
Grant - Straz Center,https://www.crunchbase.com/funding_round/straz-center-grant--ce8831ee,"Media and Entertainment, Performing Arts","Tampa, Florida, United States, North America",Grant,1000000,USD,1000000,2021-12-08,Straz Center,https://www.crunchbase.com/organization/straz-center,https://www.strazcenter.org/,,,,Bank of America,Straz Center is committed to making the performing arts available and accessible through a variety of services.,,No,$10M to $50M,1000000,USD,1000000,,1,Bank of America,1,1,"258,602"
Grant - SteriZign,https://www.crunchbase.com/funding_round/sterizign-grant--6a3a69bf,Manufacturing,"Brunswick, Maine, United States, North America",Grant,25000,USD,25000,2017-04-18,SteriZign,https://www.crunchbase.com/organization/sterizign,http://www.sterizign.com,,,,Maine Technology Institute,SteriZign is a design and manufacture sterilization company.,,No,,30000,USD,30000,,2,Maine Technology Institute,1,,"258,603"
Angel Round - DotAlign,https://www.crunchbase.com/funding_round/dotalign-angel--bf8254cf,"Business Development, Business Information Systems, Business Intelligence, SaaS, Software","New York, New York, United States, North America",Angel,1600000,USD,1600000,2015-02-04,DotAlign,https://www.crunchbase.com/organization/dotalign,http://dotalign.com,,,,,DotAlign provides software for relationship intelligence and inbox productivity.,Seed,Yes,$1M to $10M,6220000,USD,6220000,Seed,4,,,,"258,607"
Seed Round - Surve Mobility,https://www.crunchbase.com/funding_round/chargery-seed--5f7d6624,"Automotive, Car Sharing, Logistics, Software, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2018-01-01,Surve Mobility,https://www.crunchbase.com/organization/chargery,http://www.survemobility.com,,,,Linden Capital,Surve Mobility Europe's No. 1 for intelligent shared mobility operations.,Seed,Yes,,5000000,EUR,5925750,Early Stage Venture,6,Linden Capital,1,,"258,608"
Seed Round - Toragen,https://www.crunchbase.com/funding_round/toragen-seed--5251034c,Biotechnology,"San Diego, California, United States, North America",Seed,5400000,USD,5400000,2022-09-30,Toragen,https://www.crunchbase.com/organization/toragen,https://toragen.com,,,,Paul Engler,Toragen is focused on repurposing anti-viral drugs and developing novel immunotherapies to treat viral-associated cancers.,Seed,Yes,,5400000,USD,5400000,Seed,1,Paul Engler,1,,"258,609"
Grant - Aerosint,https://www.crunchbase.com/funding_round/aerosint-grant--8a83cd97,"3D Printing, Hardware, Machinery Manufacturing, Precious Metals","Liège, Liege, Belgium, Europe",Grant,71429,EUR,81868,2019-01-01,Aerosint,https://www.crunchbase.com/organization/aerosint,http://www.aerosint.com,,,,EASME - EU Executive Agency for SMEs,Aerosint invented a unique selective powder recoater enabling multimaterial 3D printing.,,No,Less than $1M,371429,EUR,400138,M&A,2,,1,,"258,610"
Angel Round - Veilytech,https://www.crunchbase.com/funding_round/veilytech-angel--aec1cfca,"Artificial Intelligence (AI), Construction, Transportation","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,452580,2017-11-17,Veilytech,https://www.crunchbase.com/organization/veilytech,https://www.veilytech.com/,,,,Wuhan Optics Valley Elite Investment Management,Veilytech is an artificial intelligence company that provides transportation products for construction and maintenance.,Seed,Yes,,3000000,CNY,452580,Seed,1,,1,,"258,612"
Grant - RAIS,https://www.crunchbase.com/funding_round/rais-grant--0c03567d,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, CRM, Data Integration, Data Mining, E-Commerce, SaaS","London, England, United Kingdom, Europe",Grant,102000,GBP,156565,2015-08-31,RAIS,https://www.crunchbase.com/organization/rais,https://rais.io,,,,,The Customer Intelligence Business - helping D2C brands grow the value of their customers faster.,,No,Less than $1M,619000,GBP,874160,Seed,6,,,,"258,613"
Non Equity Assistance - Aspivix,https://www.crunchbase.com/funding_round/aspivix-non-equity-assistance--21d6cd4b,"Biotechnology, Health Care, Medical, Medical Device, Women's","Renens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2018-05-24,Aspivix,https://www.crunchbase.com/organization/aspivix,https://www.aspivix.com/,,,,MassChallenge,ASPIVIX is developing a device that makes gynecological procedures more comfortable for patients.,,No,,12568022,USD,12568022,Early Stage Venture,14,,1,1,"258,614"
Seed Round - Tipser,https://www.crunchbase.com/funding_round/tipser-seed--e014d39a,"E-Commerce, Publishing, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6300000,SEK,849546,2014-11-03,Tipser,https://www.crunchbase.com/organization/tipser,https://www.tipser.co,,,,,Tipser helps publishers make money on e-commerce.,Seed,Yes,,128800000,SEK,14379673,M&A,8,,,,"258,616"
Convertible Note - Juno Bio,https://www.crunchbase.com/funding_round/juno-bio-convertible-note--5982c1a0,"Bioinformatics, Biotechnology, Life Science, Machine Learning","London, England, United Kingdom, Europe",Convertible Note,,,,2020-08-18,Juno Bio,https://www.crunchbase.com/organization/juno-bio,https://www.juno.bio/,,,,Acequia Capital (AceCap),Juno Bio is a biotechnology company that uses machine learning and bioinformatics to analyse and predict how best to manipulate microbiomes.,,No,,,USD,,Seed,2,,1,,"258,619"
Series A - Playmore Games,https://www.crunchbase.com/funding_round/playmore-games-series-a--8da9cc3f,"Gaming, Internet, Software","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2020-03-01,Playmore Games,https://www.crunchbase.com/organization/playmore-games,https://playmoregames.com,,,,NCrypted Technologies,Playmore Games is a gaming company that designs and publishes table top games.,Early Stage Venture,Yes,$1M to $10M,2726044,USD,2726044,Early Stage Venture,4,,1,,"258,621"
Seed Round - Zaihui,https://www.crunchbase.com/funding_round/zaihui-seed--99ca1dab,"Internet, Marketing Automation, Restaurants, SaaS, Social Media Marketing","Shanghai, Shanghai, China, Asia",Seed,1000000,USD,1000000,2015-07-07,Zaihui,https://www.crunchbase.com/organization/zaihui,http://www.kezaihui.com,,,,"Lightspeed Venture Partners, ZhenFund",Restaurant SaaS and Virtual Brands in China,Seed,Yes,$10M to $50M,276000000,USD,276000000,Late Stage Venture,6,,2,,"258,622"
Seed Round - Unific,https://www.crunchbase.com/funding_round/revenue-conduit-seed--8d3b6477,"Advertising, Consumer, Customer Service, E-Commerce, Internet, Retail, Software","Cleveland, Ohio, United States, North America",Seed,1150000,USD,1150000,2017-04-08,Unific,https://www.crunchbase.com/organization/revenue-conduit,https://www.unific.com/,,,,"Ohio TechAngels Fund, Rev1 Ventures","Unific is helping retailers grow by attracting, converting and retaining customers.",Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,3,"Ohio TechAngels Fund, Rev1 Ventures",2,1,"258,624"
Pre Seed Round - Outshifter,https://www.crunchbase.com/funding_round/outshifter-pre-seed--af4e27b5,"E-Commerce, Information Services, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,3000000,NOK,324513,2020-10-26,Outshifter,https://www.crunchbase.com/organization/outshifter,https://www.outshifter.com,,,,Skyfall Ventures,Outshifter is a Developer of embedded e-commerce software designed to scale online distribution by selling products or services .,Seed,Yes,,1624731,USD,1624731,Seed,2,Skyfall Ventures,1,1,"258,625"
Debt Financing - LucidPort Technology,https://www.crunchbase.com/funding_round/lucidport-technology-debt-financing--04caac87,"Electronics, Semiconductor, Software, Wireless","Mountain View, California, United States, North America",Debt Financing,979850,USD,979850,2011-02-22,LucidPort Technology,https://www.crunchbase.com/organization/lucidport-technology,http://www.lucidport.com,,,,,LucidPort Technology is a fabless semiconductor company developing wireless USB controllers powered by ultra wide band (UWB) technology.,,No,Less than $1M,12140027,USD,12140027,,5,,,,"258,626"
Seed Round - Lake Street Software,https://www.crunchbase.com/funding_round/lake-street-software-seed--f69b7a21,"Information Technology, Internet of Things, Software","Boise, Idaho, United States, North America",Seed,100000,USD,100000,2021-07-08,Lake Street Software,https://www.crunchbase.com/organization/lake-street-software,https://lakestreet.xyz,,,,,Lake Street Software is an IT company developing tools to simplify the deployment and utilization of IoT devices.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"258,627"
Private Equity Round - Macaw,https://www.crunchbase.com/funding_round/macaw-2-private-equity--47a5702e,"Information Services, Information Technology","Hoofddorp, Noord-Holland, The Netherlands, Europe",Private Equity,,,,1998-01-01,Macaw,https://www.crunchbase.com/organization/macaw-2,https://www.macaw.nl/,,,,Holland Capital,Macaw strives for a leading position in the Netherlands as a developer of innovative business solutions based on Microsoft technology.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Holland Capital,1,,"258,628"
Series B - Coskata,https://www.crunchbase.com/funding_round/coskata-series-b--28167ad3,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Series B,19500000,USD,19500000,2008-03-11,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,"Advanced Technology Ventures, General Motors Investment Management, Globespan Capital Partners, Khosla Ventures",Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,Early Stage Venture,Yes,$10M to $50M,120686000,USD,120686000,,11,,4,3,"258,631"
Seed Round - Magic Data Tech,https://www.crunchbase.com/funding_round/magic-data-tech-seed--fd4e0ef4,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Haidian, Beijing, China, Asia",Seed,,,,2017-01-01,Magic Data Tech,https://www.crunchbase.com/organization/magic-data-tech,http://www.magicdatatech.com,,,,FutureCap,Magic Data Tech is a leading domestic artificial intelligence big data resource service company.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,FutureCap,1,,"258,632"
Series A - Belong.Life,https://www.crunchbase.com/funding_round/belong-life-series-a--7bf8ebdd,"Apps, Health Care, Software","New York, New York, United States, North America",Series A,6000000,USD,6000000,2017-06-01,Belong.Life,https://www.crunchbase.com/organization/belong-life,https://belong.life/,,,,The Group Ventures,"Belong.Life is a NYC-based creator of a social network and navigator app for cancer patients, caregivers and healthcare professionals.",Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,The Group Ventures,1,,"258,633"
Venture Round - Salesfire,https://www.crunchbase.com/funding_round/salesfire-series-unknown--3e75b9b7,"E-Commerce, Email, Marketing, SaaS","Middlesbrough, Middlesbrough, United Kingdom, Europe",Venture - Series Unknown,2250000,GBP,2590357,2022-11-07,Salesfire,https://www.crunchbase.com/organization/salesfire,https://salesfire.co.uk,,,,NPIF – Mercia Equity Finance,Salesfire is a SaaS company that offers conversion rate optimization solutions for e-commerce stores.,,Yes,$1M to $10M,2250000,GBP,2590357,,1,NPIF – Mercia Equity Finance,1,1,"258,634"
Seed Round - CENOS,https://www.crunchbase.com/funding_round/cenos-seed--3875a70b,"CAD, Industrial Engineering, Information Technology, Simulation, Software","Riga, Riga, Latvia, Europe",Seed,1038500,EUR,1170734,2022-02-01,CENOS,https://www.crunchbase.com/organization/cenos,https://www.cenos-platform.com/,,,,"Aigars Jakovels, Angel Parn, Capitalia, Givaldi AS, Ilmars Poikans, Kaspars Upmanis, Lev Dolgatsjov, Mart Kasak, Maxim Zakurdaev, Miko Malberg, Nauris Berzins, Nikita Sergienko, Raimond Russak, Startup Wise Guys, Uldis Sipols",CENOS reinvents engineering simulation for mass adoption,Seed,Yes,Less than $1M,2047941,EUR,2329377,Seed,11,"Capitalia, Startup Wise Guys",15,3,"258,635"
Grant - Rocky Mountain Institute,https://www.crunchbase.com/funding_round/rocky-mountain-institute-grant--00ee89ae,"Career Planning, Education, Non Profit, Renewable Energy","Snowmass, Colorado, United States, North America",Grant,4400000,USD,4400000,2022-03-14,Rocky Mountain Institute,https://www.crunchbase.com/organization/rocky-mountain-institute,http://rmi.org,,,,US Department of Energy,"Rocky Mountain Institute is an independent, non-partisan nonprofit that drives the efficient and restorative use of resources.",,No,,4400000,USD,4400000,,1,US Department of Energy,1,1,"258,636"
Debt Financing - The Vision Lab,https://www.crunchbase.com/funding_round/the-vision-lab-®-debt-financing--f0d1dc9c,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Debt Financing,100000,USD,100000,2015-04-06,The Vision Lab,https://www.crunchbase.com/organization/the-vision-lab-®,https://thevisionlab.com/,,,,,The Vision Lab is delivering actionable results using advanced AI and deep learning to analyze employee ideas at hyper-scale.,,No,$1M to $10M,100000,USD,100000,,1,,,,"258,637"
Private Equity Round - Pin Hu Tang,https://www.crunchbase.com/funding_round/pin-hu-tang-private-equity--b8f717dc,"Manufacturing, Sales, Wine And Spirits","Baoshan, Yunnan, China, Asia",Private Equity,12500000,CNY,1944677,2021-01-31,Pin Hu Tang,https://www.crunchbase.com/organization/pin-hu-tang,http://www.ynpht.com,,,,Misho Ecology & Landscape,Pin Hu Tang manufactures and sells different flavored liquor products.,Private Equity,Yes,,25500000,CNY,3873405,Private Equity,3,,1,,"258,638"
Debt Financing - Carbolytic Materials,https://www.crunchbase.com/funding_round/carbolytic-materials-debt-financing--12b41ac1,"Advanced Materials, Chemical, Manufacturing","Hudson, Ohio, United States, North America",Debt Financing,11994218,USD,11994218,2008-11-30,Carbolytic Materials,https://www.crunchbase.com/organization/carbolytic-materials,,,,,Advantage Capital,Carbolytic Materials manufactures carbon black alternative products from scrap tires.,,No,,34081407,USD,34081407,Early Stage Venture,5,,1,,"258,639"
Seed Round - Kairos AR,https://www.crunchbase.com/funding_round/kairos-ar-seed--cdbf5862,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Enterprise Software, Facial Recognition, Machine Learning, Mobile, Software","Miami, Florida, United States, North America",Seed,810000,USD,810000,2012-09-19,Kairos AR,https://www.crunchbase.com/organization/kairos-ar,https://www.kairos.com,,,,Eniac Ventures,Kairos is an artificial intelligence company specializing in face recognition.,Seed,Yes,Less than $1M,10952500,USD,10952500,,12,,1,4,"258,640"
Pre Seed Round - BidMyListing,https://www.crunchbase.com/funding_round/bidmylisting-pre-seed--419a4b5c,"Online Auctions, Price Comparison, Property Management, Real Estate","Newport Beach, California, United States, North America",Pre-Seed,5000000,USD,5000000,2022-04-01,BidMyListing,https://www.crunchbase.com/organization/bidmylisting,https://www.bidmylisting.com/,,,,Deer Park Road,BidMyListing® is the first ever online residential real estate marketplace matching homeowners & agents who pay upfront to list their home.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,2,Deer Park Road,1,,"258,642"
