Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tactic,https://www.crunchbase.com/funding_round/tactic-24fb-seed--8a317f93,"Facility Management, Human Resources, Information Technology, Mobile Apps, Office Administration, SaaS, Software","Lehi, Utah, United States, North America",Seed,3000000,USD,3000000,2021-12-01,Tactic,https://www.crunchbase.com/organization/tactic-24fb,https://www.gettactic.com,,,,"EPIC Ventures, Peterson Ventures","Tactic is a SaaS platform that helps manage a hybrid workplace with office space reservation, integration, and map services.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Peterson Ventures,2,,"309,721"
Seed Round - ManyWho,https://www.crunchbase.com/funding_round/manywho-seed--759d9ff0,"Cloud Computing, Information Services, Information Technology, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,310000,USD,310000,2013-09-01,ManyWho,https://www.crunchbase.com/organization/manywho,http://manywho.com,,,,Salesforce Ventures,ManyWho is a cloud platform enterprise that transforms business processes into engaging and responsive social software applications.,Seed,Yes,,1276115,USD,1276115,M&A,2,,1,,"309,724"
Private Equity Round - P2 Energy Solutions,https://www.crunchbase.com/funding_round/p2-energy-solutions-private-equity--2421c928,"Energy, Geospatial, Oil and Gas, Outsourcing, Software","Denver, Colorado, United States, North America",Private Equity,250000000,USD,250000000,2008-06-17,P2 Energy Solutions,https://www.crunchbase.com/organization/p2-energy-solutions,http://www.p2energysolutions.com,,,,Vista Equity Partners,"P2 Energy Solutions is a tech company that provides software, geospatial data, land management tools and outsourcing to the energy industry.",Private Equity,Yes,$50M to $100M,250000000,USD,250000000,Private Equity,2,Vista Equity Partners,1,,"309,725"
Seed Round - Cynteka,https://www.crunchbase.com/funding_round/sinteka-komplektaciya-seed--b56f1288,Software,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,1400000,RUB,21190,2015-09-29,Cynteka,https://www.crunchbase.com/organization/sinteka-komplektaciya,https://cynteka.ru/,,,,Internet Initiatives Development Fund (IIDF),Cynteka designs and implement software products for document workflow.,Seed,Yes,$10M to $50M,16400000,RUB,269962,Seed,2,,1,,"309,726"
Venture Round - AutoDa,https://www.crunchbase.com/funding_round/autoda-series-unknown--e931048f,"Automotive, E-Commerce","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-05-06,AutoDa,https://www.crunchbase.com/organization/autoda,http://www.autoda.de,,,,XAnge,"AutoDa is Germany's largest online used car dealer with peer-reviewed's car,",,Yes,,,USD,,M&A,2,XAnge,1,,"309,727"
Seed Round - Lumiere32 Pte Ltd,https://www.crunchbase.com/funding_round/lumiere32-pte-ltd-seed--698257b3,"B2B, E-Commerce, Internet, Medical Device","Singapore, Central Region, Singapore, Asia",Seed,65000,SGD,46182,2016-11-10,Lumiere32 Pte Ltd,https://www.crunchbase.com/organization/lumiere32-pte-ltd,https://www.lumiere32.sg,,,,,Online B2B Dental & Medical Supplies Marketplace,Seed,Yes,,665000,SGD,486549,Seed,5,,,,"309,728"
Post-IPO Equity - illumin,https://www.crunchbase.com/funding_round/acuityads-post-ipo-equity--d7888512,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Marketing, Machine Learning, Marketing, Professional Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,23000000,CAD,17590351,2020-11-16,illumin,https://www.crunchbase.com/organization/acuityads,http://www.illumin.com,,,,,illumin is an easy-to-use online journey advertising platform that seamlessly connects your entire media strategy to real-time outcomes.,,Yes,$10M to $50M,87476611,USD,87476611,IPO,11,,,,"309,729"
Seed Round - HawkEye 360,https://www.crunchbase.com/funding_round/hawkeye-360-2-seed--c2760ff8,"Aerospace, Analytics, Wireless","Herndon, Virginia, United States, North America",Seed,,,,2015-09-17,HawkEye 360,https://www.crunchbase.com/organization/hawkeye-360-2,http://www.he360.com,,,,Allied Minds,HawkEye 360 is a data analytics company that develops space-based radio frequency mapping.,Seed,Yes,$1M to $10M,372300000,USD,372300000,Late Stage Venture,10,Allied Minds,1,2,"309,730"
Seed Round - Tracer,https://www.crunchbase.com/funding_round/appdetex-seed--e692d958,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Information Technology, Metaverse, SaaS, Web3","Salt Lake City, Utah, United States, North America",Seed,200000,USD,200000,2014-04-01,Tracer,https://www.crunchbase.com/organization/appdetex,https://tracer.ai,,,,,WE TRACE AND MITIGATE DIGITAL BRAND RISKS TO PRESERVE AUTHENTIC CUSTOMER INTERACTIONS AND DISCOVER INSIGHTS THAT FUEL BETTER DECISIONS.,Seed,Yes,$1M to $10M,29605000,USD,29605000,Late Stage Venture,5,,,,"309,731"
Series B - LifCare,https://www.crunchbase.com/funding_round/lifcare-in-series-b--84bc8b46,"E-Commerce, Health Care, Home Health Care, Medical, Personal Health, Pharmaceutical","Delhi, Delhi, India, Asia",Series B,11000000,USD,11000000,2018-07-24,LifCare,https://www.crunchbase.com/organization/lifcare-in,http://www.lifcare.in,,,,"Elevation Capital, ILFS Investment Managers",India's 1st Subscription Pharmacy for chronic patients,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,Elevation Capital,2,,"309,733"
Seed Round - Trackin,https://www.crunchbase.com/funding_round/trackin-seed--ddb355a0,"Delivery, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-03-23,Trackin,https://www.crunchbase.com/organization/trackin,http://trackin.co/,,,,Y Combinator,Trackin is an online delivery solution to help restaurants easily manage their food delivery.,Seed,Yes,$1M to $10M,4585021,USD,4585021,Early Stage Venture,3,,1,,"309,734"
Seed Round - loveelectric,https://www.crunchbase.com/funding_round/loveelectric-seed--7ddae935,Autonomous Vehicles,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,GBP,1137138,2022-11-04,loveelectric,https://www.crunchbase.com/organization/loveelectric,https://www.loveelectric.cars/,4500000,GBP,5117125,"Bill Dobbie, Marchmont Ventures, Techstart Ventures",Loveelectric is an electric vehicle lease company.,Seed,Yes,,1300000,GBP,1552336,Seed,3,Techstart Ventures,3,,"309,735"
Venture Round - IndoorStar,https://www.crunchbase.com/funding_round/indoorstar-series-unknown--0f01c7c2,"3D Technology, Navigation, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7618303,2016-05-27,IndoorStar,https://www.crunchbase.com/organization/indoorstar,http://indoorstar.com/,,,,Hangzhou Binjiang Real Estate Group,IndoorStar is the developer of indoor positioning technology and a 3D map navigation system.,,Yes,,60000000,CNY,9230751,,2,,1,,"309,736"
Seed Round - Needl,https://www.crunchbase.com/funding_round/needl-seed--05e51607,"Health Care, Information Technology, mHealth, Mobile, Q&A","Minneapolis, Minnesota, United States, North America",Seed,20000,USD,20000,2012-03-29,Needl,https://www.crunchbase.com/organization/needl,http://www.needl.co,,,,Blueprint Health,Needl is a Q&A widget that enables healthcare professionals to ask questions about the drugs they prescribe—within the web and mobile Apps,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"309,737"
Seed Round - Wizdom Land Solutions,https://www.crunchbase.com/funding_round/wizdom-land-solutions-seed--6511f5b9,"Information Technology, Oil and Gas, Property Development, Software","Denver, Colorado, United States, North America",Seed,299999,USD,299999,2016-10-07,Wizdom Land Solutions,https://www.crunchbase.com/organization/wizdom-land-solutions,http://wizdomland.com,,,,,"Wizdom Land Solutions is a data, people and project management platform for land professionals.",Seed,Yes,Less than $1M,299999,USD,299999,Seed,1,,,,"309,739"
Initial Coin Offering - Revolution Analytics,https://www.crunchbase.com/funding_round/revolution-computing-initial-coin-offering--0ec4ff4e,"Analytics, Big Data, Cloud Computing, Open Source, Software","Mountain View, California, United States, North America",Initial Coin Offering,1000,USD,1000,2009-10-15,Revolution Analytics,https://www.crunchbase.com/organization/revolution-computing,http://www.revolutionanalytics.com,50000,USD,50000,,Revolution Analytics provides software and support for the open source R statistics language users.,,Yes,$10M to $50M,55101000,USD,55101000,M&A,9,,,,"309,740"
Seed Round - Anaka Agritech,https://www.crunchbase.com/funding_round/anaka-agritech-seed--01824222,"Agriculture, AgTech, Farming, Software","Bangalore, Karnataka, India, Asia",Seed,40000,USD,40000,2018-05-04,Anaka Agritech,https://www.crunchbase.com/organization/anaka-agritech,http://anaka.io,,,,Start-Up Chile,Anaka is an AgriTech company pioneering Farming as a Service (FaaS).,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,1,"309,741"
Seed Round - SAMETRICA,https://www.crunchbase.com/funding_round/social-asset-measurements-seed--0f653b1a,"Business Intelligence, Impact Investing, SaaS, Social Impact, Software","Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,SAMETRICA,https://www.crunchbase.com/organization/social-asset-measurements,https://sametrica.com/,,,,NEXT Canada,Sametrica is a SaaS-based for demonstrating the impact of social investments.,Seed,Yes,$1M to $10M,1385000,CAD,1051133,Seed,6,,1,,"309,742"
Seed Round - LawCanvas,https://www.crunchbase.com/funding_round/lawcanvas-seed--4cd1106f,"B2B, Enterprise Software, Legal, Software","Singapore, Central Region, Singapore, Asia",Seed,240000,USD,240000,2015-08-02,LawCanvas,https://www.crunchbase.com/organization/lawcanvas,http://www.lawcanvas.com,,,,"muru-D, RCL Accelerator",LawCanvas is a contract management platform for small businesses in Asia.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,1,,2,,"309,743"
Seed Round - Clipchamp,https://www.crunchbase.com/funding_round/clipchamp-pty-ltd-seed--fbb8df20,"Cloud Computing, Information Technology, Video, Video Editing","Brisbane, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2019-01-14,Clipchamp,https://www.crunchbase.com/organization/clipchamp-pty-ltd,https://clipchamp.com,,,,Transition Level Investments,Clipchamp is the video editing platform that empowers anyone to tell stories worth sharing.,Seed,Yes,$1M to $10M,15300000,USD,15300000,M&A,4,Transition Level Investments,1,1,"309,744"
Equity Crowdfunding - Camp Highland Lake,https://www.crunchbase.com/funding_round/camp-highland-lake-equity-crowdfunding--57fc5ecf,Real Estate,"Westfield, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-09-09,Camp Highland Lake,https://www.crunchbase.com/organization/camp-highland-lake,http://www.hlccc.org,,,,,Kids age 8 to 18; plus adults for off season catering,,Yes,$1M to $10M,,USD,,,1,,,,"309,745"
Private Equity Round - Ju-Ju-Be International,https://www.crunchbase.com/funding_round/ju-ju-be-international-private-equity--c882f2ec,"E-Commerce, Lifestyle, Retail, Wholesale","Costa Mesa, California, United States, North America",Private Equity,,,,2018-02-13,Ju-Ju-Be International,https://www.crunchbase.com/organization/ju-ju-be-international,http://ju-ju-be.com,,,,Bregal Partners,Ju-Ju-Be International is a wholesale company that offers diaper bags and jujube diaper bags.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Bregal Partners,1,2,"309,747"
Corporate Round - Fashwell,https://www.crunchbase.com/funding_round/fashwell-ag-corporate-round--66c97032,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Retail Technology, Shopping, Visual Search","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2016-11-03,Fashwell,https://www.crunchbase.com/organization/fashwell-ag,http://www.fashwell.com,,,,Zalando,Fashwell automatically recognizes and tags fashion and furniture products in images. ,,Yes,Less than $1M,1010000,CHF,1082017,M&A,4,Zalando,1,,"309,749"
Series C - Noodle,https://www.crunchbase.com/funding_round/noodle-education-series-c--6ad68b0f,"Advice, Education, Search Engine, Tutoring","New York, New York, United States, North America",Series C,50000000,USD,50000000,2021-10-06,Noodle,https://www.crunchbase.com/organization/noodle-education,https://www.noodle.com/home,,,,"BlackRock, Owl Ventures","Noodle is an organization that connects students with schools, programs, resources, and experts.",Late Stage Venture,Yes,$1M to $10M,102251179,USD,102251179,Late Stage Venture,4,BlackRock,2,1,"309,750"
Seed Round - Findur,https://www.crunchbase.com/funding_round/findur-seed--6cc8ae9a,,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,50000,GBP,64705,2017-05-02,Findur,https://www.crunchbase.com/organization/findur,http://www.findur.nl,,,,Collider,Findur shows you the current store stock of the local fashion stores.,Seed,Yes,Less than $1M,50000,GBP,64705,Seed,1,,1,,"309,751"
Venture Round - TriStar Investors,https://www.crunchbase.com/funding_round/tristar-investors-series-unknown--34aa2205,"Mobile, Optical Communication, Wireless","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,13080000,USD,13080000,2010-03-19,TriStar Investors,https://www.crunchbase.com/organization/tristar-investors,http://www.tristarinvestors.com,,,,,Tristar Investors operates cell towers for wireless carriers in the United States.,,Yes,$1M to $10M,44642000,USD,44642000,M&A,5,,,,"309,752"
Angel Round - Best Before Media,https://www.crunchbase.com/funding_round/best-before-media-angel--6b42643a,"Broadcasting, iOS, News, Video","London, England, United Kingdom, Europe",Angel,840000,GBP,1478204,2005-10-15,Best Before Media,https://www.crunchbase.com/organization/best-before-media,http://bestbefore.tv,,,,,"Best Before Media develops audio and video toolsets that enable the creation of content for mobile, web, and television broadcasting.",Seed,Yes,,840000,GBP,1478204,,2,,,,"309,753"
Grant - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-grant--cc2ae63c,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Grant,298820,USD,298820,2016-09-19,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",,No,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,,,,"309,755"
Venture Round - Zhongshui Sanli,https://www.crunchbase.com/funding_round/zhongshui-sanli-series-unknown--5ae8d8bf,"Information Technology, Software, Water","Hefei, Anhui, China, Asia",Venture - Series Unknown,50000000,CNY,7841624,2015-11-15,Zhongshui Sanli,https://www.crunchbase.com/organization/zhongshui-sanli,http://www.sunnyhf.com/,,,,"Hefei Huohua Chuangtou, Hengfeng Huifu, Sanda Touzi","Zhongshui Sanli provides system integration, application software development, operation and maintenance services for water resources.",,Yes,,50000000,CNY,7841624,IPO,1,,3,,"309,756"
Debt Financing - Planted Foods,https://www.crunchbase.com/funding_round/planted-foods-debt-financing--32990ea5,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Personal Health","Zürich, Zurich, Switzerland, Europe",Debt Financing,,,,2022-08-18,Planted Foods,https://www.crunchbase.com/organization/planted-foods,https://www.eatplanted.com,,,,Technology Fund,Planted is a food processing company that specializes in plant-based meals.,,No,,138772677,USD,138772677,Early Stage Venture,12,Technology Fund,1,,"309,757"
Venture Round - DxContinuum,https://www.crunchbase.com/funding_round/dxcontinuum-series-unknown--bfe7857d,"Analytics, Enterprise Software, Marketing, Predictive Analytics, SaaS, Software","Fremont, California, United States, North America",Venture - Series Unknown,1625000,USD,1625000,2015-07-31,DxContinuum,https://www.crunchbase.com/organization/dxcontinuum,http://dxcontinuum.com,,,,,DxContinuum offers analytics solutions that gather predictive insights based on enterprise big data and other information sources.,,Yes,$1M to $10M,1900000,USD,1900000,M&A,2,,,,"309,759"
Non Equity Assistance - AceSpace,https://www.crunchbase.com/funding_round/acespace-non-equity-assistance--0b56b577,"Apps, Information Technology, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-09-01,AceSpace,https://www.crunchbase.com/organization/acespace,https://www.acespacecourts.com,,,,Almaworks,AirBnB for tennis courts,,No,,,USD,,,1,,1,,"309,760"
Seed Round - GraphiteRx,https://www.crunchbase.com/funding_round/graphiterx-seed--db42aa86,"Marketplace, SaaS","Nashville, Tennessee, United States, North America",Seed,2500000,USD,2500000,2019-09-25,GraphiteRx,https://www.crunchbase.com/organization/graphiterx,https://www.graphiterx.com/,,,,"Bowery Capital, lool ventures","GraphiteRx simplifies all direct (non-wholesaler) pharma procurement by consolidating it onto a cost-effective, cloud-based technology.",Seed,Yes,,2500000,USD,2500000,Seed,1,"Bowery Capital, lool ventures",2,1,"309,762"
Seed Round - VORketing,https://www.crunchbase.com/funding_round/vorketing-seed--7b27bc3e,Consulting,"Caracas, NA - Venezuela, Venezuela, South America",Seed,74530,VEF,11795,2015-05-01,VORketing,https://www.crunchbase.com/organization/vorketing,http://www.vorketing.com/,,,,Wayra,VOR marketing is reinventing the way they communicate.,Seed,Yes,$1M to $10M,431162,USD,431162,Seed,3,,1,,"309,763"
Seed Round - Hoods,https://www.crunchbase.com/funding_round/hoods-seed--9025b960,"Local, Location Based Services, Mobile","San Francisco, California, United States, North America",Seed,250000,USD,250000,2013-01-13,Hoods,https://www.crunchbase.com/organization/hoods,https://www.hoods.io/,,,,Mola,Local Communication App (open & casual NextDoor),Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"309,764"
Seed Round - Walzay,https://www.crunchbase.com/funding_round/walzay-seed--8cd531c9,"Information Technology, Internet, Recruiting, Staffing Agency","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,261000,USD,261000,2022-09-15,Walzay,https://www.crunchbase.com/organization/walzay,http://www.walzay.com,,,,"500 Global, Khaled Chatila, Sanabil 500 MENA Seed Accelerator",Advancing civilization by helping tech talent find full-time jobs around the world that they can be passionate about.,Seed,Yes,,343500,USD,343500,Seed,3,Sanabil 500 MENA Seed Accelerator,3,1,"309,765"
Venture Round - Ultra Premium Direct,https://www.crunchbase.com/funding_round/ultra-premium-direct-series-unknown--1906de7d,"Food Processing, Pet","Estillac, Aquitaine, France, Europe",Venture - Series Unknown,7000000,EUR,8378567,2018-05-04,Ultra Premium Direct,https://www.crunchbase.com/organization/ultra-premium-direct,https://www.ultrapremiumdirect.com/,,,,Otium Capital,Ultra Premium Direct exists to make quality nutrition accessible that respects the natural diet of your dogs and cats.,,Yes,Less than $1M,7000000,EUR,8378568,M&A,1,Otium Capital,1,,"309,767"
Venture Round - CardioInsight Technologies,https://www.crunchbase.com/funding_round/cardioinsight-technologies-series-unknown--ffd1f2e1,"Health Care, Medical, Medical Device","Cleveland, Ohio, United States, North America",Venture - Series Unknown,7547619,USD,7547619,2011-12-16,CardioInsight Technologies,https://www.crunchbase.com/organization/cardioinsight-technologies,http://www.cardioinsight.com,,,,,CardioInsight develops the electrocardiographic mapping technology that non-invasively generates images of the heart’s electrical activity.,,Yes,$1M to $10M,42050344,USD,42050344,M&A,8,,,,"309,768"
Seed Round - Kitchenita,https://www.crunchbase.com/funding_round/kitchenita-seed--080cf573,"Food Delivery, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,500000,USD,500000,2019-11-10,Kitchenita,https://www.crunchbase.com/organization/kitchenita,https://kitchenita.co/,,,,Yavu Ventures,Data-Driven Virtual Restaurants,Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"309,769"
Post-IPO Equity - Rewalk Robotics,https://www.crunchbase.com/funding_round/argo-medical-technologies-post-ipo-equity--0086733b,"Manufacturing, Medical, Medical Device, Robotics, Wellness","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,4370000,USD,4370000,2019-02-20,Rewalk Robotics,https://www.crunchbase.com/organization/argo-medical-technologies,http://rewalk.com,,,,,Rewalk Robotics is a medical device company that develops wearable robotic exoskeleton for individuals with lower limb disabilities.,,Yes,$1M to $10M,210620000,USD,210620000,IPO,16,,,,"309,770"
Corporate Round - Megasol,https://www.crunchbase.com/funding_round/megasol-f7a0-corporate-round--f4223ac5,"Building Material, Manufacturing, Solar","Deitingen, Solothurn, Switzerland, Europe",Corporate Round,,,,2022-09-29,Megasol,https://www.crunchbase.com/organization/megasol-f7a0,https://megasol.ch/,,,,Saint-Gobain,Megasol is a manufacturer of solar modules and mounting systems. Sound advice and smart complete solutions from a single source.,,Yes,,,USD,,,1,Saint-Gobain,1,,"309,771"
Seed Round - Altinity,https://www.crunchbase.com/funding_round/altinity-seed--deb06f84,"Analytics, Big Data, Business Intelligence, Data Visualization, Database, Enterprise Software, Open Source, Software","Berkeley, California, United States, North America",Seed,4000000,USD,4000000,2020-10-01,Altinity,https://www.crunchbase.com/organization/altinity,https://www.altinity.com/,,,,Accel,Altinity is the real-time data company helping Enterprises build innovative ClickHouse-based analytic applications.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Accel,1,,"309,772"
Seed Round - South Denver OBGYN,https://www.crunchbase.com/funding_round/south-denver-obgyn-seed--6e3ebe9e,"Health Care, Health Diagnostics, Medical, Personal Health","Littleton, Colorado, United States, North America",Seed,245000,USD,245000,2022-02-11,South Denver OBGYN,https://www.crunchbase.com/organization/south-denver-obgyn,https://southdenverobgyn.com/,,,,,South Denver OBGYN is a team of medical professionals focused on preventive health care for women of all ages.,Seed,Yes,,245000,USD,245000,Seed,1,,,,"309,773"
Series A - Leapmotor,https://www.crunchbase.com/funding_round/leapmotor-series-a--fb4ae380,"Automotive, Electric Vehicle, Energy, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,2000000000,CNY,287960376,2018-11-20,Leapmotor,https://www.crunchbase.com/organization/leapmotor,http://www.leapmotor.com,6000000000,CNY,863881129,"ChipTrip, CRRC, Everfront Phoenix Mountain Ltd, Gopher Asset Management, Hualing Investment, Industrial Securities, Sequoia Capital China, Shanghai Electric Group Corp",Leapmotor is a Hangzhou-based Chinese new energy car maker.,Early Stage Venture,Yes,$1B to $10B,1067748549,USD,1067748549,Early Stage Venture,4,"CRRC, Shanghai Electric Group Corp",8,,"309,774"
Venture Round - Potenza Therapeutics,https://www.crunchbase.com/funding_round/potenza-therapeutics-series-unknown--eec78e74,"Biopharma, Biotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2016-03-17,Potenza Therapeutics,https://www.crunchbase.com/organization/potenza-therapeutics,http://potenzatherapeutics.com/,,,,"InterWest Partners, MPM Capital",Potenza Therapeutics is a preclinical-stage biotechnology company focused on building a portfolio of oncology programs.,,Yes,$1M to $10M,35000000,USD,35000000,M&A,2,"InterWest Partners, MPM Capital",2,1,"309,775"
Seed Round - Pregfit,https://www.crunchbase.com/funding_round/pregfit-seed--3794e3ed,"Fitness, mHealth, Wellness","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-02-24,Pregfit,https://www.crunchbase.com/organization/pregfit,https://www.pregfit.de/,,,,"Michael Asshauer, Schweizer Invest",Pregfit is an online fitness app for pregnant women.,Seed,Yes,,,USD,,Seed,1,"Michael Asshauer, Schweizer Invest",2,,"309,776"
Seed Round - Synappio,https://www.crunchbase.com/funding_round/synappio-seed--6c1ffe6a,"Email, Software","Atlanta, Georgia, United States, North America",Seed,450000,USD,450000,2014-02-26,Synappio,https://www.crunchbase.com/organization/synappio,http://synapp.io,,,,"2500 Bachman Ventures, Atlanta Technology Angels",Synappio offers email service providers and marketers with email deliverability solutions.,Seed,Yes,Less than $1M,495000,USD,495000,Seed,3,,2,,"309,778"
Seed Round - Storyblok,https://www.crunchbase.com/funding_round/storyblok-gmbh-seed--fd6013d3,"CMS, IaaS, Information Technology, Internet, PaaS, Software, Web Design, Web Development, Web Hosting","Linz, Oberosterreich, Austria, Europe",Seed,2500000,USD,2500000,2019-12-02,Storyblok,https://www.crunchbase.com/organization/storyblok-gmbh,https://www.storyblok.com,,,,"3VC, Firstminute Capital, Founders Factory",Storyblok is a content management system that specializes in the management of content experiences.,Seed,Yes,,58000000,USD,58000000,Early Stage Venture,4,3VC,3,1,"309,779"
Series A - Yiwise,https://www.crunchbase.com/funding_round/yiwise-series-a--898b2546,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Hangzhou, Zhejiang, China, Asia",Series A,70000000,CNY,10435923,2018-07-17,Yiwise,https://www.crunchbase.com/organization/yiwise,https://www.yiwise.com,,,,QF Capital,Yiwise is a research and development artificial intelligence company.,Early Stage Venture,Yes,$1M to $10M,26614745,USD,26614745,Early Stage Venture,6,QF Capital,1,,"309,780"
Venture Round - EnfraGen Capital,https://www.crunchbase.com/funding_round/enfragen-capital-series-unknown--8ac817cd,"Angel Investment, Asset Management, Financial Services, Management Consulting","New York, New York, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2019-04-08,EnfraGen Capital,https://www.crunchbase.com/organization/enfragen-capital,,,,,"DNB, Societe Generale",EnfraGen Capital operates as an investment management company.,,Yes,,800000000,USD,800000000,,2,"DNB, Societe Generale",2,,"309,781"
Seed Round - DK & Sons,https://www.crunchbase.com/funding_round/dk-sons-seed--b7abe15d,,"Mathura, Uttar Pradesh, India, Asia",Seed,7500000,NPR,110994,2007-09-07,DK & Sons,https://www.crunchbase.com/organization/dk-sons,,,,,Santosh Kalwar,DK & Sons does import and export of agri-products in Nepal,Seed,Yes,,7500000,NPR,110994,Seed,1,Santosh Kalwar,1,,"309,782"
Grant - United Arts of Central Florida,https://www.crunchbase.com/funding_round/united-arts-of-central-florida-grant--df612ccb,"Education, Events, Marketing","Maitland, Florida, United States, North America",Grant,100000,USD,100000,2022-02-17,United Arts of Central Florida,https://www.crunchbase.com/organization/united-arts-of-central-florida,https://unitedarts.cc,,,,Duke Energy Florida,"United Arts of Central Florida the one-stop shop to support the arts, sciences, and history.",,No,,100000,USD,100000,,1,Duke Energy Florida,1,1,"309,783"
Series A - Deloz,https://www.crunchbase.com/funding_round/deloz-series-a--1dbd4b94,"Advertising, Business Development, Marketing, Messaging, Sales, Small and Medium Businesses","Dubai, Dubai, United Arab Emirates, Asia",Series A,1000000,USD,1000000,2017-04-05,Deloz,https://www.crunchbase.com/organization/deloz,https://deloz.io,,,,SandLayer Ventures,Deloz is a sales automation platform that helps companies to streamline their sales process and globally scale their businesses.,Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,2,SandLayer Ventures,1,,"309,784"
Corporate Round - Base Protection,https://www.crunchbase.com/funding_round/base-protection-corporate-round--e73d5bf4,"Fashion, Retail, Shoes","Barletta, Puglia, Italy, Europe",Corporate Round,40000000,EUR,45145809,2020-03-06,Base Protection,https://www.crunchbase.com/organization/base-protection,http://www.baseprotection.com/en/,,,,Portwest,"Base Protection designs, plans and produces Comfort. The comfort of professional shoes that protect and improve worker's life.",,Yes,$10M to $50M,40000000,EUR,45145810,,1,Portwest,1,,"309,787"
Pre Seed Round - Promoted.ai,https://www.crunchbase.com/funding_round/promoted-ai-pre-seed--98361261,"Advertising, E-Commerce, Marketplace","San Francisco, California, United States, North America",Pre-Seed,,,,2020-09-16,Promoted.ai,https://www.crunchbase.com/organization/promoted-ai,https://www.promoted.ai/,,,,Interlace Ventures,"Promoted unifies organic search, promotions, and ads in one optimized system for marketplaces.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,4,,1,,"309,788"
Pre Seed Round - Black Pine Engineering,https://www.crunchbase.com/funding_round/black-pine-engineering-pre-seed--b251f07e,"Apps, Electronics, Manufacturing","Detroit, Michigan, United States, North America",Pre-Seed,,,,2016-10-18,Black Pine Engineering,https://www.crunchbase.com/organization/black-pine-engineering,http://blackpineengineering.com,,,,Red Cedar Ventures,The Woven Wheel technology can be used for a number of large market applications.,Seed,Yes,Less than $1M,,USD,,Seed,7,,1,,"309,790"
