Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mismi,https://www.crunchbase.com/funding_round/mismi-series-unknown--0923d494,"Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2009-06-30,Mismi,https://www.crunchbase.com/organization/mismi,http://www.mismi.com,,,,,Mismi is a provider of algorithmic trading technologies for the U.S. equities market.,,Yes,$1M to $10M,9282652,USD,9282652,,4,,,,"233,162"
Seed Round - RESET Tech,https://www.crunchbase.com/funding_round/k-l-wellness-technology-seed--70d486b8,"Artificial Intelligence (AI), Health Care, Personal Health, Wellness","Bandra, Maharashtra, India, Asia",Seed,300000000,INR,4039867,2021-11-17,RESET Tech,https://www.crunchbase.com/organization/k-l-wellness-technology,http://www.resettech.in/,,,,"Narendra Firodia, Surendra Kedia, Vimal Kedia",RESET Tech is an AI-powered health tech startup that offers therapeutic health solutions for lifestyle diseases.,Seed,Yes,,300000000,INR,4039868,Seed,1,"Narendra Firodia, Surendra Kedia, Vimal Kedia",3,,"233,164"
Grant - Tech Sand Box,https://www.crunchbase.com/funding_round/tech-sand-box-grant--46cd687c,Financial Services,"Hopkinton, Massachusetts, United States, North America",Grant,25000,USD,25000,2016-01-15,Tech Sand Box,https://www.crunchbase.com/organization/tech-sand-box,http://techsandbox.org/,,,,Massachusetts Clean Energy Center,"TechSandBox™ accelerates Innovation in Metrowest by delivering convenient access to information, education, resources and community.",,No,,25000,USD,25000,,1,Massachusetts Clean Energy Center,1,1,"233,166"
Venture Round - Regency Hospice,https://www.crunchbase.com/funding_round/regency-hospice-series-unknown--820271bb,"Health Care, Natural Resources, Service Industry","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2006-06-01,Regency Hospice,https://www.crunchbase.com/organization/regency-hospice,http://www.regencyhospice.com/,,,,Fulcrum Equity Partners,"Regency Hospice is an affiliate of Curo Health Services, offering compassionate hospice care.",,Yes,$10M to $50M,,USD,,,1,Fulcrum Equity Partners,1,2,"233,167"
Series B - CarTrade,https://www.crunchbase.com/funding_round/cartrade-series-b--026680ea,"Auctions, Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Series B,,,,2011-02-18,CarTrade,https://www.crunchbase.com/organization/cartrade,https://www.cartrade.com,,,,"Canaan Partners, Epiphany Ventures",CarTrade.com is India’s leading online automotive market for buyers and sellers of new and used vehicles.,Early Stage Venture,Yes,Less than $1M,307351129,USD,307351129,,8,Epiphany Ventures,2,1,"233,168"
Seed Round - Kerros Health,https://www.crunchbase.com/funding_round/kerros-health-seed--afcb7729,"Health Care, Hospital, Medical",,Seed,,,,2000-01-01,Kerros Health,https://www.crunchbase.com/organization/kerros-health,http://www.kerroshealth.com/,,,,,Kerros Health is a health care firm that provides mental health services.,Seed,Yes,,,USD,,Seed,1,,,,"233,169"
Venture Round - Health Decisions,https://www.crunchbase.com/funding_round/health-decisions-series-unknown--a83c21c1,"Biotechnology, Health Care, Health Diagnostics, Product Research","Durham, North Carolina, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2018-04-24,Health Decisions,https://www.crunchbase.com/organization/health-decisions,http://www.healthdec.com,,,,Excelerate Health Ventures,Health Decisions is the CRO of choice for forward-looking biopharma & medical device companies & modernization of clinical development.,,Yes,$10M to $50M,1800000,USD,1800000,M&A,2,Excelerate Health Ventures,1,,"233,170"
Venture Round - Introhive,https://www.crunchbase.com/funding_round/introhive-series-unknown--a0719ec4,"Business Intelligence, CRM, Data Center Automation, SaaS, Software","Fredericton, New Brunswick, Canada, North America",Venture - Series Unknown,20200000,CAD,15179239,2018-06-20,Introhive,https://www.crunchbase.com/organization/introhive,http://www.introhive.com,,,,"Espresso Capital, Lake Bridge Capital",Introhive offers a SaaS platform that helps organizations increase revenues and improve customer experience management.,,Yes,$1M to $10M,125553719,USD,125553719,Private Equity,8,"Espresso Capital, Lake Bridge Capital",2,,"233,172"
Series A - RentPlanet,https://www.crunchbase.com/funding_round/rentplanet-series-a--83de876b,"E-Commerce, Facility Management, Property Management, Rental Property, Smart Home, Travel","Warsaw, Mazowieckie, Poland, Europe",Series A,700000,USD,700000,2018-12-10,RentPlanet,https://www.crunchbase.com/organization/rentplanet,https://www.rentplanet.pl/en,,,,,RentPlanet is an online platform for short-term apartment rentals in Poland.,Early Stage Venture,Yes,,1050000,USD,1050000,Early Stage Venture,2,,,,"233,173"
Post-IPO Equity - SenesTech,https://www.crunchbase.com/funding_round/senestech-post-ipo-equity--3b48f8a8,"Biotechnology, Health Care, Medical","Flagstaff, Arizona, United States, North America",Post-IPO Equity,4100000,USD,4100000,2019-07-11,SenesTech,https://www.crunchbase.com/organization/senestech,http://senestech.com,,,,,SenesTech is an agricultural biotechnology life-sciences company for managing animal pest populations through fertility.,,Yes,Less than $1M,20970000,USD,20970000,IPO,6,,,,"233,175"
Angel Round - Mutual Fintech,https://www.crunchbase.com/funding_round/mutual-angel--1c7c2e58,"Billing, Credit, Finance, Financial Services, FinTech, Fraud Detection, Lending, Marketplace, Payments, Peer to Peer","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,250000,USD,250000,2016-03-01,Mutual Fintech,https://www.crunchbase.com/organization/mutual,https://mutual.club/en,,,,,The #1 P2P lending marketplace between individuals in Brazil and award-winning fintech.,Seed,Yes,$50M to $100M,6019194,USD,6019194,,5,,,,"233,176"
Seed Round - TheLorry,https://www.crunchbase.com/funding_round/thelorry-com-seed--864d109b,"Internet, Price Comparison, Transportation","Selangor, Selangor, Malaysia, Asia",Seed,,,,2015-03-03,TheLorry,https://www.crunchbase.com/organization/thelorry-com,http://www.thelorry.com,,,,KK Fund,TheLorry.com is a fast & easy lorry booking website. Get at least 5 quotes in 30 seconds and book a lorry in minutes.,Seed,Yes,,7468189,USD,7468189,,5,KK Fund,1,,"233,177"
Series D - InQuira,https://www.crunchbase.com/funding_round/inquira-series-d--eead2c51,"Analytics, Information Technology, Knowledge Management, Software","San Bruno, California, United States, North America",Series D,9250000,USD,9250000,2003-07-28,InQuira,https://www.crunchbase.com/organization/inquira,http://www.inquira.com,,,,"Bank of America, Partech, Sutter Hill Ventures, Walden International","InQuira provides a software platform that includes knowledge base management, natural language search, and analytics.",Late Stage Venture,Yes,,34314999,USD,34314999,M&A,3,Sutter Hill Ventures,4,1,"233,178"
Venture Round - MYR Pharma,https://www.crunchbase.com/funding_round/myr-pharma-series-unknown--0d09a0d3,Biotechnology,"Rosbach Vor Der Höhe, Hessen, Germany, Europe",Venture - Series Unknown,4390882,USD,4390882,2019-09-01,MYR Pharma,https://www.crunchbase.com/organization/myr-pharma,https://myr-pharma.com/,,,,JOINT JOURNEY,MYR Pharma is a biotech company specializing in the treatment of hepatitis B and D.,,Yes,$1M to $10M,4390882,USD,4390882,,1,JOINT JOURNEY,1,,"233,179"
Seed Round - Orangery,https://www.crunchbase.com/funding_round/orangery-ff75-seed--641003b2,"Coworking, Real Estate, Rental Property","Hildesheim, Niedersachsen, Germany, Europe",Seed,,,,2021-09-30,Orangery,https://www.crunchbase.com/organization/orangery-ff75,https://orangery.io/,,,,"Markus Dolatka, Mirko Novakovic","Orangery provides co-working environment spaces, provides start-up mentoring services.",Seed,Yes,,,USD,,Seed,1,,2,,"233,180"
Seed Round - Bvents,https://www.crunchbase.com/funding_round/bvents-seed--af72713b,"Events, Information Services, Online Portals","Tel Aviv, Tel Aviv, Israel, Asia",Seed,200000,USD,200000,2009-04-10,Bvents,https://www.crunchbase.com/organization/bvents,http://www.bvents.com,,,,,Bvents is an online database of business events and information in over 200 countries worldwide.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"233,182"
Series A - Easyflower,https://www.crunchbase.com/funding_round/easyflower-series-a--76b70537,Flowers,"Beijing, Beijing, China, Asia",Series A,8000000,USD,8000000,2015-03-31,Easyflower,https://www.crunchbase.com/organization/easyflower,http://www.easyflower.com,,,,"SIG China (SIG Asia Investments), ZhenFund",Easyflower is a flower company.,Early Stage Venture,Yes,,14480000,USD,14480000,Early Stage Venture,3,,2,,"233,184"
Debt Financing - Vibenomics,https://www.crunchbase.com/funding_round/vibenomics-debt-financing--69f61766,"Advertising, Broadcasting, Internet Radio, Marketing, Media and Entertainment","Fishers, Indiana, United States, North America",Debt Financing,640462,USD,640462,2019-12-04,Vibenomics,https://www.crunchbase.com/organization/vibenomics,https://www.vibenomics.com,,,,,Vibenomics powers audio out-of-home advertising and experiences for brands and location-based organizations.,,No,$1M to $10M,33720462,USD,33720462,M&A,8,,,,"233,187"
Pre Seed Round - Equine Web Design,https://www.crunchbase.com/funding_round/equine-web-design-pre-seed--d6051f69,"Graphic Design, Web Design","Orangeville, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Equine Web Design,https://www.crunchbase.com/organization/equine-web-design,http://equinewebdesign.ca/,,,,eLab Accelerator,"Equine Web Design offers unique web & logo designs for all equestrian professionals, including English & Western riding stables.",Seed,Yes,,,USD,,Seed,1,,1,,"233,188"
Pre Seed Round - Pushsale.vn,https://www.crunchbase.com/funding_round/pushsale-vn-pre-seed--e65e0cf9,Marketing,"Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,432000,USD,432000,2019-12-10,Pushsale.vn,https://www.crunchbase.com/organization/pushsale-vn,https://pushsale.vn/,,,,NextTech Group of Technopreneurs,Pushsale.vn is a digital transformation platform.,Seed,Yes,,432000,USD,432000,Seed,1,NextTech Group of Technopreneurs,1,,"233,189"
Seed Round - Reejigs,https://www.crunchbase.com/funding_round/reejigs-seed--9ff5e121,"Artificial Intelligence (AI), EdTech, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,2200000,USD,2200000,2020-03-10,Reejigs,https://www.crunchbase.com/organization/reejigs,https://reejigs.com,,,,,"Reejig is a talent Intelligence platform that transforms the way companies discover, manage and mobilise their workforce",Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"233,190"
Series A - Bumble,https://www.crunchbase.com/funding_round/bumble-series-a--bfdc4791,"Business Development, Dating, Internet, Mobile Apps, Social Network","Austin, Texas, United States, North America",Series A,,,,2020-01-01,Bumble,https://www.crunchbase.com/organization/bumble,http://bumble.com,,,,Accel,"Bumble is a social networking platform focused on making romance, friendship, and business connections.",Early Stage Venture,Yes,$500M to $1B,313500000,USD,313500000,IPO,5,,1,3,"233,191"
Series C - idwall,https://www.crunchbase.com/funding_round/idwall-series-c--84a28a89,"Artificial Intelligence (AI), Big Data, Identity Management, Information Technology, Machine Learning, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,38000000,USD,38000000,2021-05-31,idwall,https://www.crunchbase.com/organization/idwall,https://idwall.co,,,,"Canary, Endurance Fund, GGV Capital, Monashees, Norte Ventures, ONEVC, Peninsula Ventures, Qualcomm Ventures","idwall is the ultimate identity management platform to automate verification processes, prevent fraud, and ensure compliance with ease.",Late Stage Venture,Yes,$1M to $10M,51800000,USD,51800000,Late Stage Venture,6,Endurance Fund,8,3,"233,192"
Series A - Snappr,https://www.crunchbase.com/funding_round/snappr-2-series-a--dc8fdbb4,"E-Commerce, Marketplace, Photo Editing, Photo Sharing, Photography, SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2019-09-09,Snappr,https://www.crunchbase.com/organization/snappr-2,https://www.snappr.com/,,,,,"Snappr is the one-stop-shop for visual content creation, including the largest on-demand photographer and photo editing marketplace",Early Stage Venture,Yes,$1M to $10M,12995527,USD,12995527,Early Stage Venture,5,,,,"233,193"
Private Equity Round - Hitta.se,https://www.crunchbase.com/funding_round/hitta-se-private-equity--869ca49e,"Information Technology, Online Portals, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,30000000,USD,30000000,2017-08-10,Hitta.se,https://www.crunchbase.com/organization/hitta-se,https://www.hitta.se,,,,Sprints,"Hitta.se is a search company that helps to find people, places, and companies.",Private Equity,Yes,$10M to $50M,30000000,USD,30000000,Private Equity,2,Sprints,1,,"233,194"
Series A - PhableCare,https://www.crunchbase.com/funding_round/phable-series-a--7b85e6c8,"Health Care, Mobile Apps, Personal Health, Wellness","Bangalore, Karnataka, India, Asia",Series A,12000000,USD,12000000,2021-01-07,PhableCare,https://www.crunchbase.com/organization/phable,https://phablecare.com,,,,"Fresco Capital, Manipal Hospitals, MOX (now Orbit Startups), Social Starts, SOSV",PhableCare creates an ecosystem of health care providers to manage chronic diseases.,Early Stage Venture,Yes,$1M to $10M,40231579,USD,40231579,Early Stage Venture,9,Manipal Hospitals,5,2,"233,195"
Venture Round - Optimotion Implants,https://www.crunchbase.com/funding_round/optimotion-implants-series-unknown--18a7290e,"Health Care, Manufacturing, Medical, Medical Device","Orlando, Florida, United States, North America",Venture - Series Unknown,2251007,USD,2251007,2022-11-30,Optimotion Implants,https://www.crunchbase.com/organization/optimotion-implants,http://www.optimotionimplants.com,,,,,Optimotion Implants is a medical device company that designs and manufactures knee replacement implants.,,Yes,,2251007,USD,2251007,,1,,,,"233,196"
Seed Round - Principle Power,https://www.crunchbase.com/funding_round/principle-power-seed--b4b5d33a,"Energy, Renewable Energy, Water, Wind Energy","Seattle, Washington, United States, North America",Seed,,,,2014-11-12,Principle Power,https://www.crunchbase.com/organization/principle-power,https://www.principlepower.com,,,,Portugal Ventures,"Principle Power offers wind installations for the deep-water, offshore wind energy market.",Seed,Yes,$1M to $10M,27900000,USD,27900000,M&A,6,,1,,"233,198"
Grant - BridgingApps,https://www.crunchbase.com/funding_round/bridgingapps-grant--d853be2b,"Information Technology, Non Profit","Bellaire, Texas, United States, North America",Grant,30000,USD,30000,2017-03-04,BridgingApps,https://www.crunchbase.com/organization/bridgingapps,http://bridgingapps.org/,,,,Amerigroup,"BridgingApps.org, a program of Easter Seals Houston, provides the access, education, and resources needed to effectively use mobile",,No,$1M to $10M,30000,USD,30000,,1,Amerigroup,1,,"233,200"
Series C - Shopper,https://www.crunchbase.com/funding_round/shopper-series-c--eaf7c7a5,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Internet, Internet of Things, Retail, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Series C,170000000,BRL,29923255,2021-12-13,Shopper,https://www.crunchbase.com/organization/shopper,https://landing.shopper.com.br,,,,"GIC, José Galló, Minerva Foods, Quartz",Shopper is a pure-play online supermarket with integrated supply chain ops and a unique monthly auto-scheduled delivery model.,Late Stage Venture,Yes,$1M to $10M,76842137,USD,76842137,Late Stage Venture,6,GIC,4,,"233,203"
Seed Round - Ecobot,https://www.crunchbase.com/funding_round/ecobot-seed--5a144e0a,"Architecture, Civil Engineering, Construction, Enterprise, Environmental Consulting, SaaS","Asheville, North Carolina, United States, North America",Seed,750000,USD,750000,2021-04-06,Ecobot,https://www.crunchbase.com/organization/ecobot,http://ecobot.com,,,,"Cofounders Capital, SaaS Ventures, Shadow Ventures",Ecobot is a ClimateTech B2B SaaS platform that predicts the future through real-time biodiversity field data while accelerating permitting.,Seed,Yes,$1M to $10M,3125000,USD,3125000,Seed,3,Cofounders Capital,3,4,"233,204"
Equity Crowdfunding - 99home,https://www.crunchbase.com/funding_round/99home-equity-crowdfunding--aa6c2986,Real Estate,"Wembley, Brent, United Kingdom, Europe",Equity Crowdfunding,291840,GBP,380646,2018-10-01,99home,https://www.crunchbase.com/organization/99home,https://www.99home.co.uk/,9800000,GBP,12782119,,99home is a hybrid agency that provides a one-stop shop service for clients.,,Yes,,291840,GBP,380646,,1,,,,"233,205"
Series A - Global Growth,https://www.crunchbase.com/funding_round/fibronostics-series-a--28ad6b6f,"Health Care, Health Diagnostics","Orlando, Florida, United States, North America",Series A,8000000,USD,8000000,2020-08-24,Global Growth,https://www.crunchbase.com/organization/fibronostics,https://www.globalgrowth.com/,,,,Elev8.VC,"Global Growth is a global private investment firm with investments in healthcare technology, financial services and more.",Early Stage Venture,Yes,$10M to $50M,14500000,USD,14500000,,2,Elev8.VC,1,0,"233,206"
Grant - PETL Fluidics,https://www.crunchbase.com/funding_round/petl-fluidics-grant--54c90208,"Biotechnology, Online Portals, Product Research","Rochester, New York, United States, North America",Grant,256000,USD,256000,2022-03-14,PETL Fluidics,https://www.crunchbase.com/organization/petl-fluidics,https://www.petlfluidics.com,,,,National Science Foundation,"PETL Fluidics designs microfluidics for research, industry, and education.",,No,Less than $1M,256000,USD,256000,,1,National Science Foundation,1,,"233,207"
Grant - Integral Consulting Inc.,https://www.crunchbase.com/funding_round/integral-consulting-inc-grant--45c364de,"Consulting, Environmental Consulting, Industrial Engineering, Natural Resources, Sustainability","Seattle, Washington, United States, North America",Grant,379329,USD,379329,2022-01-25,Integral Consulting Inc.,https://www.crunchbase.com/organization/integral-consulting-inc,https://www.integral-corp.com,,,,US Department of Energy,"Integral Consulting Inc. is a company that provides Environmental Consulting, engineering services and many other services.",,No,$10M to $50M,379329,USD,379329,,1,,1,,"233,208"
Seed Round - Gamfi,https://www.crunchbase.com/funding_round/gamfi-seed--ba814a6c,"B2B, Employee Benefits, Enterprise Software, Human Resources, SaaS, Small and Medium Businesses, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,300000,USD,300000,2015-08-01,Gamfi,https://www.crunchbase.com/organization/gamfi,http://gamfi.com,,,,Inovo VC,We're developing a game-changing onboarding tool to make the start and finish of an employee's journey seamless and engaging.,Seed,Yes,,300000,USD,300000,Seed,2,Inovo VC,1,,"233,209"
Venture Round - AustinPx,https://www.crunchbase.com/funding_round/dispersol-technologies-series-unknown--676cc321,"Manufacturing, Pharmaceutical","Georgetown, Texas, United States, North America",Venture - Series Unknown,641693,USD,641693,2012-01-24,AustinPx,https://www.crunchbase.com/organization/dispersol-technologies,https://www.austinpx.com,,,,,AustinPx provides consultancy solutions for formulation and processing technologies in drug manufacturing industries.,,Yes,$1M to $10M,57966053,USD,57966053,,7,,,,"233,210"
Non Equity Assistance - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-non-equity-assistance--37a3a390,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,690000,CAD,537512,2018-09-30,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,120000000,USD,120000000,Government of Canada,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",,No,,21496942,USD,21496942,Seed,22,Government of Canada,1,,"233,211"
Pre Seed Round - OrderNerd,https://www.crunchbase.com/funding_round/ordernerd-pre-seed--e35d9f59,"Apps, Internet","Peachtree City, Georgia, United States, North America",Pre-Seed,20000,USD,20000,2021-07-19,OrderNerd,https://www.crunchbase.com/organization/ordernerd,https://ordernerd.com,,,,Techstars,OrderNerd is a platform for restaurants that consolidates all of the third party delivery apps like uber eats and doordash into one system.,Seed,Yes,,20000,USD,20000,M&A,1,Techstars,1,1,"233,212"
Grant - PAKT,https://www.crunchbase.com/funding_round/pakt-limited-grant--2209b3cd,"E-Commerce, Fashion","Chai Wan, Hong Kong Island, Hong Kong, Asia",Grant,50000,USD,50000,2019-12-01,PAKT,https://www.crunchbase.com/organization/pakt-limited,https://www.getpakt.com,,,,"Block.one, EOS VC Fund",PAKT stores your items in 'clean room'​ and catalogs items to create a personal digital wardrobe.,,No,,630000,USD,630000,Seed,3,Block.one,2,1,"233,213"
Post-IPO Debt - Sigma Labs,https://www.crunchbase.com/funding_round/sigma-labs-post-ipo-debt--a96e30e1,"Advanced Materials, Computer, Consulting, Government, Information Technology, Manufacturing, Software","Santa Fe, New Mexico, United States, North America",Post-IPO Debt,900000,USD,900000,2016-10-20,Sigma Labs,https://www.crunchbase.com/organization/sigma-labs,http://www.sigmalabsinc.com,,,,,"Sigma Labs develops precision manufacturing solutions, advanced materials technologies, and R&D solutions for commercial firms.",,No,Less than $1M,30349443,USD,30349443,IPO,9,,,,"233,214"
Seed Round - Medesk,https://www.crunchbase.com/funding_round/medesk-seed--0bb85373,"Computer, Health Care, Information Technology, mHealth, SaaS, Software","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2019-12-01,Medesk,https://www.crunchbase.com/organization/medesk,https://medesk.md,,,,Esther Dyson,"Medesk is a software company that offers online medical software for clinics, offices, IPS, and hospitals.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,5,,1,,"233,215"
Post-IPO Equity - Novelos Therapeutics,https://www.crunchbase.com/funding_round/novelos-therapeutics-post-ipo-equity--03863928,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Post-IPO Equity,3500000,USD,3500000,2009-09-09,Novelos Therapeutics,https://www.crunchbase.com/organization/novelos-therapeutics,http://www.novelos.com,,,,,"Novelos Therapeutics, Inc. (Novelos) is a biopharmaceutical company focused on developing and commercializing oxidized glutathione-based",,Yes,,85433903,USD,85433903,M&A,8,,,,"233,216"
Venture Round - Prolupin,https://www.crunchbase.com/funding_round/prolupin-gmbh-series-unknown--cf5b2c94,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Grimmen, Mecklenburg-Vorpommern, Germany, Europe",Venture - Series Unknown,,,,2020-03-17,Prolupin,https://www.crunchbase.com/organization/prolupin-gmbh,http://www.prolupin.de/,,,,"Capricorn Partners, eCAPITAL ENTREPRENEURIAL PARTNERS, Munich Venture Partners, Novax","Prolupin develops, produces, and markets vegetable-based, lactose-free milk substitutes from the blue sweet lupine.",,Yes,$1M to $10M,,USD,,M&A,8,Capricorn Partners,4,3,"233,217"
Venture Round - Exenta,https://www.crunchbase.com/funding_round/exenta-inc-series-unknown--d075fe67,"Enterprise Resource Planning (ERP), Fashion, Manufacturing, Software, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-01-01,Exenta,https://www.crunchbase.com/organization/exenta-inc,http://www.exentago.com/,,,,Omega Funds,"Exenta is a pioneer in global, cutting-edge, transformative ERP, PLM REVO™, Innovation Hub.",,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,,1,,"233,218"
Initial Coin Offering - Coinseed,https://www.crunchbase.com/funding_round/coinseed-6437-initial-coin-offering--08fe58c5,"Cryptocurrency, FinTech, Social Network, Trading Platform","Wilmington, Delaware, United States, North America",Initial Coin Offering,,,,2018-04-02,Coinseed,https://www.crunchbase.com/organization/coinseed-6437,https://www.coinseed.co,,,,,Spare change investment and social trading platform,,Yes,Less than $1M,,USD,,,1,,,,"233,221"
Grant - The Collaborative,https://www.crunchbase.com/funding_round/the-collaborative-d23d-grant--7b13b26f,"Art, Charity, Non Profit","Warren, Rhode Island, United States, North America",Grant,3000,USD,3000,2020-12-02,The Collaborative,https://www.crunchbase.com/organization/the-collaborative-d23d,https://www.thecollaborative02885.org,,,,The Champlin Foundation,The Collaborative is a community arts organization.,,No,,3000,USD,3000,,1,The Champlin Foundation,1,1,"233,222"
Series B - InVivoLink,https://www.crunchbase.com/funding_round/invivio-link-series-b--31e2878d,"Health Care, Hospital, Information Technology","Nashville, Tennessee, United States, North America",Series B,1800000,USD,1800000,2012-12-06,InVivoLink,https://www.crunchbase.com/organization/invivio-link,https://invivolink.com/,,,,"Health Insight Capital, The Blue Venture Fund","InVivoLink is a clinically-integrated, value-generating operating system for orthopedic and spine procedures.",Early Stage Venture,Yes,$1M to $10M,4900000,USD,4900000,,4,,2,1,"233,223"
Seed Round - Alientech.com,https://www.crunchbase.com/funding_round/alientech-com-seed--f7ffbead,"Analytics, Market Research, Predictive Analytics, Software","Porto, Lisboa, Portugal, Europe",Seed,,,,2016-03-28,Alientech.com,https://www.crunchbase.com/organization/alientech-com,https://alientech.com/,,,,Dmitry Fedotov,Alientech.com offers website analytics tools that provide the users with real time statistics.,Seed,Yes,,,USD,,Seed,1,,1,,"233,224"
Seed Round - Whoppah,https://www.crunchbase.com/funding_round/whoppah-seed--11f65c4c,"Art, E-Commerce, Home Decor, Interior Design, Marketplace","Utrecht, Utrecht, The Netherlands, Europe",Seed,500000,USD,500000,2019-05-21,Whoppah,https://www.crunchbase.com/organization/whoppah,https://www.whoppah.com/,,,,Thomas Bunnik,"Whoppah is a marketplace that offers furniture, art, lighting, coffee table books, and decoration products for decorating home.",Seed,Yes,$1M to $10M,16251094,USD,16251094,,9,,1,,"233,225"
Pre Seed Round - Gina Life,https://www.crunchbase.com/funding_round/gina-life-diagnostics-pre-seed--43cf4b32,"Biotechnology, Health Care, Health Diagnostics, Life Science","Haifa, Hefa, Israel, Asia",Pre-Seed,,,,2020-10-21,Gina Life,https://www.crunchbase.com/organization/gina-life-diagnostics,http://Gina-Life.com,,,,,Gina Life is femtech company developing a platform of biomarkers strategy supported by AI for early detection in women’s health space.,Seed,Yes,,3143699,USD,3143699,Seed,4,,,,"233,226"
Pre Seed Round - Quanscient,https://www.crunchbase.com/funding_round/quanscient-pre-seed--0bf60a66,"Quantum Computing, SaaS, Simulation, Software","Tampere, Western Finland, Finland, Europe",Pre-Seed,,,,2021-12-01,Quanscient,https://www.crunchbase.com/organization/quanscient,https://quanscient.com,,,,"First Fellow Partners, Mikko Suonenlahti, Teemu Jokinen",Quanscient is a next generation simulation software-as-a-service utilizing quantum computing algorithms.,Seed,Yes,$1M to $10M,4346000,EUR,4766579,Seed,3,,3,,"233,227"
Debt Financing - Aerie Pharmaceuticals,https://www.crunchbase.com/funding_round/aerie-pharmaceuticals-debt-financing--180c7206,"Biotechnology, Health Care, Medical, Pharmaceutical","Bedminster, New Jersey, United States, North America",Debt Financing,15000000,USD,15000000,2013-08-29,Aerie Pharmaceuticals,https://www.crunchbase.com/organization/aerie-pharmaceuticals,http://www.aeriepharma.com,,,,,Aerie Pharmaceuticals is a clinical-stage pharmaceutical company developing products for the treatment of glaucoma.,,No,$50M to $100M,1026114965,USD,1026114965,M&A,11,,,,"233,228"
Grant - NuNet,https://www.crunchbase.com/funding_round/nunet-dedc-grant--7a31f1cf,"Computer, Network Security","Elsene, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,120000,USD,120000,2022-02-21,NuNet,https://www.crunchbase.com/organization/nunet-dedc,https://nunet.io/,,,,,NuNet provides globally distributed and optimized computing power and storage for decentralized networks.,,No,,120000,USD,120000,Seed,2,,,,"233,229"
Debt Financing - AccessPay,https://www.crunchbase.com/funding_round/accesspay-debt-financing--2b408b24,"Finance, Financial Services, FinTech, Payments","Manchester, Manchester, United Kingdom, Europe",Debt Financing,1000000,GBP,1444566,2016-05-12,AccessPay,https://www.crunchbase.com/organization/accesspay,http://www.accesspay.com,,,,,AccessPay leads the way in payment operations excellence for finance and treasury teams.,,No,Less than $1M,26244515,USD,26244515,,7,,,,"233,230"
Post-IPO Debt - Curaleaf,https://www.crunchbase.com/funding_round/curaleaf-post-ipo-debt--af2646f3,"Alternative Medicine, Cannabis, Health Care, Medical","Wakefield, Massachusetts, United States, North America",Post-IPO Debt,300000000,USD,300000000,2020-01-16,Curaleaf,https://www.crunchbase.com/organization/curaleaf,https://curaleaf.com,,,,CapStone Holdings,Curaleaf operates as a vertically integrated medical and wellness cannabis producer.,,No,$50M to $100M,1241696576,USD,1241696576,IPO,10,CapStone Holdings,1,1,"233,231"
