Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MileIQ,https://www.crunchbase.com/funding_round/mileiq-seed--58dbc9bb,"Information Technology, Mobile, Mobile Apps, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2014-09-16,MileIQ,https://www.crunchbase.com/organization/mileiq,http://www.mileiq.com/,,,,"CRV, Graph Ventures, Marc Benioff, SVA, Tom Hulme",MileIQ develops a mileage tracking and logging app that uses automatic mileage tracking to calculate mileage.,Seed,Yes,$1M to $10M,15113623,USD,15113623,Early Stage Venture,2,CRV,5,1,"123,773"
Series A - Roadster,https://www.crunchbase.com/funding_round/roadster-series-a--027a2951,"Automotive, E-Commerce, Information Technology, Retail","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2017-08-21,Roadster,https://www.crunchbase.com/organization/roadster,https://roadster.com,,,,Costanoa Ventures,Roadster provides consumer-driven commerce solutions for today’s modern dealership. ,Early Stage Venture,Yes,$1M to $10M,26800000,USD,26800000,M&A,5,Costanoa Ventures,1,1,"123,774"
Grant - LabGenius,https://www.crunchbase.com/funding_round/labgenius-grant--7273986d,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Robotics, Therapeutics","London, England, United Kingdom, Europe",Grant,,,,2022-10-07,LabGenius,https://www.crunchbase.com/organization/labgenius,http://www.labgeni.us,,,,Innovate UK,LabGenius is a biopharmaceutical company developing protein therapeutics using a machine learning-driven evolution engine.,,No,$1M to $10M,28660000,USD,28660000,Early Stage Venture,6,Innovate UK,1,1,"123,775"
Pre Seed Round - Bosque Foods,https://www.crunchbase.com/funding_round/kinoko-labs-pre-seed--52ed1788,Food and Beverage,"Berlin, Berlin, Germany, Europe",Pre-Seed,200000,EUR,238310,2021-04-08,Bosque Foods,https://www.crunchbase.com/organization/kinoko-labs,https://www.bosquefoods.com/,,,,ProVeg Incubator,Bosque Foods leverages the power of fungi to create whole-cut meats using clean ingredients and minimal processing.,Seed,Yes,,3200000,EUR,3403011,Seed,4,,1,1,"123,776"
Series A - GottaPark,https://www.crunchbase.com/funding_round/gottapark-series-a--9a71e4c3,"E-Commerce, Mobile, Small and Medium Businesses","San Francisco, California, United States, North America",Series A,500000,USD,500000,2010-05-01,GottaPark,https://www.crunchbase.com/organization/gottapark,http://www.gottapark.com,,,,"Agnus Capital, Mercedes-Benz Group AG",GottaPark is an online and mobile-based system for reserving parking spaces.,Early Stage Venture,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,,2,,"123,777"
Angel Round - Arkbel Innovations Pvt Ltd,https://www.crunchbase.com/funding_round/arkbel-innovations-pvt-ltd-angel--833d9e17,"Business Development, Digital Marketing, Enterprise Software","Thane, Maharashtra, India, Asia",Angel,,,,2015-12-10,Arkbel Innovations Pvt Ltd,https://www.crunchbase.com/organization/arkbel-innovations-pvt-ltd,http://www.arkbel.com,4000000,USD,4000000,,Dfizz.com is the most easy & efficient way to create presence on digital platform automatically!,Seed,Yes,,,USD,,Seed,1,,,,"123,778"
Seed Round - Anatolian Technologies,https://www.crunchbase.com/funding_round/anatolian-technologies-seed--fdaafe87,"Artificial Intelligence (AI), InsurTech, Software, UX Design","Besiktas, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2019-01-01,Anatolian Technologies,https://www.crunchbase.com/organization/anatolian-technologies,http://anatoliantechnologies.com,,,,,"Anatolian Technologies provides process development, UX design, and market analysis services.",Seed,Yes,$1M to $10M,140000,USD,140000,Seed,2,,,,"123,779"
Seed Round - Goods Unite Us,https://www.crunchbase.com/funding_round/goods-unite-us-inc-seed--a3a2e813,"E-Commerce, Information Technology, Internet, Mobile, Software","Madison, Wisconsin, United States, North America",Seed,500000,USD,500000,2019-01-14,Goods Unite Us,https://www.crunchbase.com/organization/goods-unite-us-inc,http://www.goodsuniteus.com,,,,"Mark Bakken, MaSa Partners, Rogue Venture Partners",Goods Unite Us is an App and website focused on helping consumers shop in alignment with their social and political beliefs. ,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,"Mark Bakken, MaSa Partners, Rogue Venture Partners",3,,"123,780"
Debt Financing - ClearCount Medical Solutions,https://www.crunchbase.com/funding_round/clearcount-medical-solutions-debt-financing--274435b0,"Electronics, Health Care, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,1453587,USD,1453587,2012-05-14,ClearCount Medical Solutions,https://www.crunchbase.com/organization/clearcount-medical-solutions,http://www.clearcount.com,,,,,ClearCount Medical Solutions is a provider of a sponge management system that combines the benefits of counting and detection.,,No,$10M to $50M,19735275,USD,19735275,Early Stage Venture,10,,,,"123,782"
Seed Round - BEKHealth,https://www.crunchbase.com/funding_round/bekhealth-seed--a1cf97a9,"Hospital, Information Services, Medical","Branford, Connecticut, United States, North America",Seed,4000000,USD,4000000,2021-06-21,BEKHealth,https://www.crunchbase.com/organization/bekhealth,https://bekhealth.com,,,,"Boston Millennia Partners, Change Healthcare, Connecticut Innovations, Excelerate Health Ventures, Martin Ventures",BEKHealth offers R&D platform solutions focused on the efficiency and performance of clinical research operations.,Seed,Yes,$1M to $10M,11083129,USD,11083129,,3,Excelerate Health Ventures,5,1,"123,783"
Seed Round - Moovex,https://www.crunchbase.com/funding_round/moovex-seed--831812d5,"Artificial Intelligence (AI), Fleet Management, Machine Learning, Ride Sharing, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2016-01-01,Moovex,https://www.crunchbase.com/organization/moovex,http://www.moovex.ai/,,,,Founders Group,Moovex is the next generation of Autonomous Dispatch and Route Optimization technology for fleets of any type in any business scenario.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,Founders Group,1,,"123,784"
Post-IPO Equity - Inbankshares,https://www.crunchbase.com/funding_round/inbankshares-post-ipo-equity--951fec14,"Banking, Financial Services, Insurance","Denver, Colorado, United States, North America",Post-IPO Equity,39229795,USD,39229795,2022-05-11,Inbankshares,https://www.crunchbase.com/organization/inbankshares,http://inbank.com/,,,,,Inbankshares is a community bank sector that delivers personalized banking services and a positive impact on customers and associates.,,Yes,$10M to $50M,135035795,USD,135035795,IPO,5,,,,"123,785"
Seed Round - Foreverly,https://www.crunchbase.com/funding_round/foreverly-gmbh-seed--b8f5c19a,"Event Management, Events, Marketplace","Berlin, Berlin, Germany, Europe",Seed,,,,2017-08-08,Foreverly,https://www.crunchbase.com/organization/foreverly-gmbh,http://www.foreverly.de,,,,GoBeyond,Foreverly is a marketplace to connect bridal couples and wedding vendors in the simplest and most effective way.,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"123,786"
Series B - Humacyte,https://www.crunchbase.com/funding_round/humacyte-series-b--39cec8ce,"Biotechnology, Medical, Medical Device","Morrisville, North Carolina, United States, North America",Series B,150000000,USD,150000000,2015-10-20,Humacyte,https://www.crunchbase.com/organization/humacyte,http://humacyte.com,,,,"Access Industries, Bangkok Bank, Brady Dougan, Gavril Yushvaev, Pacific Eagle Asset Management, Reignwood Group",Humacyte develops products for vascular diseases and replacement of anatomical conduits.,Early Stage Venture,Yes,$10M to $50M,692862353,USD,692862353,IPO,10,,6,,"123,787"
Series A - InFuse Holdings,https://www.crunchbase.com/funding_round/infuse-holdings-series-a--14b4ef41,"Health Care, Health Diagnostics, Hospital","Bethesda, Maryland, United States, North America",Series A,8100000,USD,8100000,2019-11-06,InFuse Holdings,https://www.crunchbase.com/organization/infuse-holdings,https://www.infuseholdings.com,,,,BroadOak Capital Partners,"InFuse Holdings operates high-quality, cost-effective ambulatory infusion centers.",Early Stage Venture,Yes,$1M to $10M,8100000,USD,8100000,Early Stage Venture,1,BroadOak Capital Partners,1,1,"123,788"
Pre Seed Round - Belay,https://www.crunchbase.com/funding_round/belay-3e49-pre-seed--3faa2949,"Financial Services, FinTech",,Pre-Seed,250000,USD,250000,2022-05-10,Belay,https://www.crunchbase.com/organization/belay-3e49,http://ridebelay.com,5000000,USD,5000000,,Belay is a fintech company that provides income volatility protection for gig workers.,Seed,Yes,,390000,USD,390000,Seed,2,,,,"123,789"
Venture Round - Vidit,https://www.crunchbase.com/funding_round/vidit-series-unknown--503015b9,"Crowdsourcing, Events, Social Media, Video","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2014-02-03,Vidit,https://www.crunchbase.com/organization/vidit,http://www.vidit.fm,,,,Microsoft Accelerator,Vidit is a company that provides a platform for crowd sourced video.,,Yes,,,USD,,,2,,1,,"123,790"
Venture Round - Par8o,https://www.crunchbase.com/funding_round/par8o-series-unknown--b7a26cde,"Fitness, Health Care, Wealth Management","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-06-04,Par8o,https://www.crunchbase.com/organization/par8o,https://learn.par8o.com,,,,Founder Collective,The current healthcare crisis is a uniquely American challenge and ultimately will be solved with a uniquely American solution.,,Yes,Less than $1M,13500000,USD,13500000,M&A,4,,1,1,"123,791"
Angel Round - Epigamia,https://www.crunchbase.com/funding_round/epigamia-angel--666ebd23,"Consumer, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Angel,1219450,USD,1219450,2014-03-31,Epigamia,https://www.crunchbase.com/organization/epigamia,https://www.epigamia.com,,,,,Epigamia is a premium all-natural Greek yogurt that helps to make healthier choice without sacrificing delicious taste.,Seed,Yes,$1M to $10M,60582352,USD,60582352,Late Stage Venture,11,,,,"123,792"
Grant - Baleen Solutions,https://www.crunchbase.com/funding_round/baleen-solutions-grant--c01c08c7,Software,"Summerville, South Carolina, United States, North America",Grant,50000,USD,50000,2022-12-06,Baleen Solutions,https://www.crunchbase.com/organization/baleen-solutions,https://baleensolutions.com,,,,South Carolina Research Authority,Baleen Solutions has created cloud-based software that automates the analysis of text and image documents.,,No,,50000,USD,50000,,1,South Carolina Research Authority,1,,"123,794"
Post-IPO Equity - Essential Properties,https://www.crunchbase.com/funding_round/essential-properties-post-ipo-equity--0a7067e6,"Commercial Real Estate, Real Estate","Princeton, New Jersey, United States, North America",Post-IPO Equity,189420000,USD,189420000,2023-02-16,Essential Properties,https://www.crunchbase.com/organization/essential-properties,https://essentialproperties.com/,,,,,"Essential Properties acquires, owns and manages primarily single-tenant properties leased to middle-market companies.",,Yes,Less than $1M,831700000,USD,831700000,IPO,3,,,,"123,796"
Seed Round - Clever Cloud,https://www.crunchbase.com/funding_round/clever-cloud-seed--b3f17c8f,"Apps, Cloud Computing, Consumer Electronics, Information Technology, PaaS, Web Development, Web Hosting","Nantes, Pays de la Loire, France, Europe",Seed,,,,2011-11-01,Clever Cloud,https://www.crunchbase.com/organization/clever-cloud,https://www.clever-cloud.com,,,,"Kima Ventures, The Family",Clever Cloud is an IT Automation platform.,Seed,Yes,Less than $1M,,USD,,,2,,2,,"123,797"
Seed Round - engageSimply,https://www.crunchbase.com/funding_round/engagesimply-seed--51adea4d,"Analytics, Content Discovery, Content Syndication, Digital Media","New York, New York, United States, North America",Seed,235000,USD,235000,2013-06-04,engageSimply,https://www.crunchbase.com/organization/engagesimply,http://engagesimply.com,,,,,engageSimply is a programmatic acquisition marketing firm that allows brands to place content ads on trending topics in real time.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,3,,,,"123,798"
Series B - Tribal,https://www.crunchbase.com/funding_round/tribalcredit-series-b--6df59798,"Credit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2022-02-03,Tribal,https://www.crunchbase.com/organization/tribalcredit,https://www.tribal.credit,,,,"BECO Capital, Coinbase Ventures, QED Investors, Rising Tide, SOFTBANK Latin America Ventures",Tribal is a fintech company that facilitates financial management for emerging-market SMEs.,Early Stage Venture,Yes,$1M to $10M,292500000,USD,292500000,Early Stage Venture,12,SOFTBANK Latin America Ventures,5,2,"123,799"
Venture Round - Willow Industries,https://www.crunchbase.com/funding_round/willow-industries-series-unknown--c9411b58,"Biotechnology, Information Technology","Colorado, Zacatecas, Mexico, North America",Venture - Series Unknown,2000000,USD,2000000,2019-06-12,Willow Industries,https://www.crunchbase.com/organization/willow-industries,https://willowindustries.com/,,,,"AFI Capital Partners, Flatiron Partners, HALLEY Venture Partners, WelCan Capital",Willow Industries is the leader in cannabis & hemp decontamination technology.,,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,2,"AFI Capital Partners, WelCan Capital",4,,"123,800"
Pre Seed Round - Toby,https://www.crunchbase.com/funding_round/toby-pre-seed--4b352235,"Apps, Artificial Intelligence (AI), E-Commerce, Location Based Services, Mobile Apps, Software","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2017-08-11,Toby,https://www.crunchbase.com/organization/toby,http://tobyapp.com/,,,,Next Media Accelerator,Toby comes from To-Buy and makes sure you have everything you need. ,Seed,Yes,,,USD,,Seed,1,Next Media Accelerator,1,,"123,801"
Seed Round - Strategic Data Corp,https://www.crunchbase.com/funding_round/strategic-data-corp-seed--eba87191,Advertising,"Fitzroy, Victoria, Australia, Oceania",Seed,1250000,USD,1250000,1999-12-31,Strategic Data Corp,https://www.crunchbase.com/organization/strategic-data-corp,http://www.strategicdatacorp.com,,,,,Strategic Data Corp. is an interactive technology company focused on optimizing the delivery of online advertising.,Seed,Yes,,6250000,USD,6250000,M&A,2,,,,"123,803"
Series A - Busbud,https://www.crunchbase.com/funding_round/busbud-series-a--7f608ac6,"Apps, Software, Transportation, Travel","Montréal, Quebec, Canada, North America",Series A,9000000,USD,9000000,2014-07-09,Busbud,https://www.crunchbase.com/organization/busbud,http://www.busbud.com,,,,"Inovia Capital, OMERS Ventures, Real Ventures, Revolution Ventures",Busbud is a mobile app and platform that connects passengers to bus operators.,Early Stage Venture,Yes,Less than $1M,43172167,USD,43172167,,6,"OMERS Ventures, Revolution Ventures",4,5,"123,804"
Venture Round - ADI American Distributors,https://www.crunchbase.com/funding_round/adi-american-distributors-series-unknown--374ac3fa,"Electronics, Industrial, Manufacturing","Randolph, New Jersey, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-10-05,ADI American Distributors,https://www.crunchbase.com/organization/adi-american-distributors,https://americandistr.com,,,,,"ADI American Distributors is providing electronic components and logistics solutions for the aerospace, industrial, and marine industries.",,Yes,$10M to $50M,11000000,USD,11000000,,2,,,,"123,805"
Seed Round - Benton Foundry,https://www.crunchbase.com/funding_round/benton-foundry-seed--66a9f22f,"Energy, Manufacturing, Renewable Energy","Benton, Pennsylvania, United States, North America",Seed,,,,2017-02-16,Benton Foundry,https://www.crunchbase.com/organization/benton-foundry,http://www.bentonfoundry.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Implement energy saving processes as this producer of gray and ductile iron castings expands operations.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"123,806"
Pre Seed Round - Three Ships,https://www.crunchbase.com/funding_round/niu-body-pre-seed--175a785d,"Beauty, E-Commerce","Toronto, Ontario, Canada, North America",Pre-Seed,135000,CAD,101938,2019-09-30,Three Ships,https://www.crunchbase.com/organization/niu-body,https://www.threeshipsbeauty.com,,,,,Three Ships is a skincare and services company.,Seed,Yes,$1M to $10M,2040691,USD,2040691,Seed,3,,,,"123,807"
Seed Round - Vissla i Norden,https://www.crunchbase.com/funding_round/vissla-i-norden-seed--86be4196,Consumer,"Gävle, Gavleborgs Lan, Sweden, Europe",Seed,,,,2016-01-01,Vissla i Norden,https://www.crunchbase.com/organization/vissla-i-norden,,,,,Almi Invest,Vissla i Norden offers technical and physical places where people can create relationships. ,Seed,Yes,,,USD,,Seed,1,Almi Invest,1,,"123,808"
Seed Round - Hostaway,https://www.crunchbase.com/funding_round/hostaway-seed--e95d5a8e,"Professional Services, Property Management, SaaS, Travel, Vacation Rental","Toronto, Ontario, Canada, North America",Seed,700000,EUR,863499,2018-02-20,Hostaway,https://www.crunchbase.com/organization/hostaway,http://www.hostaway.com,,,,"Lasse Järvinen, Lauri Sommarberg, Mikko Nurminen",Hostaway offers vacation rental management software solutions to property managers and online travel agencies.,Seed,Yes,$10M to $50M,178222813,USD,178222813,Private Equity,6,,3,,"123,809"
Seed Round - BranchTrack,https://www.crunchbase.com/funding_round/branchtrack-seed--9ce00df9,"Customer Service, Management Information Systems, Product Design","Riga, Riga, Latvia, Europe",Seed,,,,2014-12-03,BranchTrack,https://www.crunchbase.com/organization/branchtrack,http://www.branchtrack.com,,,,Seedcamp,The effective way to boost sales and customer care skills.,Seed,Yes,Less than $1M,300000,EUR,346259,Seed,3,,1,,"123,810"
Seed Round - Verdafresh,https://www.crunchbase.com/funding_round/verdafresh-seed--7dbf3c05,"Manufacturing, Packaging Services, Recycling","Wayne, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2021-09-13,Verdafresh,https://www.crunchbase.com/organization/verdafresh,https://verdafresh.com/,,,,Rhapsody Venture Partners,Verdafresh provides state-of-the-art flexible packaging to preserve food freshness and enable the circular economy.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,,1,,"123,811"
Pre Seed Round - Eduloco,https://www.crunchbase.com/funding_round/eduloco-pre-seed--de657b79,"Education, Mobile Apps","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,100000,USD,100000,2023-01-17,Eduloco,https://www.crunchbase.com/organization/eduloco,https://www.eduloco.com/,,,,Antler,The most efficient study abroad platform,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"123,812"
Series A - Corpay One,https://www.crunchbase.com/funding_round/roger-ai-series-a--c357bdc5,"Finance, Financial Services, FinTech, Mobile Payments, Payments, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Series A,7350000,USD,7350000,2019-05-29,Corpay One,https://www.crunchbase.com/organization/roger-ai,https://cp.corpayone.com/,,,,"9Yards Capital, BootstrapLabs, Dan Wernikoff, Musaab Hakami, QED Investors, Restive, Silicon Valley Bank",Corpay One is a spend management solution for small and medium-sized businesses.,Early Stage Venture,Yes,Less than $1M,7350000,USD,7350000,M&A,3,QED Investors,7,2,"123,813"
Pre Seed Round - Linxe,https://www.crunchbase.com/funding_round/linxe-libranzas-en-línea-pre-seed--2c9585f0,"Credit, Employee Benefits, Financial Services, FinTech, Sustainability, Wellness","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2019-11-14,Linxe,https://www.crunchbase.com/organization/linxe-libranzas-en-línea,https://www.linxe.com/,,,,Loyal VC,Linxe empowers employers to offer payroll-based financial services to their employees giving them control over their salaries.,Seed,Yes,$10M to $50M,680000,USD,680000,Seed,4,,1,,"123,814"
Pre Seed Round - Exirio,https://www.crunchbase.com/funding_round/exirio-pre-seed--a8eb567e,"Finance, Financial Services, FinTech, Personal Finance, Software, Wealth Management","Dover, Delaware, United States, North America",Pre-Seed,160000,USD,160000,2022-05-01,Exirio,https://www.crunchbase.com/organization/exirio,https://www.exirio.com,3000000,USD,3000000,,Track all your wealth. In one place.,Seed,Yes,,710000,USD,710000,Seed,3,,,,"123,815"
Series A - Beyond,https://www.crunchbase.com/funding_round/beyond-pricing-series-a--399fa511,"Software, Travel, Vacation Rental","San Francisco, California, United States, North America",Series A,42500000,USD,42500000,2019-09-26,Beyond,https://www.crunchbase.com/organization/beyond-pricing,https://beyondpricing.com,,,,"Bessemer Venture Partners, Bullpen Capital, Plug and Play",Beyond is a revenue management platform that offers solutions to hosts and property managers.,Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Early Stage Venture,3,Bessemer Venture Partners,3,1,"123,816"
Private Equity Round - Aerami Therapeutics,https://www.crunchbase.com/funding_round/dance-biopharm-private-equity--c27df3c6,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","Durham, North Carolina, United States, North America",Private Equity,20500000,USD,20500000,2019-04-23,Aerami Therapeutics,https://www.crunchbase.com/organization/dance-biopharm,https://aerami.com/,,,,Molex Ventures,Aerami Therapeutics focuses on developing novel inhaled therapies for the treatment of chronic diseases.,Private Equity,Yes,Less than $1M,133544000,USD,133544000,Early Stage Venture,9,Molex Ventures,1,1,"123,817"
Series D - Evolve Biosystems,https://www.crunchbase.com/funding_round/evolve-biosystems-series-d--d53b7c33,"Biotechnology, Health Care, Medical, Medical Device","Davis, California, United States, North America",Series D,55000000,USD,55000000,2021-02-08,Evolve Biosystems,https://www.crunchbase.com/organization/evolve-biosystems,http://evolvebiosystems.com,,,,"Cargill, Manna Tree",Evolve Biosystems provides microbiome-based products.,Late Stage Venture,Yes,$1M to $10M,125000000,USD,125000000,Late Stage Venture,5,"Cargill, Manna Tree",2,,"123,818"
Pre Seed Round - Bioseco,https://www.crunchbase.com/funding_round/bioseco-pre-seed--f1d3fc80,"Information Services, Information Technology","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,,,,2013-03-26,Bioseco,https://www.crunchbase.com/organization/bioseco,http://www.bioseco.com/,,,,Technopark Gliwice' Science and Technology Park,Bioseco was established to develop a system that monitors and protects birds.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"123,819"
Seed Round - enny Games,https://www.crunchbase.com/funding_round/enny-games-seed--24521442,"Gaming, iOS, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2020-09-01,enny Games,https://www.crunchbase.com/organization/enny-games,http://ennygames.com,,,,,enny Games is a mobile game studio that produces high quality hypercasual games.,Seed,Yes,,78000,USD,78000,Seed,2,,,,"123,820"
Seed Round - Boost Academy,https://www.crunchbase.com/funding_round/boost-academy-seed--c59e6058,"Education, Internet, Tutoring","La Jolla, California, United States, North America",Seed,600000,USD,600000,2014-12-15,Boost Academy,https://www.crunchbase.com/organization/boost-academy,http://boostacademy.com,,,,,"Boost Academy™ provides personalized, one-to-one tutoring and test prep services through native apps on touchscreen devices",Seed,Yes,,1825000,USD,1825000,Seed,3,,,,"123,821"
Angel Round - BondCliQ,https://www.crunchbase.com/funding_round/bondcliq-inc-angel--d2fd4f33,"Data Visualization, Database, Market Research, Service Industry, Software","New York, New York, United States, North America",Angel,,,,2016-07-31,BondCliQ,https://www.crunchbase.com/organization/bondcliq-inc,http://www.bondcliq.com,,,,ValueStream Ventures,BondCliQ is a market data system.,Seed,Yes,$1M to $10M,2827014,USD,2827014,Early Stage Venture,4,,1,,"123,822"
Series B - Huangbaoche,https://www.crunchbase.com/funding_round/huangbaoche-series-b--5af93057,"Leisure, Reservations, Tourism, Travel","Beijing, Beijing, China, Asia",Series B,120000000,CNY,18105620,2016-08-16,Huangbaoche,https://www.crunchbase.com/organization/huangbaoche,https://www.huangbaoche.com/,,,,Founder H Fund,Huangbaoche is a travel service providing tour packages and booking services.,Early Stage Venture,Yes,Less than $1M,183067187,USD,183067187,,7,Founder H Fund,1,,"123,823"
Seed Round - Xiuyuan Yangzheng,https://www.crunchbase.com/funding_round/xiuyuan-yangzheng-seed--0bc693ca,"Food and Beverage, Health Care, Nutrition","Shanghai, Shanghai, China, Asia",Seed,20000000,CNY,3155171,2022-01-22,Xiuyuan Yangzheng,https://www.crunchbase.com/organization/xiuyuan-yangzheng,,980000000,CNY,154603394,CASVC,Xiuyuan Yangzheng is a food and beverage company that provides healthy beverages.,Seed,Yes,,70000000,CNY,10223308,Seed,2,CASVC,1,,"123,824"
Debt Financing - Imara Technology,https://www.crunchbase.com/funding_round/imara-technology-debt-financing--aa5fd0d4,"Agriculture, AgTech, Farming, Manufacturing","Arusha, Arusha, Tanzania, Africa",Debt Financing,20000,USD,20000,2020-01-01,Imara Technology,https://www.crunchbase.com/organization/imara-technology,https://www.imaratech.co/,,,,3rd Creek Foundation,Imara Technology manufactures agricultural equipment for smallholder farms.,,No,,20000,USD,20000,,1,,1,,"123,825"
Post-IPO Equity - WhatToZee Networks,https://www.crunchbase.com/funding_round/whattozee-networks-post-ipo-equity--894268d9,"Events, Sales, Social Media Marketing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,350000,CAD,267523,2015-10-22,WhatToZee Networks,https://www.crunchbase.com/organization/whattozee-networks,https://whattozee.com,,,,Damian Wallace,"WhatToZee automate your Social Media Marketing and Sales, so you can focus on Events that will amaze your attendees.",,Yes,,350000,CAD,267523,IPO,1,,1,,"123,826"
Seed Round - GeneSys Biologics,https://www.crunchbase.com/funding_round/genesys-biologics-seed--ebc7e5c9,Biotechnology,"Hyderabad, Andhra Pradesh, India, Asia",Seed,1860000,USD,1860000,2016-03-31,GeneSys Biologics,https://www.crunchbase.com/organization/genesys-biologics,http://www.genesysbiologics.com/,,,,,GeneSys Biologics is individuals with strong global experience in development of biosimilars.,Seed,Yes,$1M to $10M,5280000,USD,5280000,Seed,4,,,,"123,828"
Convertible Note - Vytl,https://www.crunchbase.com/funding_round/vytl-convertible-note--d1cc053b,"Health Care, Medical, mHealth","Oakland, California, United States, North America",Convertible Note,,,,2015-07-31,Vytl,https://www.crunchbase.com/organization/vytl,http://www.vytl.io/,,,,Highway1,Vytl provides parents peace of mind and doctors essential information.,,No,$1M to $10M,,USD,,,1,,1,,"123,830"
Series C - Weiji,https://www.crunchbase.com/funding_round/weiji-series-c--66db6ee2,"Consulting, Health Care, Hospital, Professional Services","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4548485,2017-11-27,Weiji,https://www.crunchbase.com/organization/weiji,http://www.weijikeji.com/,,,,VYinli,Weiji is a professional hospital performance distribution management service company.,Late Stage Venture,Yes,,63000000,CNY,9571574,Late Stage Venture,4,VYinli,1,,"123,832"
Series A - Examedi,https://www.crunchbase.com/funding_round/examedi-series-a--c0a096f3,"Health Care, Internet, Productivity Tools","Las Condes, Region Metropolitana, Chile, South America",Series A,17000000,USD,17000000,2022-06-22,Examedi,https://www.crunchbase.com/organization/examedi,https://www.examedi.com,,,,"FJ Labs, General Catalyst, Jamie Karraker, Quiet Capital, Sebastian Mejia, Thomaz Srougi",Examedi is a healthcare startup that offers a healthcare-at-home marketplace to make booking lab tests easier.,Early Stage Venture,Yes,$10M to $50M,19875000,USD,19875000,,6,General Catalyst,6,1,"123,833"
Venture Round - Plink,https://www.crunchbase.com/funding_round/fanbank-series-unknown--fb41800c,"Assistive Technology, Big Data, CRM, Financial Services, Information Technology, Machine Learning, Mobile Apps, Payments, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,5899996,USD,5899996,2018-08-14,Plink,https://www.crunchbase.com/organization/fanbank,https://www.plink.ai,,,,,Plink is a commerce automation platform for the in-person small business economy through a SaaS solution.,,Yes,$1M to $10M,12882661,USD,12882661,,8,,,,"123,834"
Seed Round - handdii,https://www.crunchbase.com/funding_round/handdii-seed--53f51d64,"Financial Services, Insurance, InsurTech, Marketplace","Melbourne, Victoria, Australia, Oceania",Seed,,,,2018-10-01,handdii,https://www.crunchbase.com/organization/handdii,https://www.handdii.com/,,,,"Hartford InsurTech Hub, Startupbootcamp",handdii is an online marketplace that connects customers directly with contractors for insurance companies.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,4,,2,,"123,835"
"Non Equity Assistance - FrostByte Video, Inc.",https://www.crunchbase.com/funding_round/frostbyte-video-inc-non-equity-assistance--c83f6d65,"Hardware, Social Media, Software, Video","San Diego, California, United States, North America",Non-equity Assistance,,,,2012-02-09,"FrostByte Video, Inc.",https://www.crunchbase.com/organization/frostbyte-video-inc,http://www.FrostByteVideo.com,,,,EvoNexus,FrostByte Video provides automated video production solutions for entertainment and surveillance applications.,,No,$10M to $50M,310001,USD,310001,,3,,1,,"123,836"
