Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Walnut Technology,https://www.crunchbase.com/funding_round/walnut-technology-angel--e9a56464,"Electric Vehicle, Electronics, Hardware","London, England, United Kingdom, Europe",Angel,3000000,CNY,435691,2016-12-01,Walnut Technology,https://www.crunchbase.com/organization/walnut-technology,https://www.walnutt.com/,,,,Hofan Venture,Walnut Technology is an electric scooter research and development company.,Seed,Yes,$1M to $10M,16000000,CNY,2433886,Early Stage Venture,3,,1,,"257,440"
"Venture Round - Clearswift, A HelpSystems Company",https://www.crunchbase.com/funding_round/clearswift-series-unknown--b2bba251,"Content, Email, Information Technology, Internet, Security","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,,,,2002-04-01,"Clearswift, A HelpSystems Company",https://www.crunchbase.com/organization/clearswift,http://www.clearswift.com,,,,"Amadeus Capital Partners, Kennet Partners","Clearswift is a cybersecurity company that provides data loss prevention solutions for email, web, cloud and endpoints.",,Yes,,,USD,,M&A,1,,2,1,"257,441"
Series C - Aduro BioTech,https://www.crunchbase.com/funding_round/aduro-biotech-series-c--aa2985e4,"Biopharma, Biotechnology, Life Science","Berkeley, California, United States, North America",Series C,55700000,USD,55700000,2014-06-11,Aduro BioTech,https://www.crunchbase.com/organization/aduro-biotech,https://adurolife.com/,,,,"Johnson & Johnson Development Corporation, Morningside Group","Aduro BioTech is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization of therapies.",Late Stage Venture,Yes,$10M to $50M,359662100,USD,359662100,M&A,12,,2,2,"257,442"
Seed Round - Magic Add,https://www.crunchbase.com/funding_round/magic-add-ltd-seed--a10f4d64,"Consumer Goods, Content, Digital Media, Logistics, Manufacturing, Marketing, Software","Turku, Western Finland, Finland, Europe",Seed,80000,EUR,93016,2015-01-15,Magic Add,https://www.crunchbase.com/organization/magic-add-ltd,http://www.magicadd.com,600000,EUR,697627,,Magic Add connects digital content and physical packagings with magical experiences.,Seed,Yes,,343017,USD,343017,Seed,2,,,,"257,443"
Private Equity Round - Vimeo,https://www.crunchbase.com/funding_round/vimeo-private-equity--11aa8ebb,"File Sharing, Software, Video, Video Streaming","New York, New York, United States, North America",Private Equity,300000000,USD,300000000,2021-01-25,Vimeo,https://www.crunchbase.com/organization/vimeo,https://vimeo.com,5700000000,USD,5700000000,"Oberndorf Enterprises, T. Rowe Price",Vimeo is a provider of all-in-one video software solutions.,Private Equity,Yes,$100M to $500M,450000000,USD,450000000,IPO,2,"Oberndorf Enterprises, T. Rowe Price",2,,"257,444"
Series E - Etsy,https://www.crunchbase.com/funding_round/etsy-series-e--2ff7ec69,"Consumer Goods, E-Commerce, Internet, Retail, Sales","Brooklyn, New York, United States, North America",Series E,20000000,USD,20000000,2010-08-26,Etsy,https://www.crunchbase.com/organization/etsy,https://www.etsy.com,80000000,USD,80000000,"Accel, Acton Capital, Burda Principal Investments, Index Ventures",Etsy is an e-commerce site and a smartphone application for buying and selling handmade and vintage items.,Late Stage Venture,Yes,$100M to $500M,97256127,USD,97256127,IPO,10,Index Ventures,4,4,"257,445"
Grant - Zymtech Production,https://www.crunchbase.com/funding_round/zymtech-production-as-grant--43f4d1fd,,"Norway, South Carolina, United States, North America",Grant,50000,EUR,55967,2019-06-01,Zymtech Production,https://www.crunchbase.com/organization/zymtech-production-as,http://www.zymtech.no,,,,,Zymtech Production is One of the world's best nutrient timing solutions with the highest bioavailability and fastest absorption.,,No,,50000,EUR,55967,,1,,,,"257,447"
Series A - FRNZ labs,https://www.crunchbase.com/funding_round/frnz-labs-series-a--be2d197b,"Dating, SNS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2014-12-10,FRNZ labs,https://www.crunchbase.com/organization/frnz-labs,https://frnz.me,,,,,Our mission is to make people meet new FRNZ abroad with FRNZ. It's interest and location based Open Networking Service,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"257,448"
Seed Round - Dynamo Metrics,https://www.crunchbase.com/funding_round/dynamo-metrics-seed--38ff3950,"Analytics, Information Services","Ann Arbor, Michigan, United States, North America",Seed,800000,USD,800000,2019-08-30,Dynamo Metrics,https://www.crunchbase.com/organization/dynamo-metrics,https://www.dynamometrics.com/,,,,"Chicago Early Growth Ventures (CEGV), Cultivation Capital, M25, Red Cedar Ventures, Right Side Capital Management","Dynamo Metrics provides planning, analytics, and reporting software for governments and public-sector partners.",Seed,Yes,$1M to $10M,800000,USD,800000,M&A,5,"Cultivation Capital, M25",5,2,"257,449"
Venture Round - Shandong In spur Huaguang Optoelectronics,https://www.crunchbase.com/funding_round/shandong-in-spur-huaguang-optoelectronics-series-unknown--41815fdf,Manufacturing,"Weifang, Shandong, China, Asia",Venture - Series Unknown,,,,2022-09-28,Shandong In spur Huaguang Optoelectronics,https://www.crunchbase.com/organization/shandong-in-spur-huaguang-optoelectronics,http://www.hggd.cn/,,,,Industrial Securities Capital,"In spur Huaguang Optoelectronics researches, develops, and produces compound semiconductor wafers and optoelectronics.",,Yes,,,USD,,,2,Industrial Securities Capital,1,,"257,450"
Post-IPO Equity - Bone Biologics,https://www.crunchbase.com/funding_round/bone-biologics-post-ipo-equity--e37f93dd,"Biotechnology, Health Care, Medical","Burlington, Massachusetts, United States, North America",Post-IPO Equity,500000,USD,500000,2018-03-29,Bone Biologics,https://www.crunchbase.com/organization/bone-biologics,http://bonebiologics.com,,,,Orthofix,Bone Biologics is focused on developing and marketing orthobiologic products.,,Yes,$1M to $10M,34050000,USD,34050000,IPO,9,Orthofix,1,,"257,451"
Series A - Airlift Technologies,https://www.crunchbase.com/funding_round/airlift-technologies-series-a--4b276737,"Delivery, Logistics","Lahore, Punjab, Pakistan, Asia",Series A,12000000,USD,12000000,2019-11-02,Airlift Technologies,https://www.crunchbase.com/organization/airlift-technologies,https://airlifttech.com/,,,,"Curtis Lee, Fatima Ventures, First Round Capital, Indus Valley Capital, Unpopular Ventures, Village Global",Building a world of self-empowerment with technology-backed logistics solutions.,Early Stage Venture,Yes,$10M to $50M,109200000,USD,109200000,Early Stage Venture,7,First Round Capital,6,,"257,452"
Debt Financing - Corvida Medical,https://www.crunchbase.com/funding_round/corvida-medical-debt-financing--23aaf816,"Developer Platform, Health Care, Medical","Coralville, Iowa, United States, North America",Debt Financing,3830000,USD,3830000,2016-02-26,Corvida Medical,https://www.crunchbase.com/organization/corvida-medical,http://corvidamedical.com/,,,,,Corvida Medical innovates technologies that are designed to represent smarter solutions for the safe handling of hazardous drugs.,,No,Less than $1M,4080000,USD,4080000,Early Stage Venture,4,,,,"257,453"
Series A - Allegro.AI,https://www.crunchbase.com/funding_round/allegro-ai-series-a--6ca14e24,"Artificial Intelligence (AI), Computer, DevOps, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11000000,USD,11000000,2018-04-25,Allegro.AI,https://www.crunchbase.com/organization/allegro-ai,http://allegro.ai/,,,,"Bosch Ventures, Dynamic Loop Capital, MizMaa Ventures, Samsung Catalyst Fund","Allegro AI helps companies develop, deploy and manage DL & ML based solutions with a focus on unstructured data.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,,2,MizMaa Ventures,4,1,"257,455"
Seed Round - Quidient,https://www.crunchbase.com/funding_round/quidient-seed--beb97ce5,"3D Technology, Software","Columbia, Maryland, United States, North America",Seed,3700000,USD,3700000,2016-12-12,Quidient,https://www.crunchbase.com/organization/quidient,http://www.quidient.com/,,,,,"Quidient is a privately held tech firm, that develops 5D Generalized Scene Reconstruction solutions for commercial & government entities.",Seed,Yes,$1M to $10M,9600000,USD,9600000,Seed,5,,,,"257,456"
Series B - Activate Networks,https://www.crunchbase.com/funding_round/mednetworks-series-b--ab62d719,"Analytics, Health Care, Social Network","Newton, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2012-11-13,Activate Networks,https://www.crunchbase.com/organization/mednetworks,http://activatenetworks.net,,,,"Excel Venture Management, Premier Inc, REV","Activate Networks develops RealConnect™, a social network analytics platform for businesses to identify the health behavior of consumers.",Early Stage Venture,Yes,,16000000,USD,16000000,M&A,3,REV,3,3,"257,458"
Venture Round - Jiexing Xinyuan Information Technology,https://www.crunchbase.com/funding_round/jiexing-xinyuan-information-technology-series-unknown--46d35143,"Information Technology, Internet, Mobile, Network Security","Beijing, Beijing, China, Asia",Venture - Series Unknown,72300000,USD,72300000,2018-11-07,Jiexing Xinyuan Information Technology,https://www.crunchbase.com/organization/jiexing-xinyuan-information-technology,http://www.jxcrtech.com/,,,,Hefei High Tech Industry Investment,Jiexing Xinyuan Information Technology engages in the technology development for mobile Internet information security.,,Yes,,72300000,USD,72300000,,1,Hefei High Tech Industry Investment,1,,"257,459"
Grant - ARMA International,https://www.crunchbase.com/funding_round/arma-international-3-grant--8f147986,"Energy, Energy Efficiency, Environmental Consulting","Albany, New York, United States, North America",Grant,196546,USD,196546,2013-03-29,ARMA International,https://www.crunchbase.com/organization/arma-international-3,http://armatech.net/,,,,NYSERDA,ARMA is a technology and service firm created to develop and deploy systems that provide effective solutions to a broad spectrum.,,No,$1M to $10M,196546,USD,196546,,1,,1,,"257,460"
Pre Seed Round - Pulley.ai,https://www.crunchbase.com/funding_round/pulley-ai-pre-seed--78f1408f,"Analytics, E-Commerce, Marketing, SaaS, Software","Claymont, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2022-04-14,Pulley.ai,https://www.crunchbase.com/organization/pulley-ai,https://www.pulley.ai/,,,,Techstars,"AI that grows your online store. Connect your shop, email, and ad platforms, and get daily personalized steps to grow sales. No code needed.",Seed,Yes,$1M to $10M,442500,USD,442500,Seed,2,Techstars,1,,"257,461"
Venture Round - EnergyRM,https://www.crunchbase.com/funding_round/energyrm-series-unknown--61dcc7f3,"Clean Energy, CleanTech, Commercial Real Estate, Energy, Energy Efficiency, FinTech","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2021-11-01,EnergyRM,https://www.crunchbase.com/organization/energyrm,https://energyrm.com,,,,Elemental Excelerator,EnergyRM is a clean energy fintech company that solves the split incentive in commercial buildings.,,Yes,$1M to $10M,1153587,USD,1153587,,3,Elemental Excelerator,1,,"257,463"
Seed Round - Spruce Health,https://www.crunchbase.com/funding_round/spruce-health-seed--abd66fe0,"Fitness, Health Care, Information and Communications Technology (ICT), Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-09-25,Spruce Health,https://www.crunchbase.com/organization/spruce-health,https://www.sprucehealth.com/,,,,"Baseline Ventures, Cowboy Ventures, Kleiner Perkins",Spruce thinks of a better way to see the doctor by using their platform for communication.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Seed,5,Kleiner Perkins,3,,"257,464"
Grant - CliniNote,https://www.crunchbase.com/funding_round/clininote-grant--4bef6b0c,"Big Data, Clinical Trials, Data Mining, Electronic Health Record (EHR), Health Care, Medical, Natural Language Processing, Pharmaceutical, Predictive Analytics, Software","Warsaw, Mazowieckie, Poland, Europe",Grant,,,,2021-10-01,CliniNote,https://www.crunchbase.com/organization/clininote,https://clininote.com,,,,,CliniNote is a SaaS B2B player transforming the way clinical Real-World Data is created and used in global healthcare.,,No,,,USD,,Seed,3,,,,"257,465"
Venture Round - Cartiva,https://www.crunchbase.com/funding_round/cartiva-series-unknown--cd4b26cc,"Biotechnology, Health Care, Medical, Medical Device, Wellness","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-12-29,Cartiva,https://www.crunchbase.com/organization/cartiva,http://cartiva.net/,,,,,Cartiva is a developer of innovative products for the treatment of cartilage injuries and osteoarthritis.,,Yes,$1M to $10M,30300001,USD,30300001,M&A,6,,,,"257,467"
Seed Round - XiGo Nanotools,https://www.crunchbase.com/funding_round/xigo-nanotools-seed--37d6f46d,Biotechnology,"Bethlehem, Pennsylvania, United States, North America",Seed,,,,2014-05-01,XiGo Nanotools,https://www.crunchbase.com/organization/xigo-nanotools,http://www.xigonanotools.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,XiGo Nanotools provides particle analysis solutions for the nanomaterials industry.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"257,468"
Venture Round - Crack,https://www.crunchbase.com/funding_round/crack-series-unknown--6faca9b2,Photography,"Cupertino, California, United States, North America",Venture - Series Unknown,,,,2013-05-01,Crack,https://www.crunchbase.com/organization/crack,http://itunes.apple.com/cn/app/ka-ca-yue-hou-ji-fen/id628037696,,,,Zhonglu Capital,Crack is a Chinese picture-chatting application that enables users to check messages within a limited period of time.,,Yes,$10B+,,USD,,,1,,1,,"257,469"
Pre Seed Round - HerHeadquarters,https://www.crunchbase.com/funding_round/herheadquarters-pre-seed--afa34e47,"Apps, B2B, Business Development, Collaboration, Professional Networking, Women's","Omaha, Nebraska, United States, North America",Pre-Seed,75000,USD,75000,2020-09-01,HerHeadquarters,https://www.crunchbase.com/organization/herheadquarters,https://herheadquarters.app/,,,,,A Business Partnership Platform for Women Entrepreneurs,Seed,Yes,,225000,USD,225000,Seed,4,,,,"257,470"
Venture Round - Aloxy,https://www.crunchbase.com/funding_round/aloxy-series-unknown--0095e49b,"Industrial, Internet of Things, Service Industry","Antwerpen, Antwerpen, Belgium, Europe",Venture - Series Unknown,3800000,EUR,4007669,2022-06-16,Aloxy,https://www.crunchbase.com/organization/aloxy,http://www.aloxy.io,,,,"imec.istart, Industrya, Innovation Fund, Qbic Fund, University of Antwerp",Aloxy offers an industrial internet of things solution for the industry to monitor manual valve position.,,Yes,,5800000,EUR,6320075,,2,Industrya,5,2,"257,471"
Corporate Round - Yumemi,https://www.crunchbase.com/funding_round/yumemi-corporate-round--f4384029,"Content, Media and Entertainment, Telecommunications","Setagaya, Tokyo, Japan, Asia",Corporate Round,49000000,JPY,418098,2006-01-31,Yumemi,https://www.crunchbase.com/organization/yumemi,https://www.yumemi.co.jp/ja,,,,D.A.Consortium,Yumemi is developing a business that supports the ultimate one-to-one communication for smart device-centric consumers.,,Yes,,49000000,JPY,418099,,3,D.A.Consortium,1,,"257,472"
Angel Round - Talkmate,https://www.crunchbase.com/funding_round/talkmate-angel--2ea6ec6f,"Education, Social Media","Beijing, Beijing, China, Asia",Angel,,,,2014-02-18,Talkmate,https://www.crunchbase.com/organization/talkmate,http://www.talkmate.com,,,,,Allowing people to learn an entire language within only 200 hours of work.,Seed,Yes,,,USD,,Seed,1,,,,"257,473"
Private Equity Round - CCU Corporate Holdings,https://www.crunchbase.com/funding_round/ccu-corporate-holdings-private-equity--7dc9c91b,"Commercial Real Estate, Property Management","Kolkata, West Bengal, India, Asia",Private Equity,2000000,USD,2000000,2017-06-23,CCU Corporate Holdings,https://www.crunchbase.com/organization/ccu-corporate-holdings,,,,,Travel Capitalist Ventures **Only Travel/Tourism**,Calcutta based corporate flat rental real estate holding company. ,Private Equity,Yes,,2000000,USD,2000000,Private Equity,1,Travel Capitalist Ventures **Only Travel/Tourism**,1,,"257,474"
Series C - CareZone,https://www.crunchbase.com/funding_round/care-zone-series-c--2e1a289e,"Health Care, Medical, Mobile Apps, Personal Health, Software","San Francisco, California, United States, North America",Series C,105000000,USD,105000000,2013-05-05,CareZone,https://www.crunchbase.com/organization/care-zone,http://carezone.com/,,,,,"CareZone makes it easy to manage multiple medications, organize health information, and access health services from your smartphone. ",Late Stage Venture,Yes,$10M to $50M,168000000,USD,168000000,M&A,3,,,,"257,475"
Venture Round - Frontrow Energy Technology,https://www.crunchbase.com/funding_round/frontrow-energy-technology-series-unknown--cc6ca7ce,"Energy, Energy Efficiency, Information Technology, Renewable Energy","Dyce, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,16250325,2017-01-30,Frontrow Energy Technology,https://www.crunchbase.com/organization/frontrow-energy-technology,https://www.frontrow-energy.co.uk/,,,,Business Growth Fund,Frontrow Energy Technology Group to support the company’s growth plans,,Yes,$10M to $50M,13000000,GBP,16250325,,1,Business Growth Fund,1,1,"257,476"
Non Equity Assistance - Elear Solutions,https://www.crunchbase.com/funding_round/elear-solutions-non-equity-assistance--70d89763,"Gaming, Internet of Things, Media and Entertainment, Metaverse","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2017-01-01,Elear Solutions,https://www.crunchbase.com/organization/elear-solutions,https://getcoco.buzz/,,,,EvoNexus,"Elear Solutions is the developer of COCO, a real-time internet *for* things",,No,,,USD,,,1,,1,,"257,477"
Debt Financing - Innovate Biopharmaceuticals,https://www.crunchbase.com/funding_round/innovate-biopharmaceuticals-debt-financing--ee5a0b96,"Biotechnology, Health Care, Medical","Raleigh, North Carolina, United States, North America",Debt Financing,1448538,USD,1448538,2016-02-11,Innovate Biopharmaceuticals,https://www.crunchbase.com/organization/innovate-biopharmaceuticals,http://www.innovatebiopharma.com/index.html,,,,,Innovate is a clinical stage biotechnology company developing novel medicines for gastroenterological and orphan disorders.,,No,$1M to $10M,32190438,USD,32190438,M&A,3,,,,"257,478"
Series B - Care2,https://www.crunchbase.com/funding_round/care2-series-b--c3520e22,"Communities, Lead Generation, Marketing, Media and Entertainment, Social Media","Redwood City, California, United States, North America",Series B,3000000,USD,3000000,2000-06-15,Care2,https://www.crunchbase.com/organization/care2,http://www.care2.com,,,,"Baccharis Capital, Farm Capital Services, Staenberg Venture Partners, The Cambria Group",Care2 is the world's largest social network for good.,Early Stage Venture,Yes,Less than $1M,5946569,USD,5946569,,3,,4,,"257,479"
Seed Round - Unified Color,https://www.crunchbase.com/funding_round/unified-color-seed--e28bf04a,Software,"South San Francisco, California, United States, North America",Seed,,,,2010-01-01,Unified Color,https://www.crunchbase.com/organization/unified-color,http://www.unifiedcolor.com,,,,Andrew Oung,"Unified Color's products are built around our groundbreaking Beyond RGB™ Color Model, which is based on human visual perception.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"257,480"
Seed Round - Vseveda,https://www.crunchbase.com/funding_round/vseveda-seed--802c862d,"Financial Services, Internet, Payments","Moscow, Moscow City, Russian Federation, Europe",Seed,1400000,RUB,40135,2014-06-01,Vseveda,https://www.crunchbase.com/organization/vseveda,https://vseveda.org/,,,,Internet Initiatives Development Fund (IIDF),Vseveda provides federal charges online payment system HCS for HOA Management Companies.,Seed,Yes,,1400000,RUB,40136,Seed,1,,1,,"257,481"
Seed Round - Healthy World,https://www.crunchbase.com/funding_round/healthy-world-seed--62d77528,"Fitness, Food and Beverage, Health Care, Wellness","Pune, Maharashtra, India, Asia",Seed,200000,USD,200000,2015-01-19,Healthy World,https://www.crunchbase.com/organization/healthy-world,https://www.healthyworld.in/,,,,,Healthy World is a wellness solutions company.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"257,482"
Seed Round - Meine Angelruten,https://www.crunchbase.com/funding_round/meine-angelruten-seed--cbe89635,"Communities, E-Commerce, Internet, Marketing, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,272557,2014-06-01,Meine Angelruten,https://www.crunchbase.com/organization/meine-angelruten,http://meineangelruten.de/,,,,Practica Capital,My fishing rod is the online marketplace for anglers.,Seed,Yes,,200000,EUR,272558,Seed,1,,1,,"257,483"
Seed Round - Krash Studio,https://www.crunchbase.com/funding_round/krash-studio-seed--973c285f,"Advertising, Digital Marketing, Internet, Software","Montreuil, Ile-de-France, France, Europe",Seed,833550,USD,833550,2014-03-19,Krash Studio,https://www.crunchbase.com/organization/krash-studio,,,,,"3T Capital, Olivier Mathiot",Krash Studio is a creative startup studio which develops turnkey tools for digital marketers and project managers.,Seed,Yes,,908300,USD,908300,Seed,2,,2,,"257,484"
Equity Crowdfunding - LANDBAY,https://www.crunchbase.com/funding_round/landbay-equity-crowdfunding--2d1a6f71,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Equity Crowdfunding,1622756,GBP,2320012,2018-04-17,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,28918587,GBP,41344161,,Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,Yes,$10M to $50M,1641595799,USD,1641595799,,17,,,,"257,485"
Pre Seed Round - VisiFish,https://www.crunchbase.com/funding_round/visifish-pre-seed--48874650,"Aquaculture, Artificial Intelligence (AI), Machine Learning","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,90000,GBP,121767,2022-01-04,VisiFish,https://www.crunchbase.com/organization/visifish,https://visi.fish,1000000,GBP,1352969,,VisiFish provides machine vision-based solutions to help fish producers reduce their risks related to operations and welfare.,Seed,Yes,,90000,GBP,121767,Seed,1,,,,"257,486"
Private Equity Round - Brightly,https://www.crunchbase.com/funding_round/dude-solutions-private-equity--5d25ec8a,"Asset Management, Management Consulting, Predictive Analytics, Productivity Tools, SaaS, Software","Cary, North Carolina, United States, North America",Private Equity,100000000,USD,100000000,2014-02-03,Brightly,https://www.crunchbase.com/organization/dude-solutions,https://www.brightlysoftware.com,,,,Warburg Pincus,Brightly provides an asset management solution that delivers predictive insights to help users oversee the performance of their assets.,Private Equity,Yes,$100M to $500M,100000000,USD,100000000,M&A,2,Warburg Pincus,1,1,"257,488"
Funding Round - Sensitrust,https://www.crunchbase.com/funding_round/sensitrust-undisclosed--8abff7be,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Software","London, England, United Kingdom, Europe",Funding Round,,,,2020-03-01,Sensitrust,https://www.crunchbase.com/organization/sensitrust,https://www.sensitrust.io/,,,,,"Sensitrust develops a platform where customers and professionals get in touch, strengthen their network, make deals and design new projects.",,Yes,,,USD,,,1,,,,"257,489"
Venture Round - Smart Matrix,https://www.crunchbase.com/funding_round/smart-matrix-series-unknown--4dd5463b,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,443703,USD,443703,2020-03-12,Smart Matrix,https://www.crunchbase.com/organization/smart-matrix,http://smartmatrix.co.uk/,,,,,"Smart Matrix is a medical device manufacturing company that specializes in wound care, regenerative medicine, and medical devices.",,Yes,,443703,USD,443703,,5,,,,"257,490"
Venture Round - IPOR Labs,https://www.crunchbase.com/funding_round/ipor-labs-series-unknown--68735cd2,"Blockchain, Computer, Cryptocurrency, Finance, Software","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,5550000,USD,5550000,2022-04-20,IPOR Labs,https://www.crunchbase.com/organization/ipor-labs,http://www.ipor.io,,,,"Aaron Choi, AGBuild, Arrington XRP Capital, Bloccelerate VC, CMT Digital Ventures, CryptoDiscover, C² Ventures, G1 Ventures, GSR Ventures, gumi Cryptos Capital (gCC), Joeri van Geelen, John O'Connor, Mentha Partners, New Form Capital, Next Chymia Consulting, Nicolás Arqueros, NxGen.xyz, Orbit Startups, SOSV, Space Whale Capital, Stateless Ventures, Synaps, Tegan Kline",IPOR Labs specializes on blockchain-based derivatives software development.,,Yes,,5550000,USD,5550000,,2,Arrington XRP Capital,23,,"257,491"
Seed Round - Bizdom,https://www.crunchbase.com/funding_round/bizdom-u-seed--003cb50c,"Business Development, Business Intelligence, Venture Capital","Cleveland, Ohio, United States, North America",Seed,125000,USD,125000,2013-10-23,Bizdom,https://www.crunchbase.com/organization/bizdom-u,http://bizdom.com,,,,,Bizdom is a startup accelerator that provides seed funding and intense mentorship sessions for entrepreneurs in Detroit and Cleveland.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"257,492"
Series A - Copious,https://www.crunchbase.com/funding_round/copious-series-a--163883ee,"E-Commerce, Marketplace, Online Portals, Social","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2012-07-12,Copious,https://www.crunchbase.com/organization/copious,http://copious.com,,,,"Foundation Capital, Google Ventures, Relay Ventures",Copious is an online social marketplace for buying and selling among known individuals and companies.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,Foundation Capital,3,1,"257,493"
Angel Round - Bijixia,https://www.crunchbase.com/funding_round/bijixia-angel--2717d7e3,"Business Information Systems, Digital Media, Social","Haidian, Beijing, China, Asia",Angel,4000000,CNY,598679,2016-09-12,Bijixia,https://www.crunchbase.com/organization/bijixia,http://www.bijixia.net,,,,"A&Z Capital, Beijing Gaowei Innovation Capital Management, Hundun University, Purple Bull Startups",Bijixia is a digital media that provides business knowledge management services.,Seed,Yes,,25000000,CNY,3782307,Early Stage Venture,3,,4,,"257,494"
Venture Round - Bzzt,https://www.crunchbase.com/funding_round/bzzt-series-unknown--825c5fc8,"Logistics, Supply Chain Management, Transportation","Lerum, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,1500000,EUR,1686974,2019-06-03,Bzzt,https://www.crunchbase.com/organization/bzzt,http://www.bzzt.se/,,,,,Bzzt is a Swedish transportation service company.,,Yes,$1M to $10M,4449137,USD,4449137,,5,,,,"257,495"
Series A - Kerel Robot,https://www.crunchbase.com/funding_round/kerel-robot-series-a--44e352f5,"Industrial Automation, Manufacturing, Robotics","Shiqi, Guangdong, China, Asia",Series A,10000000,CNY,1616347,2015-06-24,Kerel Robot,https://www.crunchbase.com/organization/kerel-robot,http://www.kjlrobot.com/,,,,London Stock Exchange Group,"Kerel Robot is a robotics, industrial automation, and manufacturing company.",Early Stage Venture,Yes,,33000000,CNY,5179542,Early Stage Venture,3,London Stock Exchange Group,1,,"257,496"
Series A - Human Interest,https://www.crunchbase.com/funding_round/humaninterest-series-a--70d737e1,"Employee Benefits, Finance, FinTech, Insurance, InsurTech, Retirement, Wealth Management","San Francisco, California, United States, North America",Series A,12600000,USD,12600000,2018-02-07,Human Interest,https://www.crunchbase.com/organization/humaninterest,https://humaninterest.com,,,,"Adam Nash, Uncork Capital, Wing Venture Capital",Human Interest offers retirement plans for employees.,Early Stage Venture,Yes,$100M to $500M,497600000,USD,497600000,Private Equity,8,Wing Venture Capital,3,1,"257,497"
Seed Round - Nirmata,https://www.crunchbase.com/funding_round/nirmata-seed--4cef2ed4,"Cloud Computing, Enterprise Software, Information Technology, PaaS","San Jose, California, United States, North America",Seed,4000000,USD,4000000,2021-08-11,Nirmata,https://www.crunchbase.com/organization/nirmata,https://nirmata.com,,,,"B. V. Jagadeesh, Benhamou Global Ventures, Samsung NEXT, Saqib Syed, Uncorrelated Ventures, Z5 Capital",Nirmata is a unified management plane for Kubernetes clusters.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,Z5 Capital,6,1,"257,498"
Private Equity Round - Parts Town,https://www.crunchbase.com/funding_round/parts-town-private-equity--3a90c043,"Cooking, Food Processing, Logistics, Restaurants, Supply Chain Management","Addison, Illinois, United States, North America",Private Equity,,,,2021-11-03,Parts Town,https://www.crunchbase.com/organization/parts-town,https://www.partstown.com,,,,"Berkshire Partners, Leonard Green & Partners",Parts Town is the fastest growing distributor of genuine OEM repair and maintenance equipment parts for the restaurant and foodservice.,Private Equity,Yes,,,USD,,M&A,3,Leonard Green & Partners,2,2,"257,499"
Seed Round - Leap,https://www.crunchbase.com/funding_round/leap-e9c5-seed--4353ee9a,"Consumer Software, FinTech, InsurTech, Property Insurance, PropTech, Real Estate","Jersey City, New Jersey, United States, North America",Seed,2000000,USD,2000000,2018-04-01,Leap,https://www.crunchbase.com/organization/leap-e9c5,http://leapeasy.com,,,,,Leap is an innovative proptech and insuretech providing rent default insurance for multi-family housing.,Seed,Yes,$1M to $10M,3050000,USD,3050000,Seed,2,,,,"257,500"
