Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Beehive Technology,https://www.crunchbase.com/funding_round/beehive-technology-series-a--095b2a0a,"Agriculture, AgTech, Drones","Beijing, Beijing, China, Asia",Series A,9400000,USD,9400000,2017-10-09,Beehive Technology,https://www.crunchbase.com/organization/beehive-technology,http://www.beehivesa.com/,,,,Tendence Capital,Beehive Technology is a developer of agricultural drones.,Early Stage Venture,Yes,,9400000,USD,9400000,,2,Tendence Capital,1,,"566,434"
Seed Round - Julaya,https://www.crunchbase.com/funding_round/julaya-seed--9b0949ad,"Financial Services, FinTech, Mobile Payments","Paris, Ile-de-France, France, Europe",Seed,2000000,USD,2000000,2021-07-26,Julaya,https://www.crunchbase.com/organization/julaya,https://julaya.co,,,,"Saviu Ventures, Techmind",Julaya is a fintech providing African businesses with a digital account to make payments.,Seed,Yes,$1M to $10M,10383924,USD,10383924,Seed,6,Saviu Ventures,2,,"566,436"
Pre Seed Round - Eminent Gold,https://www.crunchbase.com/funding_round/eminent-gold-pre-seed--9f86a4f2,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Pre-Seed,150700,USD,150700,2019-10-10,Eminent Gold,https://www.crunchbase.com/organization/eminent-gold,https://eminentgoldcorp.com,,,,,Eminent Gold is a gold exploration company focused on the business of mineral exploration.,Seed,Yes,$1M to $10M,2671085,USD,2671085,IPO,4,,,,"566,438"
Equity Crowdfunding - EeBria,https://www.crunchbase.com/funding_round/eebria-equity-crowdfunding--12ef9917,"Craft Beer, Delivery, E-Commerce, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,65000,GBP,103370,2013-11-12,EeBria,https://www.crunchbase.com/organization/eebria,http://www.eebria.com,585000,GBP,930333,,EeBria is different from other websites.,,Yes,Less than $1M,1917668,USD,1917668,,6,,,,"566,440"
Pre Seed Round - Docty Inc.,https://www.crunchbase.com/funding_round/docty-inc-pre-seed--e605a6a9,"Health Care, Medical, mHealth, SaaS","Norwalk, Connecticut, United States, North America",Pre-Seed,1000000,USD,1000000,2020-03-17,Docty Inc.,https://www.crunchbase.com/organization/docty-inc,https://docty.ai,2500000,USD,2500000,,"A SaaS Data-Driven, Human-Centric Digital healthcare Global ecosystem",Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"566,441"
Seed Round - Datafold,https://www.crunchbase.com/funding_round/datafold-seed--6cd3bfea,"Analytics, Application Performance Management, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Information Technology, Quality Assurance, Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2020-11-19,Datafold,https://www.crunchbase.com/organization/datafold,https://datafold.com,,,,"Essence VC, New Enterprise Associates, Verissimo Ventures",Datafold automates proactive management of analytical data quality,Seed,Yes,$1M to $10M,22225000,USD,22225000,Early Stage Venture,4,New Enterprise Associates,3,,"566,442"
Seed Round - PsycApps,https://www.crunchbase.com/funding_round/psycapps-seed--854f98a9,"Health Care, Health Diagnostics, Mental Health, mHealth, Online Games, Psychology, Serious Games, Wellness","London, England, United Kingdom, Europe",Seed,,,,2019-12-19,PsycApps,https://www.crunchbase.com/organization/psycapps,https://www.equoogame.com,,,,,Digital Mental Health Games,Seed,Yes,Less than $1M,2101936,USD,2101936,Seed,5,,,,"566,443"
Seed Round - Conveyer,https://www.crunchbase.com/funding_round/gadget-software-seed--76667b9c,"Information Technology, Internet, Software","Hackensack, New Jersey, United States, North America",Seed,5000000,USD,5000000,2022-03-14,Conveyer,https://www.crunchbase.com/organization/gadget-software,https://www.conveyer.com,,,,"HearstLab, Mike Barry",Conveyer AI helps businesses convert product instructions into digital assets that drive revenue and reduce support costs.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Mike Barry,2,2,"566,444"
Angel Round - AnyGo,https://www.crunchbase.com/funding_round/anygo-angel--994ccb26,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1454672,2018-09-11,AnyGo,https://www.crunchbase.com/organization/anygo,http://www.anygo-pet.com/,,,,,"AnyGo is a pet healthcare company that offers various services including antibody detection, rabies neutralization, and food allergen test.",Seed,Yes,$10M to $50M,10000000,CNY,1454672,Seed,1,,,,"566,445"
Private Equity Round - Northgate Information Solutions,https://www.crunchbase.com/funding_round/northgate-information-solutions-private-equity--1e099a8b,"Human Resources, Information Technology, Outsourcing, Software","Florida, New York, United States, North America",Private Equity,,,,1993-03-01,Northgate Information Solutions,https://www.crunchbase.com/organization/northgate-information-solutions,http://www.northgate-is.com/,,,,Advent International,"Northgate Information Solutions is a provider of software development, process outsourcing services and human resources.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"566,446"
Pre Seed Round - Bluelearn,https://www.crunchbase.com/funding_round/bluelearn-pre-seed--c0a52b4d,"Apps, E-Learning, EdTech, Education, Internet","Bangalore, Karnataka, India, Asia",Pre-Seed,2500000,INR,34116,2021-05-16,Bluelearn,https://www.crunchbase.com/organization/bluelearn,https://www.bluelearn.in/,,,,100X.VC,Bluelearn is one India's largest student platforms that helps members build their skills through hands on projects and apply for internships,Seed,Yes,$1M to $10M,3984116,USD,3984116,Seed,4,100X.VC,1,1,"566,447"
Seed Round - Colabo,https://www.crunchbase.com/funding_round/colabo-seed--3c750a2b,"Artificial Intelligence (AI), B2B, Big Data, Customer Service, Enterprise Software, Retail, Sales Automation","San Carlos, California, United States, North America",Seed,1500000,USD,1500000,2014-05-07,Colabo,https://www.crunchbase.com/organization/colabo,http://colabo.com,,,,"Paul Maritz, Raghu Raghuram, RedSeal, The Hive",Colabo specializes in extracting and utilizing information from structured and unstructured documents in real-time.,Seed,Yes,Less than $1M,10500000,USD,10500000,M&A,3,,4,1,"566,448"
Seed Round - Klikdaily,https://www.crunchbase.com/funding_round/klikdaily-seed--4675a25a,"Apps, Information Technology, Mobile Apps, Software","Serpong, Jawa Barat, Indonesia, Asia",Seed,,,,2016-05-02,Klikdaily,https://www.crunchbase.com/organization/klikdaily,http://www.klikdaily.com/,,,,GnB Accelerator,Klikdaily is a supply chain tech ecosystem with its mission to empower mom n pop store businesses by digitizing FMCG supply chain process,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,4,,1,,"566,452"
Seed Round - Xelix,https://www.crunchbase.com/funding_round/xelix-seed--fe55e97d,"Artificial Intelligence (AI), Computer, Finance, FinTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2019-06-01,Xelix,https://www.crunchbase.com/organization/xelix,https://www.xelix.com/,,,,"LocalGlobe, Passion Capital",Your Accounts Payable Control Centre,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,2,,"566,453"
Seed Round - Lending Loop,https://www.crunchbase.com/funding_round/lending-loop-seed--736de157,"Financial Services, Peer to Peer","Toronto, Ontario, Canada, North America",Seed,,,,2015-06-11,Lending Loop,https://www.crunchbase.com/organization/lending-loop,http://www.lendingloop.ca/,,,,,Lending Loop core focus is providing businesses with accessible capital at fair interest rates through a simple online process.,Seed,Yes,$10M to $50M,12000000,USD,12000000,,5,,,,"566,456"
Series B - Flybits,https://www.crunchbase.com/funding_round/flybits-series-b--14a46b3f,"Analytics, Developer Tools, Enterprise Software, Financial Services, FinTech, Mobile, Predictive Analytics, SaaS","Toronto, Ontario, Canada, North America",Series B,6500000,CAD,4752973,2017-05-01,Flybits,https://www.crunchbase.com/organization/flybits,http://flybits.com,,,,"Bosch Ventures, Information Venture Partners, Portage Ventures, The Group Ventures, Trellis Capital","The Experience Design platform for context aware, data-led banking",Early Stage Venture,Yes,$10M to $50M,44102973,USD,44102973,Late Stage Venture,4,Information Venture Partners,5,3,"566,458"
Seed Round - BrainBot,https://www.crunchbase.com/funding_round/brainbot-seed--92bb565f,"Health Care, Information Technology, Innovation Management, Non Profit, Social Entrepreneurship","San Francisco, California, United States, North America",Seed,20000,USD,20000,2011-05-01,BrainBot,https://www.crunchbase.com/organization/brainbot,http://www.brainbot.me,,,,Rock Health Capital,BrainBot is an application that uses a brainwave headset to literally read a user's mind.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,2,,1,,"566,460"
Series A - 54gene,https://www.crunchbase.com/funding_round/54gene-series-a--9ad84cc2,"Biotechnology, Genetics, Health Care, Life Science","Washington, District of Columbia, United States, North America",Series A,15000000,USD,15000000,2020-04-14,54gene,https://www.crunchbase.com/organization/54gene,https://www.54gene.com,,,,"Adjuvant Capital, Aera VC, Better Ventures, Fifty Years, Ingressive Capital, KdT Ventures, Pioneer Fund, Raba Partnership, V8 Capital Partners, Y Combinator",54gene is a healthcare startup that offers a genetics testing platform.,Early Stage Venture,Yes,$1M to $10M,94725000,USD,94725000,Early Stage Venture,9,Adjuvant Capital,10,1,"566,461"
Seed Round - Sharkbite Games,https://www.crunchbase.com/funding_round/sharkbite-games-seed--263761a0,"Android, Casual Games, Gaming, iOS","Issaquah, Washington, United States, North America",Seed,1250000,USD,1250000,2017-07-03,Sharkbite Games,https://www.crunchbase.com/organization/sharkbite-games,http://sharkbitegames.net/,,,,"Alliance of Angels, Puget Sound Venture Club, SWAN Venture Fund","Sharkbite Games is a close-knit team of passionate and talented game builders consisting of designers, artists, and engineers.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,SWAN Venture Fund,3,,"566,463"
Venture Round - EA Pharma,https://www.crunchbase.com/funding_round/ea-pharma-series-unknown--266c48e1,Pharmaceutical,"Vallauris, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2017-01-01,EA Pharma,https://www.crunchbase.com/organization/ea-pharma,http://www.ea-pharma.com/,,,,HarbourVest Partners,EA Pharma is a specialist pharmaceutical laboratory for oligotherapy and dietary supplements and a leader in sports nutrition.,,Yes,,,USD,,M&A,3,,1,1,"566,466"
Venture Round - Brightpearl,https://www.crunchbase.com/funding_round/pearl-systems-series-unknown--50410d25,"E-Commerce, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2018-07-23,Brightpearl,https://www.crunchbase.com/organization/pearl-systems,https://www.brightpearl.com/,,,,"Cipio Partners, MMC Ventures, Notion Capital, VentureFounders","Brightpearl is the omnichannel retail management system that puts your orders, inventory, financials, POS and CRM in one place.",,Yes,Less than $1M,88282323,USD,88282323,M&A,8,Cipio Partners,4,2,"566,469"
Seed Round - Uniplicator,https://www.crunchbase.com/funding_round/uniplicator-seed--fb91ecc4,Manufacturing,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2011-09-01,Uniplicator,https://www.crunchbase.com/organization/uniplicator,http://www.uniplicator.com,,,,StartupYard,Online low-cost manufacturing service,Seed,Yes,,,USD,,Seed,1,,1,,"566,470"
Equity Crowdfunding - DxNow,https://www.crunchbase.com/funding_round/dxnow-equity-crowdfunding--344d0b95,"Biotechnology, Fertility, Health Care, Medical, Social Impact","Natick, Massachusetts, United States, North America",Equity Crowdfunding,,,,2015-08-21,DxNow,https://www.crunchbase.com/organization/dxnow,http://dxnowinc.com,,,,,DxNow™ is a privately held company located in the Boston area leveraging advanced microfluidic and imaging technologies,,Yes,Less than $1M,172500,USD,172500,,2,,,,"566,471"
Equity Crowdfunding - Business Lab,https://www.crunchbase.com/funding_round/business-lab-equity-crowdfunding--84e3a67a,Consulting,"Raleigh, North Carolina, United States, North America",Equity Crowdfunding,,,,2012-03-30,Business Lab,https://www.crunchbase.com/organization/business-lab,http://www.businesslabinc.com,,,,,Business Lab is a management consulting firm that provides advisory and guidance to second stage business leaders.,,Yes,Less than $1M,,USD,,,1,,,,"566,472"
Venture Round - All Ads,https://www.crunchbase.com/funding_round/net-marketing-corporation-series-unknown--538a329f,"Advertising, Digital Marketing, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,102000000,JPY,1005643,2008-04-01,All Ads,https://www.crunchbase.com/organization/net-marketing-corporation,http://www.net-marketing.co.jp,,,,"Daiwa Corporate Investment, DBJ Capital, Mobile Internet Capital, Shinkin Capital, SMBC Venture Capital, Tokyo Small and Medium Business Investment & Consultation",All Ads offers LTV digital marketing services for business professionals to help optimize advertising cost-effectiveness.,,Yes,$10M to $50M,253640000,JPY,2302093,M&A,2,,6,,"566,473"
Pre Seed Round - Superbeauty,https://www.crunchbase.com/funding_round/lezag-pre-seed--4b8b84a4,"B2B, Beauty, E-Commerce, Marketplace","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,300000,USD,300000,2022-06-30,Superbeauty,https://www.crunchbase.com/organization/lezag,http://www.superbeauty.com.co,,,,,The everything store for beauty businesses in LatAm to better source and purchase beauty supply inventory,Seed,Yes,,700000,USD,700000,Seed,2,,,,"566,474"
Equity Crowdfunding - Moneybox,https://www.crunchbase.com/funding_round/moneybox-equity-crowdfunding--7b83cf12,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,6849844,GBP,8852844,2020-07-28,Moneybox,https://www.crunchbase.com/organization/moneybox,https://www.moneyboxapp.com,142700000,GBP,184427686,Sajid Sabir,Moneybox is a mobile savings and investment app that offers a range of savings and investment products including Lifetime ISAs and Pensions.,,Yes,$1M to $10M,123422432,USD,123422432,,9,,1,,"566,475"
"Venture Round - QD Laser, Inc.",https://www.crunchbase.com/funding_round/qd-laser-inc-series-unknown--3f07f81e,"Laser, Semiconductor","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,3660000000,JPY,32781390,2019-04-11,"QD Laser, Inc.",https://www.crunchbase.com/organization/qd-laser-inc,https://www.qdlaser.com/en/,,,,"AXA Life Japan, Beyond Next Ventures, Dai-ichi Life, DG VENTURES, Freebank, INTAGE Open Innovation Fund, Kiraboshi Capital, Lead Capital Management, MIRAI SOUZOU, MTG Co., Ltd., MTG Ventures, Nikon, Nikon-SBI Innovation Fund, NTT DOCOMO Ventures, Oita Venture Capital, Resona Capital, Sagawara Mitsuru, SBI Investment, Tokyo Century, UTokyo Innovation Platform, Yamaguchi Capital, Yukinoya Shinji",QD Laser is a developer of quantum dot laser technology designed to offer high performance semiconductor lasers.,,Yes,,8826000000,JPY,81162629,,8,,22,,"566,476"
Grant - BigDNA,https://www.crunchbase.com/funding_round/bigdna-grant--1c96d12c,"Biotechnology, Pharmaceutical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2008-06-25,BigDNA,https://www.crunchbase.com/organization/bigdna,http://www.bigdna.com,,,,,BigDNA develops and commercializes vaccination technologies.,,No,,6137035,USD,6137035,,5,,,,"566,481"
Seed Round - UNOWN,https://www.crunchbase.com/funding_round/unown-seed--f20e8b8e,"Fashion, Internet, Leasing, Rental, SaaS, Sharing Economy, Social Impact, Subscription Service","Hamburg, Hamburg, Germany, Europe",Seed,2000000,EUR,2102388,2022-05-11,UNOWN,https://www.crunchbase.com/organization/unown,https://www.unown-fashion.com,,,,"APX, Loïc Brunschwig, Nicolas Brunschwig, Vealo Ventures, Übermorgen Ventures","UNOWN is circularity meets embedded commerce. As B2B SaaS, we integrate rental, resale and try-before-buy into (fashion) commerce.",Seed,Yes,$1M to $10M,3166420,USD,3166420,Seed,3,Übermorgen Ventures,5,1,"566,482"
Seed Round - Zane Benefits,https://www.crunchbase.com/funding_round/zane-benefits-inc-seed--b64b97a0,"Health Care, Human Resources, Information Technology, Insurance, Software","Salt Lake City, Utah, United States, North America",Seed,1500000,USD,1500000,2015-06-09,Zane Benefits,https://www.crunchbase.com/organization/zane-benefits-inc,http://www.zanebenefits.com,,,,"Kickstart, Royal Street Ventures",Zane Benefits is a legacy HR and employee benefits platform empowering employees to buy individual health plans funded by their employer.,Seed,Yes,$1M to $10M,2202484,USD,2202484,Seed,2,,2,1,"566,483"
Grant - Addionics,https://www.crunchbase.com/funding_round/addionics-london-united-kingdom-grant--84a35e8e,"3D Technology, Battery, Energy Efficiency, Manufacturing, Product Design","London, England, United Kingdom, Europe",Grant,,,,2021-08-25,Addionics,https://www.crunchbase.com/organization/addionics-london-united-kingdom,http://www.addionics.com,,,,Innovate UK,Addionics is creating next-generation batteries through intelligent 3D battery architecture and engineering.,,No,$1M to $10M,34000000,USD,34000000,Early Stage Venture,9,Innovate UK,1,,"566,484"
Seed Round - Sucheon,https://www.crunchbase.com/funding_round/sucheon-seed--4fb7d854,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Xiamen, Fujian, China, Asia",Seed,1455000,USD,1455000,2019-01-04,Sucheon,https://www.crunchbase.com/organization/sucheon,http://www.sucheon.com,,,,"Plum Ventures, Xiamen High-Tech Innovation Center",Sucheon is a AI-driven machine fault diagnostic equipment developer.,Seed,Yes,,1455000,USD,1455000,Early Stage Venture,3,,2,,"566,485"
Venture Round - Tivorsan Pharmaceuticals,https://www.crunchbase.com/funding_round/tivorsan-pharmaceuticals-series-unknown--ac887ef6,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Providence, Rhode Island, United States, North America",Venture - Series Unknown,4474000,USD,4474000,2017-03-17,Tivorsan Pharmaceuticals,https://www.crunchbase.com/organization/tivorsan-pharmaceuticals,http://www.tivorsan.com,,,,,Tivorsan Pharmaceuticals is a protein therapeutics company that focuses on treating neuromuscular disorders.,,Yes,Less than $1M,13301000,USD,13301000,,7,,,,"566,487"
Post-IPO Debt - Great Elm Capital,https://www.crunchbase.com/funding_round/great-elm-capital-post-ipo-debt--e4301b27,"Financial Services, Impact Investing, Management Information Systems, Small and Medium Businesses","Waltham, Massachusetts, United States, North America",Post-IPO Debt,30000000,USD,30000000,2020-02-26,Great Elm Capital,https://www.crunchbase.com/organization/great-elm-capital,http://www.greatelmcc.com,,,,,Great Elm Capital is a business development company that invests in the debt instruments of middle-market companies.,,No,$50M to $100M,70000000,USD,70000000,M&A,2,,,,"566,488"
Convertible Note - ANA Therapeutics,https://www.crunchbase.com/funding_round/ana-therapeutics-convertible-note--c122da46,"Biotechnology, Clinical Trials, Emergency Medicine, Health Care, Medical, Therapeutics","Foster City, California, United States, North America",Convertible Note,,,,2020-03-25,ANA Therapeutics,https://www.crunchbase.com/organization/ana-therapeutics,https://anatherapeutics.com/,,,,SOSV,ANA Therapeutics is a biotech company that is developing a novel coronavirus vaccine intended to save human lives.,,No,,5000000,USD,5000000,M&A,2,,1,1,"566,489"
Series A - SWEETECH,https://www.crunchbase.com/funding_round/sweetech-series-a--e5b54638,"Augmented Reality, Intellectual Property, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1517611,2017-10-16,SWEETECH,https://www.crunchbase.com/organization/sweetech,http://www.sweet-tech.cn/,,,,Alpha Group,SWEETECH is a designing company that provides virtual reality and augmented reality services.,Early Stage Venture,Yes,,13000000,CNY,1980748,Early Stage Venture,2,Alpha Group,1,,"566,490"
Series B - Linli New Energy,https://www.crunchbase.com/funding_round/linli-new-energy-series-b--dc5ff6b8,"Battery, Energy, Hardware, Industrial Manufacturing, Manufacturing","Wuhan, Hubei, China, Asia",Series B,,,,2022-09-29,Linli New Energy,https://www.crunchbase.com/organization/linli-new-energy,,,,,"Galaxy Capital, Kaixin Investment, Shenzhen Capital Group",Linli New Energy is a smart hardware company that develops and manufactures precursors of lithium iron phosphate cathode materials.,Early Stage Venture,Yes,,3928096,USD,3928096,Early Stage Venture,5,,3,,"566,491"
Venture Round - Chromis Fiberoptics,https://www.crunchbase.com/funding_round/chromis-fiberoptics-series-unknown--72825df1,Consumer,"Warren, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-01-12,Chromis Fiberoptics,https://www.crunchbase.com/organization/chromis-fiberoptics,http://chromisfiber.com/,,,,,Chromis is pioneering the use of high-performance plastic optical fibers to deliver data at the speed of light.,,Yes,$1M to $10M,4499989,USD,4499989,,4,,,,"566,492"
Seed Round - BlikBook,https://www.crunchbase.com/funding_round/blikbook-seed--91840e4c,"Education, Software, Video Conferencing","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2013-07-08,BlikBook,https://www.crunchbase.com/organization/blikbook,http://blikbook.com,,,,"Delta Partners, Enterprise Ireland, Forward Partners, LEAF Investments",BlikBook helps lecturers manage discussion and workload by driving engagement and applying analytics to student behaviour.,Seed,Yes,,2100000,USD,2100000,M&A,2,Delta Partners,4,,"566,493"
Seed Round - DOCYET,https://www.crunchbase.com/funding_round/docyet-seed--333c08a9,"Health Care, Health Insurance, SaaS","Leipzig, Sachsen, Germany, Europe",Seed,1250000,EUR,1404312,2020-06-30,DOCYET,https://www.crunchbase.com/organization/docyet,http://www.docyet.com,,,,,DOCYET develops a (SaaS-based) digital health platform for insurance carriers and hospital providers to improve care delivery & efficiency.,Seed,Yes,Less than $1M,1750000,EUR,1958267,Seed,3,,,,"566,495"
Pre Seed Round - Kollabo,https://www.crunchbase.com/funding_round/kollabo-a828-pre-seed--f46c376f,"Human Resources, Marketing, Recruiting, SaaS, Service Industry, Staffing Agency","Zürich, Zurich, Switzerland, Europe",Pre-Seed,700000,CHF,725437,2020-02-28,Kollabo,https://www.crunchbase.com/organization/kollabo-a828,https://kollabo.com,,,,"Founderful, Hermann Arnold",Kollabo - the deep job platform for skilled blue collar workers,Seed,Yes,Less than $1M,3100000,CHF,3324105,Seed,2,Founderful,2,,"566,496"
Seed Round - Tangobuilder,https://www.crunchbase.com/funding_round/tangobuilder-seed--d3abad25,"Civil Engineering, Construction","San Jose, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Tangobuilder,https://www.crunchbase.com/organization/tangobuilder,https://www.tangobuilder.com/,,,,Y Combinator,"Tangobuilder platform gives engineers, architects, and contractors the accurate and customized design information they need.",Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,1,,"566,497"
Angel Round - Hao Yi Wang,https://www.crunchbase.com/funding_round/hao-yi-wang-angel--f1481eb0,"Health Care, Information Services, Medical","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,485091,2015-06-05,Hao Yi Wang,https://www.crunchbase.com/organization/hao-yi-wang,http://www.haoyicn.cn,,,,Changjiang Ribao,Hao Yi Wang provides online healthcare information services.,Seed,Yes,,13000000,CNY,1935197,Early Stage Venture,2,,1,,"566,498"
Debt Financing - Temple Therapeutics,https://www.crunchbase.com/funding_round/temple-therapeutics-debt-financing--e10b75ec,"Biotechnology, Health Care, Oncology, Therapeutics","Geleen, Limburg, The Netherlands, Europe",Debt Financing,150000,USD,150000,2022-01-03,Temple Therapeutics,https://www.crunchbase.com/organization/temple-therapeutics,http://templerx.com,,,,,"Temple Therapeutics creates and develops therapies for orthopedics, oncology, and endometriosis patients.",,No,$1M to $10M,1525000,USD,1525000,,4,,,,"566,499"
Series D - Whatfix,https://www.crunchbase.com/funding_round/whatfix-2-series-d--33df1b1c,"Enterprise Applications, Information Technology, InsurTech, Training","San Jose, California, United States, North America",Series D,90000000,USD,90000000,2021-06-08,Whatfix,https://www.crunchbase.com/organization/whatfix-2,https://whatfix.com,510000000,USD,510000000,"Cisco Investments, Dragoneer Investment Group, Eight Roads Ventures, F-Prime Capital, Peak XV Partners, SoftBank Vision Fund",Whatfix is a data-driven digital adoption platform (DAP) that enables organizations and users to maximize the benefits of software.,Late Stage Venture,Yes,$50M to $100M,139845000,USD,139845000,Late Stage Venture,8,SoftBank Vision Fund,6,4,"566,500"
Seed Round - Business Power Tools,https://www.crunchbase.com/funding_round/business-power-tools-seed--6af837ee,"Consulting, Education, Information Technology, Printing, SaaS, Software, Web Apps","Santa Barbara, California, United States, North America",Seed,25000,USD,25000,2014-09-25,Business Power Tools,https://www.crunchbase.com/organization/business-power-tools,https://www.BusinessPowerTools.com,,,,,Business Power Tools is a SaaS business development dashboard loaded with integrated templates.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"566,501"
Debt Financing - QMC Telecom,https://www.crunchbase.com/funding_round/qmc-telecom-debt-financing--f954dbd6,"Network Hardware, Telecommunications, Wireless","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,45000000,USD,45000000,2021-11-16,QMC Telecom,https://www.crunchbase.com/organization/qmc-telecom,http://www.qmctelecom.com.br/,,,,IDB Invest,QMC Telecom provides tower for carriers that offer wireless cellular telecommunication services in Puerto Rico.,,No,$1M to $10M,288643756,USD,288643756,Early Stage Venture,5,IDB Invest,1,1,"566,502"
Series A - OpenLoop,https://www.crunchbase.com/funding_round/openloop-series-a--ce38e395,"Health Care, Medical, Service Industry, Staffing Agency","Des Moines, Iowa, United States, North America",Series A,8000000,USD,8000000,2022-03-15,OpenLoop,https://www.crunchbase.com/organization/openloop,https://openloophealth.com,,,,"BIP Ventures, ISA Ventures, ManchesterStory Group, Next Level Ventures, SpringTide Ventures",OpenLoop is an online hiring platform that matches physicians and other healthcare providers with hiring institutions within their region.,Early Stage Venture,Yes,$1M to $10M,26620000,USD,26620000,Early Stage Venture,5,SpringTide Ventures,5,3,"566,503"
Seed Round - Crusoe Energy Systems,https://www.crunchbase.com/funding_round/crusoe-energy-systems-seed--9074716e,"Energy, Energy Management, Oil and Gas","Denver, Colorado, United States, North America",Seed,4500000,USD,4500000,2019-05-03,Crusoe Energy Systems,https://www.crunchbase.com/organization/crusoe-energy-systems,https://www.crusoeenergy.com,500000,USD,500000,"Bain Capital Ventures, Dragonfly, Pathfinder, Wicklow Capital, Winklevoss Capital",Crusoe Energy Systems provides solutions for the energy industry helping them to reduce routine flaring of natural gas.,Seed,Yes,,747500000,USD,747500000,Late Stage Venture,7,"Bain Capital Ventures, Dragonfly, Pathfinder",5,2,"566,504"
Pre Seed Round - Qwick,https://www.crunchbase.com/funding_round/qwick-pre-seed--52f18af6,"Apps, Real Time, Recruiting, Service Industry, Staffing Agency","Phoenix, Arizona, United States, North America",Pre-Seed,1300000,USD,1300000,2018-11-18,Qwick,https://www.crunchbase.com/organization/qwick,https://www.qwick.com,,,,"Desert Angels, Karman Ventures (fka Moving Capital), Revolution’s Rise of the Rest Seed Fund, UAVenture Capital, XG Ventures","Qwick is the professional platform at the heart of hospitality, connecting businesses with industry freelancers in real time.",Seed,Yes,Less than $1M,59100000,USD,59100000,Early Stage Venture,5,,5,,"566,505"
Seed Round - Onblay,https://www.crunchbase.com/funding_round/onblay-seed--c2e3c8f5,"Adventure Travel, Marketplace, Peer to Peer, Tourism, Travel, Travel Agency","Ogden, Utah, United States, North America",Seed,10000,USD,10000,2016-08-01,Onblay,https://www.crunchbase.com/organization/onblay,https://www.onblay.com/,,,,,Onblay connects travelers with local outdoor experts to provide unique and authentic guided outdoor adventures.  ,Seed,Yes,Less than $1M,30000,USD,30000,Seed,2,,,,"566,506"
Series D - CamSemi,https://www.crunchbase.com/funding_round/camsemi-series-d--cf975d2e,"Energy, Energy Efficiency, Manufacturing, Product Design","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,8190000,USD,8190000,2009-09-07,CamSemi,https://www.crunchbase.com/organization/camsemi,http://www.camsemi.com,,,,"3i Group, Carbon Trust, Scottish Equity Partners",CamSemi is a fabless company designing and manufacturing energy-efficient power conversion products.,Late Stage Venture,Yes,,54646631,USD,54646631,M&A,5,,3,1,"566,507"
