Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Spectronix Japan,https://www.crunchbase.com/funding_round/spectronix-japan-series-unknown--2ecacda6,"IT Management, Manufacturing, Medical","Suita, Osaka, Japan, Asia",Venture - Series Unknown,520000000,JPY,4555199,2017-01-16,Spectronix Japan,https://www.crunchbase.com/organization/spectronix-japan,https://www.spectronix.co.jp,,,,"Bank of Kyoto, Daiwa Corporate Investment, Innovation Network Corporation of Japan, KSP, Kyogin Lease & Capital, Mitsubishi UFJ Capital, NEC Capital Solutions, SMBC Venture Capital","Spectronics is a development of new technologies and new applications to bring about innovation, focusing on the future of laser technology.",,Yes,Less than $1M,1969999000,JPY,17194418,,4,Innovation Network Corporation of Japan,8,,"220,328"
Venture Round - Bestofmedia Group,https://www.crunchbase.com/funding_round/bestofmedia-group-series-unknown--11846e93,"Media and Entertainment, News, Social News","Culver City, California, United States, North America",Venture - Series Unknown,3930000,USD,3930000,2010-09-16,Bestofmedia Group,https://www.crunchbase.com/organization/bestofmedia-group,http://www.bestofmedia.com/,,,,Avenir Entreprises Gestion,"Bestofmedia Group is an online media publishing company providing unbiased reviews, news and price comparisons on tech products.",,Yes,,38930000,USD,38930000,M&A,2,,1,,"220,329"
Non Equity Assistance - Wesabi,https://www.crunchbase.com/funding_round/wesabi-non-equity-assistance--b284a16f,"Art, Internet, Service Industry","Lekki, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Wesabi,https://www.crunchbase.com/organization/wesabi,https://wesabi.com/,,,,SpeedUPAfrica,"WESABI is an online service network platform where people can easily find Certified, Verified and Skilled Artisans, Craft-men.",,No,,,USD,,Seed,2,,1,,"220,330"
Pre Seed Round - Yeelink,https://www.crunchbase.com/funding_round/yeelink-pre-seed--209fd4c6,"Apps, Electronics, Lighting, SaaS, Smart Home","Qingdao, Fujian, China, Asia",Pre-Seed,25000,USD,25000,2013-01-17,Yeelink,https://www.crunchbase.com/organization/yeelink,http://www.yeelink.net,,,,"HAX, SOSV","Yeelink helps makers and traditional enterprises create new generation electronics, connected devices, and app-enabled hardware.",Seed,Yes,$10M to $50M,25000,USD,25000,,4,SOSV,2,1,"220,331"
"Grant - Diagtech, Inc.",https://www.crunchbase.com/funding_round/diagtech-grant--372f437d,"Biotechnology, Health Care, Health Diagnostics, Life Science","Chihuahua, Chihuahua, Mexico, North America",Grant,90000,MXN,4697,2019-06-15,"Diagtech, Inc.",https://www.crunchbase.com/organization/diagtech,http://www.diagtechinc.com,,,,,Diagtech is a startup focused on healthcare innovation through R&D of medical devices and the rental of specialized medical equipment.,,No,,46810,USD,46810,Seed,3,,,,"220,332"
Venture Round - Mediterranean Snacks,https://www.crunchbase.com/funding_round/mediterranean-snacks-series-unknown--f49db02c,"Food and Beverage, Manufacturing, Nutrition, Plant-Based Foods, Snack Food","Boonton, New Jersey, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-25,Mediterranean Snacks,https://www.crunchbase.com/organization/mediterranean-snacks,http://www.mediterraneansnackfoods.com,,,,,Mediterranean Snacks is a manufacturer of nutritious plant-based snacks.,,Yes,,4500000,USD,4500000,M&A,2,,,,"220,334"
Angel Round - Fanxchange,https://www.crunchbase.com/funding_round/fanxchange-angel--f2f67377,"Concerts, E-Commerce, Marketplace, Sports, Theatre","Toronto, Ontario, Canada, North America",Angel,2000000,USD,2000000,2012-03-01,Fanxchange,https://www.crunchbase.com/organization/fanxchange,http://www.fanxchange.com/,,,,,Fanxchange is a ticket marketplace focused on streamlining the way consumers access live events via a distributed commerce model,Seed,Yes,$1M to $10M,20900000,USD,20900000,M&A,6,,,,"220,335"
Seed Round - Neos,https://www.crunchbase.com/funding_round/neos-3-seed--a205083d,"Business Information Systems, Insurance, PropTech","London, England, United Kingdom, Europe",Seed,1000000,GBP,1228624,2016-10-19,Neos,https://www.crunchbase.com/organization/neos-3,https://shop.neos.co.uk,,,,"Barry Smith, Eos Venture Partners, EOS Ventures, InsurTech.vc, Richard King, Steve Broughton",Neos is an insurance company that provides smart home technology and home insurance.,Seed,Yes,$50M to $100M,6000000,GBP,7693735,,4,EOS Ventures,6,1,"220,336"
Venture Round - Pacific Premier Trust,https://www.crunchbase.com/funding_round/pensco-series-unknown--3e964bea,"Asset Management, Finance, Financial Services","Irvine, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-06-26,Pacific Premier Trust,https://www.crunchbase.com/organization/pensco,https://www.pacificpremiertrust.com/,,,,Panorama Point Partners,"Pacific Premier Trust is an alternative asset custodian, with decades of expertise in holding private equity, real estate, and notes.",,Yes,,3000000,USD,3000000,M&A,2,,1,1,"220,338"
Non Equity Assistance - ReillyWorks,https://www.crunchbase.com/funding_round/reillyworks-non-equity-assistance--d07868d9,Media and Entertainment,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-02-21,ReillyWorks,https://www.crunchbase.com/organization/reillyworks,https://www.reillyworks.com/,,,,MassChallenge,ReillyWorks builds PHYGITAL Story World Experiences.,,No,,,USD,,,1,,1,1,"220,339"
Grant - Abterra Biosciences,https://www.crunchbase.com/funding_round/digital-proteomics-grant--3d732da3,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Grant,1372000,USD,1372000,2020-09-10,Abterra Biosciences,https://www.crunchbase.com/organization/digital-proteomics,https://abterrabio.com,,,,,"Abterra Biosciences uses technology to map the antibody response, and rapidly identify better therapeutic antibodies.",,No,$1M to $10M,4407001,USD,4407001,,5,,,,"220,340"
Series A - Moygorod,https://www.crunchbase.com/funding_round/moygorod-series-a--1828f9e4,"Android, Information Technology, Internet, iOS, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2019-10-01,Moygorod,https://www.crunchbase.com/organization/moygorod,https://moygorod.mobi,,,,,Moygorod make mobile applications and information portals.,Early Stage Venture,Yes,,2033172,USD,2033172,Early Stage Venture,2,,,,"220,341"
Debt Financing - Valiryo,https://www.crunchbase.com/funding_round/valiryo-debt-financing--3755514d,"Association, Beauty, Communities, Health Care, Leisure","Barañáin, Navarra, Spain, Europe",Debt Financing,65000,EUR,68700,2017-02-28,Valiryo,https://www.crunchbase.com/organization/valiryo,https://valiryo.com/es/,,,,SODENA,Valiryo has dedicated to the improvement of opportunities and welfare of people with disabilities both in the professional as in the leisure,,No,$1M to $10M,65000,EUR,68700,,1,,1,,"220,342"
Seed Round - Datavolution,https://www.crunchbase.com/funding_round/datavolution-seed--31da7a6c,"Analytics, Big Data, Data Management, E-Commerce, Enterprise Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-01-01,Datavolution,https://www.crunchbase.com/organization/datavolution,http://www.datavolution.com,,,,Global Cloud Xchange,"Datavolution provides real-time data management services such as data mining and analytics, visualization, and more.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"220,343"
Series A - Buzz Digital (formerly Buzz Referrals),https://www.crunchbase.com/funding_round/buzz-referrals-series-a--7dda7dde,"Advertising, Marketing, Native Advertising, Social Media","Chicago, Illinois, United States, North America",Series A,600000,USD,600000,2011-12-19,Buzz Digital (formerly Buzz Referrals),https://www.crunchbase.com/organization/buzz-referrals,http://www.buzzdigital.com,,,,"Illinois Ventures, Jumpstart Ventures, Polsky Holdings, Pritzker Group Venture Capital, Scott Kluth",Buzz Referrals enables companies to have their own referral programs that integrate with both social media and their company websites.,Early Stage Venture,Yes,$1M to $10M,675000,USD,675000,Early Stage Venture,2,,5,,"220,344"
Series B - Ripples,https://www.crunchbase.com/funding_round/ripples-series-b--2178090a,"Coffee, Food and Beverage, Hospitality, Industrial, Manufacturing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,,,,2015-11-10,Ripples,https://www.crunchbase.com/organization/ripples,https://www.drinkripples.com,,,,TBA Tyrolean Business Angel,Ripples makes machines dedicated to 3d printing images on foam lattes.,Early Stage Venture,Yes,$10M to $50M,,USD,,,3,,1,,"220,347"
Venture Round - Syndiant,https://www.crunchbase.com/funding_round/syndiant-series-unknown--7177cf6b,"Consumer Electronics, Industrial, Semiconductor","Dallas, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2009-03-09,Syndiant,https://www.crunchbase.com/organization/syndiant,http://www.syndiant.com,,,,Texas Wide Open for Business,Syndiant is an optical device company providing light modulating panels for high-resolution small displays.,,Yes,$10M to $50M,35635935,USD,35635935,,6,Texas Wide Open for Business,1,,"220,349"
"Pre Seed Round - ZipData, INC",https://www.crunchbase.com/funding_round/ziprad-pre-seed--56440d21,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Irving, Texas, United States, North America",Pre-Seed,800000,USD,800000,2014-10-01,"ZipData, INC",https://www.crunchbase.com/organization/ziprad,https://www.zipdatasolutions.com,,,,,"A health tech interoperability solution ensuring complete data transfer between non enterprise information systems, removing fax machines.",Seed,Yes,$1M to $10M,1315000,USD,1315000,Seed,3,,,,"220,350"
Venture Round - Menixis,https://www.crunchbase.com/funding_round/menixis-series-unknown--80ad578b,Biotechnology,"Dunedin, Otago, New Zealand, Oceania",Venture - Series Unknown,,,,2013-07-01,Menixis,https://www.crunchbase.com/organization/menixis,http://www.menixis.com,,,,Enterprise Angels,Menixis develops products for small particle microscopy.,,Yes,$1M to $10M,,USD,,,1,,1,,"220,351"
Non Equity Assistance - Metric Mate,https://www.crunchbase.com/funding_round/metric-mate-non-equity-assistance--a6998594,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2021-06-16,Metric Mate,https://www.crunchbase.com/organization/metric-mate,https://www.themetricmate.com/,,,,Google for Startups,Metric Mate is the patented platform that allows turning any strength training equipment into smart hardware with games.,,No,$1M to $10M,,USD,,,2,Google for Startups,1,,"220,352"
Series A - Okcoin,https://www.crunchbase.com/funding_round/okcoin-series-a--b2606123,"Blockchain, Financial Services, FinTech, Web3","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-03-16,Okcoin,https://www.crunchbase.com/organization/okcoin,http://okcoin.com,,,,"Ceyuan Ventures, Mandra Capital, PreAngel, VenturesLab","One of the world's largest cryptocurrency exchanges, Okcoin is building an inclusive future of finance for all.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Ceyuan Ventures,4,,"220,353"
Grant - OutdoorMetrix,https://www.crunchbase.com/funding_round/outdoormetrix-grant--f671b668,"Analytics, Information Services, Software, Sports","St. Charles, Missouri, United States, North America",Grant,50000,USD,50000,2017-11-04,OutdoorMetrix,https://www.crunchbase.com/organization/outdoormetrix,,,,,Arch Grants,OutdoorMetrix is an app-based guide and management platform for hunting and fishing enthusiasts.,,No,,50000,USD,50000,,1,Arch Grants,1,,"220,354"
Seed Round - The Athletic,https://www.crunchbase.com/funding_round/the-athletic-seed--0cc5c98e,"Journalism, News, Sports","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2017-01-09,The Athletic,https://www.crunchbase.com/organization/the-athletic,https://theathletic.com/,,,,"Advancit Capital, BDMI, Courtside Ventures, Luminari Capital, Ore Ventures",The Athletic is an online media company that specializes in online news publishing for the sports industry.,Seed,Yes,$10M to $50M,139459000,USD,139459000,M&A,7,Courtside Ventures,5,2,"220,355"
Venture Round - Zorch,https://www.crunchbase.com/funding_round/zorch-international-series-unknown--47e92868,"Advertising, Brand Marketing, Event Promotion, Printing","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2008-01-01,Zorch,https://www.crunchbase.com/organization/zorch-international,https://www.zorch.com/,,,,Bridge Street Capital Partners,Zorch is the exclusive supplier of Branded Merchandise for some of the largest corporations in the world.,,Yes,$10M to $50M,4700000,USD,4700000,M&A,2,Bridge Street Capital Partners,1,,"220,356"
Debt Financing - Partschannel,https://www.crunchbase.com/funding_round/partschannel-debt-financing--bfa9650b,"Automotive, Industrial Automation, Service Industry","Dallas, Texas, United States, North America",Debt Financing,44669230,USD,44669230,2010-05-20,Partschannel,https://www.crunchbase.com/organization/partschannel,http://partschannel.com,,,,,Partschannel distributes automotive replacement parts to the automobile repair industry in the United States.,,No,,44669230,USD,44669230,M&A,1,,,,"220,357"
Angel Round - Tetrels Technology Corp.,https://www.crunchbase.com/funding_round/tetrels-technology-corp-angel--af36eb30,"Advanced Materials, Environmental Engineering, Nanotechnology, Water Purification","Princeton, New Jersey, United States, North America",Angel,15000000,CNY,2270594,2020-11-05,Tetrels Technology Corp.,https://www.crunchbase.com/organization/tetrels-technology-corp,http://tetrels.com,35000000,CNY,5298053,CM Venture Capital,Revolutionizing Water Filtration with Graphene,Seed,Yes,,2700594,USD,2700594,Seed,2,CM Venture Capital,1,,"220,358"
Venture Round - Azellon Cell Therapeutics,https://www.crunchbase.com/funding_round/azellon-cell-therapeutics-series-unknown--0c0d532c,"Biotechnology, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,650000,GBP,1034761,2011-11-14,Azellon Cell Therapeutics,https://www.crunchbase.com/organization/azellon-cell-therapeutics,http://www.azellonctx.com/,,,,"IP Group, Oxford Technology Management",Azellon Cell Therapeutics is focused on developing stem cell therapy for the repair of avascular meniscal tears. ,,Yes,,2800000,GBP,4177233,,3,IP Group,2,,"220,359"
Pre Seed Round - Pointee,https://www.crunchbase.com/funding_round/pointee-pre-seed--188ee4c3,"Information Technology, Software","Liberec, Liberecky kraj, Czech Republic, Europe",Pre-Seed,1300000,EUR,1475538,2022-02-12,Pointee,https://www.crunchbase.com/organization/pointee,https://www.pointee.com,,,,"Alexandre Wentzo, Earlybird Venture Capital, Tensor Ventures, Verissimo Ventures",Automated analyses of RPA processes,Seed,Yes,$1M to $10M,1300000,EUR,1475539,Seed,1,"Earlybird Venture Capital, Tensor Ventures",4,,"220,360"
Grant - PickNik Robotics,https://www.crunchbase.com/funding_round/picknik-robotics-grant--b25d8999,"Industrial Automation, Robotics, Software, Space Travel","Boulder, Colorado, United States, North America",Grant,248000,USD,248000,2020-12-01,PickNik Robotics,https://www.crunchbase.com/organization/picknik-robotics,https://picknik.ai,,,,,The Unstructured Robotics Company.,,No,Less than $1M,6739937,USD,6739937,Seed,10,,,,"220,361"
Seed Round - Tyltgo,https://www.crunchbase.com/funding_round/tyltgo-seed--d542b902,"Delivery Service, Logistics, Supply Chain Management","Kitchener, Ontario, Canada, North America",Seed,125000,USD,125000,2020-08-25,Tyltgo,https://www.crunchbase.com/organization/tyltgo,https://www.tyltgo.com/,,,,Y Combinator,"Tyltgo provides courier, logistics, supply chain management, and delivery services for small businesses and enterprises.",Seed,Yes,,1980242,USD,1980242,Seed,4,Y Combinator,1,,"220,362"
Pre Seed Round - Factor_,https://www.crunchbase.com/funding_round/factor-75-pre-seed--757eca10,"Food and Beverage, Food Delivery, Food Processing, Nutrition, Personal Health, Restaurants, Wellness","Batavia, Illinois, United States, North America",Pre-Seed,,,,2013-11-01,Factor_,https://www.crunchbase.com/organization/factor-75,https://www.factor75.com,,,,Listen,"Factor is a subscription-based prepared meal delivery service that delivers dietitian-designed, chef-crafted meals.",Seed,Yes,$10M to $50M,2950000,USD,2950000,M&A,8,Listen,1,,"220,363"
Post-IPO Debt - Econocom,https://www.crunchbase.com/funding_round/econocom-post-ipo-debt--c1dcf05b,"Asset Management, Information Technology, Security","Puteaux, Ile-de-France, France, Europe",Post-IPO Debt,150000000,EUR,158436757,2016-12-09,Econocom,https://www.crunchbase.com/organization/econocom,http://www.econocom.com,,,,,"Econocom designs, finances and oversees companies digital transformation.",,No,$500M to $1B,150000000,EUR,158436757,IPO,1,,,,"220,365"
Seed Round - FORA.tv,https://www.crunchbase.com/funding_round/fora-tv-seed--326a28d8,"Events, Photography, Politics, Video, Video Streaming","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2007-10-01,FORA.tv,https://www.crunchbase.com/organization/fora-tv,http://www.fora.tv,,,,"Adobe Ventures, William Randolph Hearst III","FORA.tv contains videos of live events, lectures, interviews and debates from universities, public forums, think tanks and conferences.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,2,,"220,366"
Convertible Note - MagicQuote,https://www.crunchbase.com/funding_round/magicquote-convertible-note--c42c422c,"Auto Insurance, Automotive, FinTech, InsurTech, Mobile Apps","Glen Allen, Virginia, United States, North America",Convertible Note,750000,USD,750000,2018-12-31,MagicQuote,https://www.crunchbase.com/organization/magicquote,http://www.magicquote.com,,,,,MagicQuote is a mobile auto insurance comparison platform.,,No,$1M to $10M,750000,USD,750000,,1,,,,"220,367"
Venture Round - GreenFuel,https://www.crunchbase.com/funding_round/greenfuel-series-unknown--f8745cb6,"Biofuel, Energy, Fuel, Recycling, Solar","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2004-04-13,GreenFuel,https://www.crunchbase.com/organization/greenfuel,http://www.greenfuelonline.com,,,,Access Industries,"GreenFuel develops systems to recycle carbon dioxide emissions, and produce biofuel from algae.",,Yes,,28800000,USD,28800000,Late Stage Venture,4,Access Industries,1,,"220,368"
Debt Financing - Netkey,https://www.crunchbase.com/funding_round/netkey-debt-financing--6c4ea950,"Developer Platform, Security, Software","East Haven, Connecticut, United States, North America",Debt Financing,,,,2009-09-19,Netkey,https://www.crunchbase.com/organization/netkey,http://www.netkey.com,,,,MMV Capital Partners,"Netkey is a recognized leading provider of enterprise-class software for the development, deployment, management and security of",,No,Less than $1M,15500000,USD,15500000,M&A,4,,1,,"220,369"
Grant - Lendified,https://www.crunchbase.com/funding_round/lendified-grant--a04d0bcd,"Banking, Finance, Financial Services, FinTech, Marketplace","Toronto, Ontario, Canada, North America",Grant,315000,USD,315000,2018-11-01,Lendified,https://www.crunchbase.com/organization/lendified,https://www.lendified.com/,,,,"BDC Capital Women in Technology (WIT) Fund, Edelman",Lendified is a financial services marketplace.,,No,$1M to $10M,94551502,USD,94551502,M&A,5,BDC Capital Women in Technology (WIT) Fund,2,,"220,370"
Venture Round - SalesRepCentral,https://www.crunchbase.com/funding_round/salesrepcentral-series-unknown--daef9cc1,"B2B, Customer Service, E-Commerce, Sales","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-06-21,SalesRepCentral,https://www.crunchbase.com/organization/salesrepcentral,http://www.salesrepcentral.com,,,,Swartz Private Equity,"SalesRepCentral.com is an online sales B2B community that provides a comprehensive portal of resources, products and services.",,Yes,$1M to $10M,30000000,USD,30000000,,1,Swartz Private Equity,1,,"220,371"
Series A - CollabNet,https://www.crunchbase.com/funding_round/collabnet-series-a--4c868a84,"Enterprise, Enterprise Software, Industrial, SaaS, Software","Brisbane, California, United States, North America",Series A,,,,1999-08-23,CollabNet,https://www.crunchbase.com/organization/collabnet,http://www.collab.net,,,,Benchmark,CollabNet provides cloud-based application lifecycle management solutions for increasing enterprise agility and governance.,Early Stage Venture,Yes,$50M to $100M,69600000,USD,69600000,M&A,9,,1,1,"220,372"
Pre Seed Round - normal,https://www.crunchbase.com/funding_round/normal-631d-pre-seed--1e22c78f,"Big Data, Clean Energy, CleanTech, Green Building, Green Consumer Goods, GreenTech, Recycling, Renewable Energy","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-09,normal,https://www.crunchbase.com/organization/normal-631d,http://normal-business.com,,,,Anonymous Investor,Normal is empowering small businesses to address climate change and lower their carbon footprint with an innovative robo-consultant,Seed,Yes,,,USD,,Seed,1,Anonymous Investor,1,,"220,373"
Series A - Medal,https://www.crunchbase.com/funding_round/medal-3-series-a--461868bb,"Gaming, Online Games, Video Games, Video Streaming","Naarden, Noord-Holland, The Netherlands, Europe",Series A,9000000,USD,9000000,2019-09-24,Medal,https://www.crunchbase.com/organization/medal-3,https://medal.tv,,,,"BACKED VC, Horizons Ventures, Makers Fund, Social Starts",Medal is a developer of a short-form gaming video clips platform to share digital game clips and highlights with gamers.,Early Stage Venture,Yes,$100M to $500M,72500000,USD,72500000,Late Stage Venture,5,Horizons Ventures,4,1,"220,374"
Venture Round - Laccure AB,https://www.crunchbase.com/funding_round/laccure-ab-series-unknown--6dcaa4df,"Biotechnology, Health Care, Pharmaceutical","Helsingborg, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2008-01-01,Laccure AB,https://www.crunchbase.com/organization/laccure-ab,http://www.laccure.com,,,,Almi Invest,Laccure AB has developed a groundbreaking product for easier treatment and prevention of bacterial vaginos (BV).,,Yes,Less than $1M,12300000,SEK,1900860,,2,,1,,"220,375"
Angel Round - Kehigh Academy,https://www.crunchbase.com/funding_round/kehigh-academy-angel--086ddd14,"Artificial Intelligence (AI), EdTech, Education, Primary Education","Guangdong, Jilin, China, Asia",Angel,,,,2016-01-01,Kehigh Academy,https://www.crunchbase.com/organization/kehigh-academy,https://www.kehigh.com/#/index,,,,Iflytek,Kehigh Academy offers Primary English teaching products.,Seed,Yes,,,USD,,Early Stage Venture,2,Iflytek,1,,"220,376"
Venture Round - Boostability,https://www.crunchbase.com/funding_round/boostability-series-unknown--b2a2fe72,"Advertising, SEM, SEO, Social Media Marketing, Web Design, Web Development","Lehi, Utah, United States, North America",Venture - Series Unknown,,,,2014-10-15,Boostability,https://www.crunchbase.com/organization/boostability,https://www.boostability.com,,,,H.I.G. Growth Partners,Boostability is a digital marketing agency that specializes in search engine optimization services.,,Yes,$10M to $50M,,USD,,Private Equity,2,H.I.G. Growth Partners,1,,"220,378"
Series B - Artax Biopharma,https://www.crunchbase.com/funding_round/artax-biopharma-series-b--f26f4376,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,,,,2020-06-04,Artax Biopharma,https://www.crunchbase.com/organization/artax-biopharma,http://artaxbiopharma.com,,,,Columbus Venture Partners,Artax Biopharma is a biopharmaceutical company that develops new therapies for autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,67811199,USD,67811199,,9,Columbus Venture Partners,1,2,"220,379"
Seed Round - Gubbio,https://www.crunchbase.com/funding_round/gubbio-seed--61f8d3b7,"Apps, Communities, Information Technology","Budapest, Budapest, Hungary, Europe",Seed,,,,2016-01-01,Gubbio,https://www.crunchbase.com/organization/gubbio,http://gubb.io/,,,,Traction Tribe,Gubbio is an innovative mobile application under development that helps parents in their daily interactions with their autistic children.,Seed,Yes,Less than $1M,,USD,,Seed,1,Traction Tribe,1,,"220,380"
Debt Financing - Personas,https://www.crunchbase.com/funding_round/personas-debt-financing--caaef1f6,"Email Marketing, Lead Generation, Sales Automation, Software","San Francisco, California, United States, North America",Debt Financing,225000,USD,225000,2016-06-30,Personas,https://www.crunchbase.com/organization/personas,https://www.gopersonas.com/,,,,Lighter Capital,Outbound Sales as a Service. We'll fill up your inboxes with leads.,,No,Less than $1M,225000,USD,225000,,1,,1,,"220,381"
Venture Round - JRL Energy,https://www.crunchbase.com/funding_round/jrl-energy-series-unknown--c633b6e9,"Energy, Mining, Oil and Gas","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-01-06,JRL Energy,https://www.crunchbase.com/organization/jrl-energy,http://www.jrlcoal.com,,,,,JRL Energy is a vertically integrated coal enterprise that provides and processor of high-quality thermal and metallurgical coal.,,Yes,$1M to $10M,12150000,USD,12150000,,3,,,,"220,382"
Seed Round - Control Any,https://www.crunchbase.com/funding_round/control-any-seed--522e9a77,"Information Technology, Internet of Things, Software","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2017-05-27,Control Any,https://www.crunchbase.com/organization/control-any,http://www.controlany.com/,,,,,Control Any is an interactive security and automation system based on cloud technology. Control Any is the next generation IoT revolution.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"220,384"
Angel Round - EZ Education (creators of DoodleMaths),https://www.crunchbase.com/funding_round/ez-education-creators-of-doodlemaths-angel--e8414e90,"E-Learning, Education, Personalization","Bath, Bath and North East Somerset, United Kingdom, Europe",Angel,555000,GBP,845300,2015-10-06,EZ Education (creators of DoodleMaths),https://www.crunchbase.com/organization/ez-education-creators-of-doodlemaths,http://www.ezeducation.co.uk/,1750000,GBP,2665362,"Charles Wiles, Chris Mairs, Ian Milbourn, Jiayi IEIG, John Lazar, Steve Allpress, Tim Jackson, Walking Ventures","EZ Education have created DoodleMaths, an adaptive-learning application that rapidly accelerates children's learning in maths.",Seed,Yes,Less than $1M,705000,GBP,1102548,Seed,2,,8,,"220,385"
Series C - Wantable,https://www.crunchbase.com/funding_round/wantable-series-c--c3c9f368,"Apparel, Beauty, E-Commerce, Fashion","Milwaukee, Wisconsin, United States, North America",Series C,813979,USD,813979,2016-12-14,Wantable,https://www.crunchbase.com/organization/wantable,http://www.wantable.com,,,,Jeff Rusinow,"Wantable is an e-commerce company offering curated assortments of women's makeup, fashion accessories, and intimate apparel.",Late Stage Venture,Yes,$10M to $50M,6513979,USD,6513979,Late Stage Venture,5,Jeff Rusinow,1,,"220,386"
Seed Round - TareasPlus,https://www.crunchbase.com/funding_round/tareasplus-seed--e1fd28fe,"Education, Marketplace, Tutoring, Video","San Francisco, California, United States, North America",Seed,850000,USD,850000,2012-11-09,TareasPlus,https://www.crunchbase.com/organization/tareasplus,http://www.tareasplus.com,,,,Academic Partnerships,TareasPlus is an educational marketplace that offers video courses created by teachers and provides students with the curriculum they need.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,1,,"220,387"
Grant - Secure Food Solutions,https://www.crunchbase.com/funding_round/secure-food-solutions-grant--f25cddf7,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Information Technology, Organic Food","Memphis, Tennessee, United States, North America",Grant,256000,USD,256000,2022-03-09,Secure Food Solutions,https://www.crunchbase.com/organization/secure-food-solutions,http://www.secure-food-solutions.com/,,,,National Science Foundation,Secure Food Solutions is a food safety company in Tennessee.,,No,$1M to $10M,806000,USD,806000,Seed,6,National Science Foundation,1,,"220,388"
Equity Crowdfunding - Pinnacle Holdings,https://www.crunchbase.com/funding_round/pinnacle-holdings-equity-crowdfunding--84024fd5,"Consulting, Finance, Financial Services, Venture Capital","Lawrence, Massachusetts, United States, North America",Equity Crowdfunding,,,,2012-10-31,Pinnacle Holdings,https://www.crunchbase.com/organization/pinnacle-holdings,http://www.pinnacle-fc.com,,,,,"Pinnacle Holdings LLC (""PH"") is a holding company that owns niche financial and legal document preparation businesses.",,Yes,,,USD,,,1,,,,"220,389"
Seed Round - Vermietet.de,https://www.crunchbase.com/funding_round/vermietet-de-seed--2426ef2c,"Internet, Real Estate, Rental Property, Social Entrepreneurship","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4937357,2018-04-19,Vermietet.de,https://www.crunchbase.com/organization/vermietet-de,https://www.vermietet.de/,,,,"AXA Group, Axel Springer Digital Ventures, Berlin Technologie Holding, Commerzbank, Deutsche Bank, Felix Jahn, Kristofer Fichtner",Vermietet.de is the one-stop solution for private landlords and property managers.,Seed,Yes,$1M to $10M,17000000,EUR,19360967,M&A,5,Berlin Technologie Holding,7,,"220,390"
