Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TeraView,https://www.crunchbase.com/funding_round/teraview-series-unknown--47fdaf0c,"Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,TeraView,https://www.crunchbase.com/organization/teraview,http://www.teraview.com,,,,Low Carbon Innovation Fund,"TeraView develops terahertz instruments which can generate, detect and manipulate radiation to characterize a wide range of materials.",,Yes,$1M to $10M,32526412,USD,32526412,,5,,1,,"5,175"
Post-IPO Debt - Odd Burger,https://www.crunchbase.com/funding_round/odd-burger-corporation-post-ipo-debt--b05932d8,"Food Processing, Organic Food, Restaurants","Toronto, Ontario, Canada, North America",Post-IPO Debt,500000,CAD,364962,2023-11-14,Odd Burger,https://www.crunchbase.com/organization/odd-burger-corporation,https://oddburger.com/,,,,"GGC Holdings, Vegan World",Odd Burger is a plant-based technology company that makes delicious food and less processed products.,,No,$1M to $10M,5437986,USD,5437986,IPO,8,,2,,"5,144"
Debt Financing - Woda Cooper Companies,https://www.crunchbase.com/funding_round/woda-group-llc-debt-financing--d69c0170,"Construction, Home Renovation, Property Management, Real Estate","Columbus, Ohio, United States, North America",Debt Financing,440000,USD,440000,2024-01-24,Woda Cooper Companies,https://www.crunchbase.com/organization/woda-group-llc,https://www.wodagroup.com,,,,United Bank,Woda Cooper Companies provides property management and construction services.,,No,$500M to $1B,6440000,USD,6440000,,2,United Bank,1,,"5,155"
Series B - Zuper,https://www.crunchbase.com/funding_round/zuper-418e-series-b--698f3de4,"Field Support, Information Technology, Productivity Tools, SaaS, Software","Sammamish, Washington, United States, North America",Series B,32000000,USD,32000000,2023-12-13,Zuper,https://www.crunchbase.com/organization/zuper-418e,http://www.zuper.co,,,,"FUSE, Prime Ventures","Zuper provides field service management solutions, CRM integration, and personalized support for scalable modernization.",Early Stage Venture,Yes,$10M to $50M,46100000,USD,46100000,Early Stage Venture,3,FUSE,2,2,"5,158"
Series A - Orus,https://www.crunchbase.com/funding_round/orus-b6c4-series-a--8b0d926c,"Finance, Financial Services, Insurance","Paris, Ile-de-France, France, Europe",Series A,11000000,EUR,11663662,2023-10-10,Orus,https://www.crunchbase.com/organization/orus-b6c4,https://www.orus.eu,,,,"Albert Malagarriga, Frst, Grégoire Rastoul, Notion Capital, Partech, Portage Ventures, Redstone, Thierry Daucourt, VR Ventures",Orus provides simple and transparent insurance coverage for small business owners.,Early Stage Venture,Yes,,16000000,EUR,16755810,Early Stage Venture,3,"Notion Capital, VR Ventures",9,3,"5,160"
Series A - Anytype,https://www.crunchbase.com/funding_round/anytype-series-a--a8b9655d,"Blockchain, Operating Systems, Software","Berlin, Berlin, Germany, Europe",Series A,12300000,EUR,13364858,2023-08-23,Anytype,https://www.crunchbase.com/organization/anytype,https://anytype.io,,,,"Adam Wiggins, Balderton Capital, Connect Ventures, Foreword Ventures, Inflection.xyz, Jutta Steiner, Libermans Co, Luis Cuende, Markus Ament, New Forge, Peter van Hardenberg, Protocol Labs, Script Capital, SquareOne Venture Capital, Trent McConaghy",Anytype is a developer of file storage software for Web3 that is intended to provide a secure location for digital content.,Early Stage Venture,Yes,$1M to $10M,14684858,USD,14684858,Early Stage Venture,6,Balderton Capital,15,1,"5,159"
Series B - Verve Motion,https://www.crunchbase.com/funding_round/verve-motion-series-b--3ee96873,"Logistics, Public Safety, Supply Chain Management","Cambridge, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2023-12-13,Verve Motion,https://www.crunchbase.com/organization/verve-motion,https://vervemotion.com,,,,"Construct Capital, Cybernetix Ventures, Frederic Kerrest, John McEleney, OUP (Osage University Partners), Pillar VC, Safar Partners",Verve Motion develops exo-suits to aid workers in physically demanding tasks.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,3,Safar Partners,7,3,"5,161"
Pre Seed Round - Wrapd,https://www.crunchbase.com/funding_round/wrapd-7cda-pre-seed--55ef6e82,"E-Commerce, Marketplace, Retail",,Pre-Seed,,,,2023-11-09,Wrapd,https://www.crunchbase.com/organization/wrapd-7cda,https://wrapd.ai/,,,,"HATCHER+, Plug and Play","Wrapd is a retail marketing platform that provides exclusive deals, news and cashback offers to shoppers.",Seed,Yes,,,USD,,Seed,1,,2,,"5,162"
Seed Round - FTnet,https://www.crunchbase.com/funding_round/ftnet-seed--345bab7f,"Biopharma, Medical, Pharmaceutical","Napoli, Campania, Italy, Europe",Seed,3000000,EUR,2963170,2022-11-01,FTnet,https://www.crunchbase.com/organization/ftnet,https://www.fdirect.it,,,,,FTnet connects the Pharmaceutical Industry and Pharmacy through multi-sided technology.,Seed,Yes,,6000000,EUR,6252371,Seed,2,,,,"5,163"
Post-IPO Equity - Canada Jetlines,https://www.crunchbase.com/funding_round/canada-jetlines-9bb4-post-ipo-equity--9b9f2e17,"Aerospace, Freight Service, Transportation","Mississauga, Ontario, Canada, North America",Post-IPO Equity,13500000,CAD,10006485,2023-09-28,Canada Jetlines,https://www.crunchbase.com/organization/canada-jetlines-9bb4,https://www.jetlines.com/,,,,JetStream Aviation Capital,"Canada Jetlines is an all-Canadian leisure airline providing passengers with travel to destinations within the U.S., Caribbean, and Mexico.",,Yes,$10M to $50M,10924332,USD,10924332,IPO,3,JetStream Aviation Capital,1,,"5,164"
Series C - Parse Biosciences,https://www.crunchbase.com/funding_round/split-biosciences-series-c--f3ae64b8,"Bioinformatics, Biotechnology, Genetics, Life Science","Seattle, Washington, United States, North America",Series C,50000000,USD,50000000,2023-12-14,Parse Biosciences,https://www.crunchbase.com/organization/split-biosciences,https://www.parsebiosciences.com,,,,"Bioeconomy Capital, Janus Henderson Investors, Marshall Wace, Sahsen Ventures, Saras Capital, Soleus Capital",Parse Biosciences is a biotechnology startup company that develops single-cell sequencing kit solutions for researchers.,Late Stage Venture,Yes,$1M to $10M,99962500,USD,99962500,Late Stage Venture,6,Soleus Capital,6,1,"5,154"
Grant - Shoalwater Bay Indian Tribe,https://www.crunchbase.com/funding_round/shoalwater-bay-indian-tribe-grant--20bc9e91,Government,"Tokeland, Washington, United States, North America",Grant,1200000,USD,1200000,2024-01-23,Shoalwater Bay Indian Tribe,https://www.crunchbase.com/organization/shoalwater-bay-indian-tribe,https://www.shoalwaterbay-nsn.gov,,,,"US Department of Commerce, Economic Development Administation",Shoalwater Bay Indian Tribe continues to support the tribe while also providing visitors and residents.,,No,,1200000,USD,1200000,,1,"US Department of Commerce, Economic Development Administation",1,,"5,081"
Venture Round - Zhitong Precision,https://www.crunchbase.com/funding_round/zhitong-precision-series-unknown--73b35118,"Hardware, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-03-16,Zhitong Precision,https://www.crunchbase.com/organization/zhitong-precision,http://www.chietom.com/,,,,"Beijing E-town International Investment & Development, Coastal Fund, Enli Capital, GLP Capital Partners, Huiyan Capital, Jingcheng Mechanical and Electrical, Rich Capital, Xinke Capital, Zhiyou Scientist Fund",Zhitong Precision is a manufacturer of robot reducers.,,Yes,,,USD,,,3,,9,,"5,165"
Series A - Andalusia Labs,https://www.crunchbase.com/funding_round/risk-harbor-series-a--183a6ae7,"Blockchain, FinTech, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,48000000,USD,48000000,2023-12-13,Andalusia Labs,https://www.crunchbase.com/organization/risk-harbor,https://andalusia-labs.com,,,,"Bain Capital Ventures, Digital Currency Group, Framework Ventures, Lightspeed Venture Partners, Mubadala, Pantera Capital",Andalusia Labs develops risk management and AI infrastructure for digital assets.,Early Stage Venture,Yes,$1M to $10M,51500000,USD,51500000,Early Stage Venture,2,Lightspeed Venture Partners,6,1,"5,168"
Grant - InFlectis BioScience,https://www.crunchbase.com/funding_round/inflectis-bioscience-grant--59b7e8dd,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Nantes, Pays de la Loire, France, Europe",Grant,943000,USD,943000,2024-01-03,InFlectis BioScience,https://www.crunchbase.com/organization/inflectis-bioscience,http://www.inflectis-bioscience.com,,,,The ALS Association,InFlectis BioScience is a private drug discovery company aiming at targeting.,,No,$1M to $10M,9823391,USD,9823391,Early Stage Venture,3,The ALS Association,1,,"5,169"
Grant - On Eagles' Wings,https://www.crunchbase.com/funding_round/on-eagles-wings-grant--1d9d6459,"Non Profit, Public Safety, Therapeutics","Fairmont, West Virginia, United States, North America",Grant,20000,USD,20000,2023-01-03,On Eagles' Wings,https://www.crunchbase.com/organization/on-eagles-wings,https://www.oneagleswingswv.org/,,,,FirstEnergy Foundation,On Eagles' Wings offers a safe environment for people with disabilities.,,No,,20000,USD,20000,,1,FirstEnergy Foundation,1,,"5,170"
Pre Seed Round - Swoperz,https://www.crunchbase.com/funding_round/swoperz-pre-seed--53bb5fc0,"Apparel, Children, Fashion, Retail","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,313955,2023-06-08,Swoperz,https://www.crunchbase.com/organization/swoperz,https://swoperz.com/,,,,Jenson Funding Partners,Swoperz is a marketplace for used children's apparel.,Seed,Yes,$1M to $10M,250000,GBP,313955,Seed,1,Jenson Funding Partners,1,1,"5,171"
Seed Round - Magma,https://www.crunchbase.com/funding_round/magma-05ea-seed--2f98f236,"Art, Creative Agency, SaaS","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2023-12-12,Magma,https://www.crunchbase.com/organization/magma-05ea,https://magma.com,,,,"4Founders Capital, Acequia Capital (AceCap), Anorak Ventures, BANDAI NAMCO Entertainment (021 Fund), Gaingels, GFR Fund, Supernode Global",Magma is an art management platform and collaborative painting solution for game and animation creative studios.,Seed,Yes,,5000000,USD,5000000,Seed,1,GFR Fund,7,1,"5,172"
Venture Round - Datacook,https://www.crunchbase.com/funding_round/datacook-327c-series-unknown--9116e751,"Artificial Intelligence (AI), Information Technology, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,600000,EUR,646412,2023-12-08,Datacook,https://www.crunchbase.com/organization/datacook-327c,https://www.datacook.io,,,,"NEO FOUNDERS, SIDE Capital","Datacook's HIT technique, which combines artificial and human intelligence, assists firms in meeting their marketing objectives.",,Yes,,600000,EUR,646412,,1,"NEO FOUNDERS, SIDE Capital",2,,"5,173"
Venture Round - ZenWTR,https://www.crunchbase.com/funding_round/zen-beverage-series-unknown--384ad2d0,"Food and Beverage, Manufacturing, Water, Water Purification","Irvine, California, United States, North America",Venture - Series Unknown,24150010,USD,24150010,2023-07-13,ZenWTR,https://www.crunchbase.com/organization/zen-beverage,https://zenwtr.com,,,,,ZenWTR is a vapor distilled alkaline water bottled in recyclable ocean-bound plastic.,,Yes,$1M to $10M,48674260,USD,48674260,Early Stage Venture,8,,,,"5,175"
Seed Round - Banquet Health,https://www.crunchbase.com/funding_round/banquet-health-seed--5450b6ff,"Health Care, Nutrition, Software","New York, New York, United States, North America",Seed,4499999,USD,4499999,2024-02-02,Banquet Health,https://www.crunchbase.com/organization/banquet-health,https://www.banquethealth.com,,,,,Healthcare nutrition and foodservice SaaS,Seed,Yes,,4499999,USD,4499999,Seed,1,,,,"5,166"
Debt Financing - Pierce Aerospace,https://www.crunchbase.com/funding_round/pierce-aerospace-debt-financing--3e445c45,"Drones, Identity Management, Software","Indianapolis, Indiana, United States, North America",Debt Financing,1080000,USD,1080000,2024-02-02,Pierce Aerospace,https://www.crunchbase.com/organization/pierce-aerospace,http://www.pierceaerospace.net,,,,,Pierce Aerospace develops Remote ID technologies for unmanned aircraft under the Flight Portal ID product suite.,,No,Less than $1M,1080000,USD,1080000,Seed,3,,,,"5,163"
Series B - DRUID,https://www.crunchbase.com/funding_round/druid-47cd-series-b--d52da6e5,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software, Virtual Workforce","Bucharest, Bucuresti, Romania, Europe",Series B,30000000,USD,30000000,2023-09-12,DRUID,https://www.crunchbase.com/organization/druid-47cd,https://www.druidai.com,,,,"Endeavor, Gapminder VC, Hoxton Ventures, Karma Ventures, Smedvig Ventures, TQ Ventures, Verve Ventures",DRUID is a conversational AI platform for enterprise companies that allows easy development of intelligent virtual assistants.,Early Stage Venture,Yes,$10M to $50M,50596594,USD,50596594,Early Stage Venture,6,TQ Ventures,7,2,"5,176"
Private Equity Round - Blue Jet Healthcare,https://www.crunchbase.com/funding_round/blue-jet-healthcare-private-equity--1725600f,"Health Care, Medical","Mumbai, Maharashtra, India, Asia",Private Equity,2520000000,INR,30350640,2023-10-23,Blue Jet Healthcare,https://www.crunchbase.com/organization/blue-jet-healthcare,https://bluejethealthcare.com/,,,,"Aditya Birla Sun Life AMC, Bandhan Mutual Fund, BNP Paribas Arbitrage, Edelweiss Financial Services, Government Pension Fund Global, HDFC Mutual Fund, HSBC Global Banking and Markets, ICICI Prudential Mutual Fund, Integrated Core Strategies, M3 Ventures, Nippon Life Insurance Company of Japan, Societe Generale, Troocost","Blue Jet Healthcare specializes in the collaboration, development, and manufacturing of advanced pharmaceutical intermediates and APIs.",Private Equity,Yes,,2520000000,INR,30350641,IPO,1,,13,,"5,177"
Post-IPO Debt - Regenx Tech,https://www.crunchbase.com/funding_round/mineworx-technologies-post-ipo-debt--0218f3ad,"Machinery Manufacturing, Manufacturing","North Vancouver, British Columbia, Canada, North America",Post-IPO Debt,3030830,USD,3030830,2023-11-02,Regenx Tech,https://www.crunchbase.com/organization/mineworx-technologies,https://www.regenx.tech,,,,,Regenx Tech manufactures heavy mineral extraction machinery.,,No,,3030830,USD,3030830,M&A,1,,,,"5,096"
Pre Seed Round - Lillian Care,https://www.crunchbase.com/funding_round/lillian-care-pre-seed--a22885c4,Health Care,"Heidelberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,2400000,EUR,2641847,2023-08-01,Lillian Care,https://www.crunchbase.com/organization/lillian-care,https://lillian-care.de,8000000,EUR,8806159,"Aescuvest, Björn von Siemens, Caesar.vc, Calm/Storm Ventures, Fredrik Debong, Inga Bergen, Nina Capital, OHA Beteilungsgesellschaft GmbH, Wieland Sommer",Lillian is building a nationwide network of health facilities in Germany.,Seed,Yes,$1M to $10M,2400000,EUR,2641848,Seed,1,Nina Capital,9,1,"5,101"
Series A - Snackfor,https://www.crunchbase.com/funding_round/snackfor-series-a--830cd925,"B2B, Information Technology, Snack Food, Subscription Service","Seongnam, Kyonggi-do, South Korea, Asia",Series A,,,,2020-01-20,Snackfor,https://www.crunchbase.com/organization/snackfor,https://www.snackfor.com/,,,,"FuturePlay, Kakao Ventures, NEOPLY, Seoul Business Agency(SBA), TINVESTMENT",Snackfor curates and delivers delicious snacks right to your office.,Early Stage Venture,Yes,$1M to $10M,8100000000,KRW,6962451,Early Stage Venture,7,,5,1,"5,103"
Seed Round - Due,https://www.crunchbase.com/funding_round/due-2397-seed--f0642bb3,"Blockchain, Financial Services","London, England, United Kingdom, Europe",Seed,2700000,GBP,3318596,2023-11-07,Due,https://www.crunchbase.com/organization/due-2397,https://www.opendue.com/,,,,"BlockTower Capital, Discovery Ventures, Emil Urmanshin, Fabric Ventures, Itamar Lesuisse, Pavel Karagjaur, Polymorphic Capital, Semantic Ventures, Speedinvest",Due is a financial firm with the goal of reshaping international payments using stablecoins and blockchain technology.,Seed,Yes,,2700000,GBP,3318596,Seed,1,"Fabric Ventures, Semantic Ventures",9,1,"5,182"
Series A - Vendelux,https://www.crunchbase.com/funding_round/vendelux-series-a--bf1264cd,"Artificial Intelligence (AI), Business Intelligence, Events, SaaS","New York, New York, United States, North America",Series A,14049995,USD,14049995,2023-11-21,Vendelux,https://www.crunchbase.com/organization/vendelux,https://vendelux.com,,,,"Alexander Theuma, Cervin Ventures, FirstMark, Future Back Ventures by Bain & Company, Jay Weintraub, Jonathan Weiner",Vendelux is a provider of an event intelligence platform.,Early Stage Venture,Yes,$1M to $10M,17149995,USD,17149995,Early Stage Venture,3,FirstMark,6,1,"5,183"
Seed Round - Murasaki,https://www.crunchbase.com/funding_round/murasaki-seed--61f47795,"Blockchain, Gaming","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,300000,EUR,331288,2023-12-26,Murasaki,https://www.crunchbase.com/organization/murasaki,https://murasaki.community/,,,,"Hiroki Machida, Sparkle",Murasaki aims to create a new GameFi economy for the next generation of video games.,Seed,Yes,,1800000,EUR,1876327,Seed,2,Hiroki Machida,2,,"5,184"
Seed Round - InpharmD,https://www.crunchbase.com/funding_round/inpharmd-seed--700bb8d5,"Artificial Intelligence (AI), Health Care, Machine Learning, Mobile Apps, Natural Language Processing","Atlanta, Georgia, United States, North America",Seed,6050000,USD,6050000,2023-12-07,InpharmD,https://www.crunchbase.com/organization/inpharmd,https://www.inpharmd.com/,,,,"645 Ventures, Atlanta Ventures, ELC, Qlarant Capital, Y Combinator","Doctors submit questions, we provide curated, evidence- based answers",Seed,Yes,$1M to $10M,6050000,USD,6050000,Seed,3,645 Ventures,5,1,"5,185"
Grant - Just Checking,https://www.crunchbase.com/funding_round/just-checking-grant--5ea7f1a8,"Health Care, Real Estate","Lapworth, Warwickshire, United Kingdom, Europe",Grant,731419,GBP,1197637,2013-12-01,Just Checking,https://www.crunchbase.com/organization/just-checking,https://justchecking.co.uk/,,,,SBRI Healthcare,Activity monitoring services that help people live independently,,No,$10M to $50M,731419,GBP,1197638,,1,SBRI Healthcare,1,,"5,109"
Seed Round - FlexSea,https://www.crunchbase.com/funding_round/flexsea-seed--77e9c2db,"Biotechnology, Packaging Services","London, England, United Kingdom, Europe",Seed,2000000,GBP,2427599,2023-10-04,FlexSea,https://www.crunchbase.com/organization/flexsea,https://flex-sea.com/,,,,"Btomorrow Ventures, Food Foundry, Icon Capital, Indico Capital Partners, Pente Capital, Redrice Ventures, Vala Capital",FlexSea develops novel biomaterials derived from renewable marine resources to replace current primary plastic packaging.,Seed,Yes,,4266041,USD,4266041,Seed,4,Indico Capital Partners,7,1,"5,186"
Series B - Mariana Oncology,https://www.crunchbase.com/funding_round/mariana-oncology-series-b--b47d0f5f,"Bioinformatics, Biometrics, Biopharma, Biotechnology, Oncology","Watertown, Massachusetts, United States, North America",Series B,175000000,USD,175000000,2023-09-07,Mariana Oncology,https://www.crunchbase.com/organization/mariana-oncology,https://www.marianaoncology.com,,,,"Access Biotechnology, Atlas Ventures, Deep Track Capital, Eli Lilly, Forbion Capital Partners, Nextech Invest, RA Capital Management, Surveyor Capital",Mariana Oncology is a biotechnology research industry.,Early Stage Venture,Yes,$10M to $50M,250000000,USD,250000000,Early Stage Venture,2,"Deep Track Capital, Forbion Capital Partners",8,5,"5,112"
Seed Round - Huayi Quantum,https://www.crunchbase.com/funding_round/huayi-quantum-seed--8cc3a081,"Cloud Computing, Cloud Data Services, Quantum Computing","Beijing, Beijing, China, Asia",Seed,,,,2023-03-01,Huayi Quantum,https://www.crunchbase.com/organization/huayi-quantum,https://www.hyqubit.com/,,,,China Mobile Capital,Huayi Quantum is a quantum computer and quantum cloud platform developer.,Seed,Yes,,200000000,CNY,29829239,Seed,4,China Mobile Capital,1,,"5,185"
Venture Round - Volante Technologies,https://www.crunchbase.com/funding_round/volante-technologies-series-unknown--4120c1bc,"Finance, Financial Services, Software","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,66000000,USD,66000000,2023-11-07,Volante Technologies,https://www.crunchbase.com/organization/volante-technologies,http://www.volantetech.com/,,,,"BNY Mellon, Citi, Poste Italiane, Sixth Street, Visa Ventures, Wavecrest Growth Partners, Wells Fargo Strategic Capital",Volante help clients integrate and manage the diverse and complex data message formats and protocols for firms in the financial industry.,,Yes,Less than $1M,111000000,USD,111000000,,5,Sixth Street,7,2,"5,113"
Angel Round - Black Paper Party,https://www.crunchbase.com/funding_round/black-paper-party-angel--c0b52ac6,"Home Decor, Manufacturing","Bentonville, Arkansas, United States, North America",Angel,250000,USD,250000,2023-12-08,Black Paper Party,https://www.crunchbase.com/organization/black-paper-party,https://www.blackpaperparty.com/,2250000,USD,2250000,Barbara Corcoran,Black Paper Party is a holiday decorations and wrapping paper company.,Seed,Yes,,250000,USD,250000,Seed,1,Barbara Corcoran,1,,"5,189"
Seed Round - HouseEazy,https://www.crunchbase.com/funding_round/houseeazy-seed--026dd007,Real Estate,"Noida, Uttar Pradesh, India, Asia",Seed,80000000,INR,961680,2023-12-19,HouseEazy,https://www.crunchbase.com/organization/houseeazy,https://www.houseeazy.com,,,,"AC Ventures, Agility Ventures, Antler, Finvolve, India Accelerator, Pirojsha Godrej, Sandeep Aggarwal",HouseEazy is a new-age digital platform that aims to change the way real estate resale transactions are done.,Seed,Yes,,1336680,USD,1336680,Seed,2,Antler,7,1,"5,190"
Seed Round - Context.ai,https://www.crunchbase.com/funding_round/context-7273-seed--2276dc8f,"Analytics, Artificial Intelligence (AI), Cloud Data Services","London, England, United Kingdom, Europe",Seed,2800000,GBP,3559125,2023-08-30,Context.ai,https://www.crunchbase.com/organization/context-7273,https://context.ai,,,,"20SALES, Devvret Rishi, Google Ventures, Guy Podjarny, Harry Stebbings, Jacob Bank, Matt Robinson, Mehdi Ghissassi, Milos Rusic, Sean Mullally, Steffen Tjerrild, Tomasz Tunguz, Victor Riparbelli",Context.ai is the product analytics platform for LLM applications. We help businesses understand user behaviour and product performance.,Seed,Yes,,2800000,GBP,3559126,Seed,1,"Google Ventures, Tomasz Tunguz",13,1,"5,191"
Post-IPO Equity - Northern Shield Resources,https://www.crunchbase.com/funding_round/northern-shield-resources-post-ipo-equity--28b0e8d2,Natural Resources,"Ottawa, Ontario, Canada, North America",Post-IPO Equity,50000,CAD,37703,2023-12-29,Northern Shield Resources,https://www.crunchbase.com/organization/northern-shield-resources,http://www.northern-shield.com/,,,,,Northern Shield Resources is a development-stage company.,,Yes,,758403,USD,758403,IPO,3,,,,"5,196"
Post-IPO Equity - Canadian Overseas Petroleum,https://www.crunchbase.com/funding_round/canadian-overseas-petroleum-ltd-post-ipo-equity--0eacefe4,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,2500000,USD,2500000,2023-12-29,Canadian Overseas Petroleum,https://www.crunchbase.com/organization/canadian-overseas-petroleum-ltd,http://www.canoverseas.com/,,,,,Canadian Overseas Petroleum is an oil and gas company focused on Sub-Saharan Africa.,,Yes,$10M to $50M,19866048,USD,19866048,IPO,3,,,,"5,192"
Post-IPO Equity - Crown Capital Partners,https://www.crunchbase.com/funding_round/crown-capital-partners-post-ipo-equity--f3f7949f,"Finance, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,1470000,USD,1470000,2023-12-29,Crown Capital Partners,https://www.crunchbase.com/organization/crown-capital-partners,http://www.crowncapital.ca,,,,,Crown Capital Partners is a financial consulting business for companies in the Canadian mid-market.,,Yes,,33821003,USD,33821003,IPO,3,,,,"5,193"
Post-IPO Equity - Aditxt Therapeutics,https://www.crunchbase.com/funding_round/aditx-therapeutics-post-ipo-equity--f50e51cb,"Biotechnology, Health Care, Therapeutics","Loma Linda, California, United States, North America",Post-IPO Equity,6000000,USD,6000000,2023-12-29,Aditxt Therapeutics,https://www.crunchbase.com/organization/aditx-therapeutics,https://aditxt.com/,,,,,Aditxt Therapeutics is a biotechnology company that develops a novel nucleic acid-based technology.,,Yes,$1M to $10M,60303750,USD,60303750,IPO,6,,,,"5,195"
Seed Round - Morty,https://www.crunchbase.com/funding_round/mortyapp-seed--550fdeae,"Apps, Consumer, Consumer Applications, Consumer Software, Events, Local, Software","Los Angeles, California, United States, North America",Seed,2200000,USD,2200000,2023-10-13,Morty,https://www.crunchbase.com/organization/mortyapp,https://morty.app,,,,"ANIMO Ventures, Erin Shipley, General Catalyst, Joe Edmonds, Marketplace Capital, Michael Stoppelman, Protagonist, Unpopular Ventures, Wedbush Ventures, Wonder Ventures",building the biggest theme park in the universe.,Seed,Yes,,3465000,USD,3465000,Seed,3,Protagonist,10,,"5,198"
Pre Seed Round - Copabet,https://www.crunchbase.com/funding_round/copabet-pre-seed--f0e3524c,"Internet, Social Media, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,4200000,SEK,404714,2024-02-02,Copabet,https://www.crunchbase.com/organization/copabet,https://copabet.com,15000000,SEK,1445407,,"Copabet is a social platform where you compete against friends by predicting every game of a major sports event. All for fun, no money-bets.",Seed,Yes,Less than $1M,4600000,SEK,466889,Seed,2,,,,"5,186"
Series B - Anyplace,https://www.crunchbase.com/funding_round/anyplace-series-b--86e0bf53,"Hospitality, Hotel, Real Estate, Subscription Service, Travel","San Francisco, California, United States, North America",Series B,8270000,USD,8270000,2023-10-18,Anyplace,https://www.crunchbase.com/organization/anyplace,https://www.anyplace.com,,,,"CapitalX, Delight Ventures, FreakOut Shinsei Fund, Gaingels, LAUNCH, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Potluck Ventures, Riverside Ventures, START EQUITY VENTURES",Anyplace is a housing platform built for the work-from-anywhere movement.,Early Stage Venture,Yes,$1M to $10M,24307231,USD,24307231,Early Stage Venture,8,LAUNCH,9,2,"5,201"
Series B - Global Futures and Options,https://www.crunchbase.com/funding_round/global-futures-and-options-series-b--11b278f2,Financial Services,"London, England, United Kingdom, Europe",Series B,24000000,GBP,30129821,2023-12-10,Global Futures and Options,https://www.crunchbase.com/organization/global-futures-and-options,https://www.gfo-x.com,,,,M&G Investments,GFO-X provides a regulated cash-settled digital asset derivatives trading platform.,Early Stage Venture,Yes,$1M to $10M,24000000,GBP,30129822,Early Stage Venture,3,M&G Investments,1,1,"5,200"
Venture Round - AppMap,https://www.crunchbase.com/funding_round/appmap-series-unknown--b93742fe,"Software, Web Development","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-11-07,AppMap,https://www.crunchbase.com/organization/appmap,https://appmap.io,,,,"Argon Ventures, Dell Technologies Capital, Forgepoint Capital, Secure Octane, Uncorrelated Ventures, Unusual Ventures, Venture Guides, Work-Bench","Runtime Code Analysis for Developers. Visualize your runtime code, identify problems, find solutions, right in your editor",,Yes,$1M to $10M,10000000,USD,10000000,,3,,8,1,"5,192"
Series A - Brine.fi,https://www.crunchbase.com/funding_round/brine-fi-series-a--807c1e1d,"Blockchain, Developer APIs","Dubai, Dubai, United Arab Emirates, Asia",Series A,16500000,USD,16500000,2023-09-07,Brine.fi,https://www.crunchbase.com/organization/brine-fi,https://www.brine.fi/,83500000,USD,83500000,"Elevation Capital, Goodwater Capital, Pantera Capital, Protofund, StarkWare Industries, The Spartan Group, Upsparks",Gasless | Instant Multi-Chain | Secure Trustless.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,1,Pantera Capital,7,2,"5,202"
Series C - Verkor,https://www.crunchbase.com/funding_round/verkor-series-c--b35a9d60,"Battery, Electronics, Industrial, Manufacturing","Grenoble, Rhone-Alpes, France, Europe",Series C,850000000,EUR,903977394,2023-09-14,Verkor,https://www.crunchbase.com/organization/verkor,https://www.verkor.com,,,,"Bpifrance, CMA CGM Ventures, Credit Agricole Assurances, EIT InnoEnergy, EQT Ventures, Fonds Stratégique de Participations, Macquarie Group, Meridiam, Renault Group, Sibanye-Stillwater",Verkor manufactures low-carbon batteries to target the electric mobility markets.,Late Stage Venture,Yes,$50M to $100M,2470000000,EUR,2649149521,Late Stage Venture,6,Macquarie Group,10,7,"5,203"
