Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - A N Buildwell,https://www.crunchbase.com/funding_round/a-n-buildwell-series-unknown--b4e9555d,"Commercial Real Estate, Real Estate, Real Estate Investment","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2008-08-01,A N Buildwell,https://www.crunchbase.com/organization/a-n-buildwell,,,,,Brand Capital,A N Buildwell Real estate activities with own or leased property.,,Yes,,,USD,,,1,,1,,"380,573"
Series A - All About BB,https://www.crunchbase.com/funding_round/all-about-bb-series-a--ed1ae58d,"E-Learning, Education, Parenting","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1476973,2018-07-20,All About BB,https://www.crunchbase.com/organization/all-about-bb,http://sevenkids.cn/,,,,Shenzhen Qianhai Chuangzhanhui Investment,All About BB is a platform that provides education and parenting knowledge for 0-6 years old for family education.,Early Stage Venture,Yes,,13000000,CNY,1938956,Early Stage Venture,2,Shenzhen Qianhai Chuangzhanhui Investment,1,,"380,574"
Grant - Formycon,https://www.crunchbase.com/funding_round/formycon-grant--e6c1c0ca,Biopharma,"Martinsried, Bayern, Germany, Europe",Grant,290000,EUR,340547,2020-10-13,Formycon,https://www.crunchbase.com/organization/formycon,https://www.formycon.com,,,,Bavarian Research Foundation,Formycon provides formulation and analytical services to the biopharmaceutical industry.,,No,$10M to $50M,83130000,EUR,90178375,IPO,2,Bavarian Research Foundation,1,,"380,576"
"Series A - Real Coconut Co., Inc.",https://www.crunchbase.com/funding_round/real-coconut-co-inc-series-a--d830e6a2,"Food and Beverage, Manufacturing","Santa Monica, California, United States, North America",Series A,,,,2019-09-12,"Real Coconut Co., Inc.",https://www.crunchbase.com/organization/real-coconut-co-inc,https://therealcoconut.com/,15000000,USD,15000000,,"Real Coconut Co., Inc. manufactures food products . All are Free from Grain , Gluten, Dairy, Soy, Corn and Refined Sugar",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"380,577"
Seed Round - iSchoolConnect,https://www.crunchbase.com/funding_round/ischoolconnect-seed--89b5a42a,"Artificial Intelligence (AI), EdTech, Education, Higher Education, Machine Learning, Software","Marlborough, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2022-09-08,iSchoolConnect,https://www.crunchbase.com/organization/ischoolconnect,https://www.ischoolconnect.com,,,,"Decart Ventures, Vibranium Venture Capital",iSchoolConnect helps students find and apply to their dream study destination using AI,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,,2,,"380,578"
Series A - GAREA,https://www.crunchbase.com/funding_round/garea-series-a--1fc12c05,"Health Care, Information Services, Medical","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1590077,2018-02-11,GAREA,https://www.crunchbase.com/organization/garea,http://www.gareatech.com,,,,"Beijing Zhongjin Taian Zichan Guanli Youxian Gongsi, Chongshi Touzi, Fengyun Investment Management, Guangzhou Tiancui Investment Consulting, ShouTaiJinXin Fund, Yushi Asset Management, Zhuhai Yinglian Investment",GAREA specializes in medical product research and development services.,Early Stage Venture,Yes,,13000000,CNY,2025564,Early Stage Venture,2,,7,,"380,580"
Private Equity Round - Avista Capital Partners,https://www.crunchbase.com/funding_round/avista-capital-partners-private-equity--1eebcd5e,"Finance, Financial Services, Health Care","New York, New York, United States, North America",Private Equity,,,,2021-01-12,Avista Capital Partners,https://www.crunchbase.com/organization/avista-capital-partners,http://www.avistacap.com,,,,Capital Constellation,Avista Capital Partners is a private equity firm that primarily invests in healthcare companies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Capital Constellation,1,1,"380,583"
Seed Round - ThisFish,https://www.crunchbase.com/funding_round/thisfish-inc-seed--c0a8362d,"Enterprise Software, Seafood, Supply Chain Management","New Westminster, British Columbia, Canada, North America",Seed,600000,USD,600000,2018-09-07,ThisFish,https://www.crunchbase.com/organization/thisfish-inc,http://www.this.fish,,,,WUTIF,"ThisFish’s improve profits and sustainability in the seafood industry through digitization, traceability, and innovation.",Seed,Yes,,1970000,USD,1970000,Seed,6,,1,,"380,584"
Convertible Note - Adrenomed,https://www.crunchbase.com/funding_round/adrenomed-ag-convertible-note--67fdd01f,"Biotechnology, Medical, Pharmaceutical","Berlin, Berlin, Germany, Europe",Convertible Note,1500000,EUR,1686329,2020-06-17,Adrenomed,https://www.crunchbase.com/organization/adrenomed-ag,http://www.adrenomed.com,,,,HBM Healthcare Investments AG,"Adrenomed is a privately-financed, clinical-stage biopharmaceutical company.",,No,$1M to $10M,49114581,EUR,56828268,Late Stage Venture,7,,1,,"380,587"
Venture Round - HUMAN,https://www.crunchbase.com/funding_round/humansecurity-series-unknown--d96ab651,"Advertising, Artificial Intelligence (AI), Cyber Security, Fraud Detection, Internet, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2022-01-04,HUMAN,https://www.crunchbase.com/organization/humansecurity,http://www.humansecurity.com,,,,"NightDragon, WestCap",HUMAN is a cybersecurity company that protects the internet and enterprises from fraud and sophisticated bot attacks.,,Yes,$1M to $10M,142093068,USD,142093068,M&A,8,WestCap,2,2,"380,588"
Venture Round - CPower,https://www.crunchbase.com/funding_round/cpower-series-unknown--200081ad,"Consulting, Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","New York, New York, United States, North America",Venture - Series Unknown,,,,2008-03-17,CPower,https://www.crunchbase.com/organization/cpower,http://www.cpowered.com,,,,Aster,CPower provides energy management services.,,Yes,,27680000,USD,27680000,M&A,3,,1,1,"380,589"
Series B - Craftsvilla,https://www.crunchbase.com/funding_round/craftsvilla-series-b--20232457,"E-Commerce, Fashion, Handmade, Internet","Mumbai, Maharashtra, India, Asia",Series B,19000000,USD,19000000,2015-04-22,Craftsvilla,https://www.crunchbase.com/organization/craftsvilla,http://www.craftsvilla.com,,,,"Global Founders Capital, Lightspeed Venture Partners, Nexus Venture Partners, Peak XV Partners",Largest Online Ethnic Store with Strong funding.,Early Stage Venture,Yes,$10M to $50M,62691719,USD,62691719,,9,Peak XV Partners,4,1,"380,591"
Private Equity Round - Blue Sky eLearn,https://www.crunchbase.com/funding_round/blue-sky-elearn-private-equity--2111fb97,"E-Learning, Professional Services, Video Streaming","San Diego, California, United States, North America",Private Equity,,,,2022-01-18,Blue Sky eLearn,https://www.crunchbase.com/organization/blue-sky-elearn,http://www.blueskyelearn.com,,,,McCarthy Capital,Provides cloud-based LMS and learning platforms with virtual event services to maximize our clients engagement with their global audience.,Private Equity,Yes,Less than $1M,7500000,USD,7500000,Private Equity,2,McCarthy Capital,1,,"380,593"
Seed Round - Rology,https://www.crunchbase.com/funding_round/rology-seed--a7afd62b,"Health Care, Health Diagnostics, Information Technology, Medical, Software, Telehealth","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2019-10-05,Rology,https://www.crunchbase.com/organization/rology,https://rology.health/,,,,AUC Angels,Rology is an AI-assisted On-demand Teleradiology Platform.,Seed,Yes,$1M to $10M,1010000,USD,1010000,,10,,1,,"380,594"
Grant - GetVanced,https://www.crunchbase.com/funding_round/getvanced-grant--cf5e96d1,"Employee Benefits, Financial Services, FinTech","Johannesburg, NA - South Africa, South Africa, Africa",Grant,2000000,ZAR,130177,2019-08-20,GetVanced,https://www.crunchbase.com/organization/getvanced,https://www.getvanced.com,,,,AlphaCode Club,GetVanced is a financial wellness platform that allows employees to get immediate access to a percentage of their earned wages.,,No,$1M to $10M,2000000,ZAR,130178,,1,AlphaCode Club,1,,"380,595"
Series E - Synlight Crystal,https://www.crunchbase.com/funding_round/synlight-crystal-series-e--b303b3ca,Manufacturing,"Baoding, Hebei, China, Asia",Series E,,,,2021-07-14,Synlight Crystal,https://www.crunchbase.com/organization/synlight-crystal,http://www.synlight.cn/index.php,,,,"CPE, Huichuan Technology, Military Civil Integration Industry Development Fund, Nanjing Nanchuang Jinhong Guquan Touzi, Red Horse Capital, Shanghai Lianxin Ziben Guanli Youxian Gongsi",Synlight Semiconductor is a conductive and semi-insulating substrate manufacturer.,Late Stage Venture,Yes,$100M to $500M,1500000000,CNY,212110071,Late Stage Venture,9,,6,,"380,596"
Venture Round - Carta,https://www.crunchbase.com/funding_round/carta-series-unknown--86b4fb5d,Internet,"Sacramento, California, United States, North America",Venture - Series Unknown,2850000,USD,2850000,1999-11-10,Carta,https://www.crunchbase.com/organization/carta,http://www.cartainc.com/,,,,PS Capital Partners,Carta makes full use of today’s diverse Internet technologies while developing the cutting-edge tools of tomorrow.,,Yes,Less than $1M,2850000,USD,2850000,,1,PS Capital Partners,1,,"380,600"
Pre Seed Round - Kulfi Finance,https://www.crunchbase.com/funding_round/kulfi-finance-pre-seed--709fea94,"Bitcoin, Blockchain, Finance, Lending",,Pre-Seed,,,,2022-09-07,Kulfi Finance,https://www.crunchbase.com/organization/kulfi-finance,https://www.kulfi.finance,,,,,First Fixed rate Lending and Borrowing Protocol Built on Cardano Blockchain,Seed,Yes,,,USD,,Seed,1,,,,"380,601"
Seed Round - Genezix,https://www.crunchbase.com/funding_round/genezix-seed--5e00c12c,"Artificial Intelligence (AI), Cloud Infrastructure, Consulting, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,750000,USD,750000,2018-02-01,Genezix,https://www.crunchbase.com/organization/genezix,https://genezix.com/,,,,,Genezix is a one-stop-shop for Artificial Intelligence (AI) resource platform.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"380,602"
Venture Round - Digitalbox,https://www.crunchbase.com/funding_round/digitalbox-series-unknown--f9bc8bd2,"Advertising, Digital Media, Publishing, Social Media","Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2014-03-14,Digitalbox,https://www.crunchbase.com/organization/digitalbox,http://www.digitalbox.com,,,,ContentClick,"Digitalbox have created a ‘push media’ publishing model able to deliver large, high quality audiences in a brand-safe environment. ",,Yes,$1M to $10M,1000000,USD,1000000,IPO,1,ContentClick,1,,"380,603"
Pre Seed Round - Waste Labs,https://www.crunchbase.com/funding_round/waste-labs-pre-seed--bceb80a5,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, Smart Cities, Sustainability, Waste Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,75000,SGD,53059,2020-05-20,Waste Labs,https://www.crunchbase.com/organization/waste-labs,https://www.wastelabs.co,,,,Entrepreneur First,Waste Labs is an Artificial Intelligence company that helps to optimise waste collection and enable recycling and circular supply chains.,Seed,Yes,,553060,USD,553060,Seed,2,,1,,"380,604"
Venture Round - Purity Brewing Co,https://www.crunchbase.com/funding_round/purity-brewing-co-series-unknown--4daa35e9,"Brewing, Food and Beverage","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,9651913,2018-08-28,Purity Brewing Co,https://www.crunchbase.com/organization/purity-brewing-co,https://puritybrewing.com/,,,,Business Growth Fund,Purity Brewing Company is an award winning craft brewery established in 2005.,,Yes,,7500000,GBP,9651913,M&A,1,Business Growth Fund,1,5,"380,605"
Venture Round - GROVE Japan,https://www.crunchbase.com/funding_round/grove-japan-series-unknown--7e066435,"Content, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-07-01,GROVE Japan,https://www.crunchbase.com/organization/grove-japan,http://grove.tokyo/,,,,MS Capital,"GROVE is a production of ""influencers"" such as YouTube and Instagram, and develops various businesses utilizing their influence.",,Yes,,,USD,,M&A,1,MS Capital,1,,"380,607"
Funding Round - Kanion Pharmaceutical,https://www.crunchbase.com/funding_round/kanion-pharmaceutical-undisclosed--70b4cacb,,"Nanjing, Jiangsu, China, Asia",Funding Round,,,,2000-11-01,Kanion Pharmaceutical,https://www.crunchbase.com/organization/kanion-pharmaceutical,http://kanion.com/index.html#,,,,Good Capital Group,Jiangsu Kanion Pharma is a pharmaceuticals company.,,Yes,,,USD,,IPO,1,,1,,"380,608"
Venture Round - Easy Rain,https://www.crunchbase.com/funding_round/easy-rain-series-unknown--ceb8bd4a,"Automotive, Innovation Management, Public Safety","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,5000000,EUR,5646833,2021-12-09,Easy Rain,https://www.crunchbase.com/organization/easy-rain,http://www.easyrain.it,,,,,ISRL (Innovative Capital Company),,Yes,$1M to $10M,13700000,EUR,15512213,,4,,,,"380,609"
Grant - MeetFox,https://www.crunchbase.com/funding_round/meet-fox-grant--52c65c80,"CRM, Customer Service, Payments, Productivity Tools, SaaS, Scheduling, Service Industry, Small and Medium Businesses, Software, Video Conferencing","New York, New York, United States, North America",Grant,180000,EUR,200443,2019-12-16,MeetFox,https://www.crunchbase.com/organization/meet-fox,https://www.meetfox.com,,,,The Austrian Research Promotion Agency (FFG),MeetFox is a SaaS solution for professionals and companies to automate client meetings with one-click scheduling and integrated video calls.,,No,$10M to $50M,573828,USD,573828,M&A,5,,1,,"380,611"
Angel Round - dearcare,https://www.crunchbase.com/funding_round/dearcare-angel--fe93654f,"Health Care, Medical","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,431325,2016-12-29,dearcare,https://www.crunchbase.com/organization/dearcare,http://www.degas.net.cn/,,,,"Daan Incubator, Daan Jiyin",dearcare focuses on the development of home intelligent postpartum rehabilitation medical devices.,Seed,Yes,,3000000,CNY,431326,Seed,1,,2,,"380,612"
Seed Round - Creegh Pharmaceuticals,https://www.crunchbase.com/funding_round/creegh-pharmaceuticals-seed--7792ddcb,"Health Care, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2021-11-12,Creegh Pharmaceuticals,https://www.crunchbase.com/organization/creegh-pharmaceuticals,,,,,Innovation Works,Creegh Pharmaceuticals specializes in the pharmaceutical preparation industry.,Seed,Yes,,150000,USD,150000,Seed,2,,1,2,"380,613"
Post-IPO Equity - Xebra Brands,https://www.crunchbase.com/funding_round/xebra-brands-post-ipo-equity--b407870c,"Cannabis, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1800000,CAD,1416406,2022-02-25,Xebra Brands,https://www.crunchbase.com/organization/xebra-brands,https://www.xebrabrands.com/en/,,,,,Xebra Brands a cannabis cultivation and product company with global brands and intellectual property.,,Yes,Less than $1M,6989856,USD,6989856,IPO,7,,,,"380,614"
Series A - Tsinglink,https://www.crunchbase.com/funding_round/tsinglink-series-a--d8dc7e89,"Security, Telecommunications","Hefei, Anhui, China, Asia",Series A,25000000,CNY,3669759,2018-07-29,Tsinglink,https://www.crunchbase.com/organization/tsinglink,https://en.tsinglink.com/,,,,T-Rex Capital,Tsinglink is a provider of 4G wireless HD security products and industry solutions.,Early Stage Venture,Yes,$10M to $50M,25000000,CNY,3669760,Early Stage Venture,1,T-Rex Capital,1,,"380,615"
Series C - Element Biosciences,https://www.crunchbase.com/funding_round/element-bioscience-series-c--f97710f2,"Biotechnology, Genetics, Health Diagnostics, Life Science","San Diego, California, United States, North America",Series C,276000000,USD,276000000,2021-06-29,Element Biosciences,https://www.crunchbase.com/organization/element-bioscience,https://www.elementbiosciences.com,,,,"Counterpoint Global, Fidelity, Foresite Capital, Janus Henderson Investors, JS Capital Management, Logos Capital, Meritech Capital Partners, RA Capital Management, T. Rowe Price, Venrock",Element Biosciences is a multi-disciplinary startup focused on innovating genetic analysis tools for the research and diagnostic markets.,Late Stage Venture,Yes,,401000000,USD,401000000,Late Stage Venture,4,Venrock,10,2,"380,616"
Seed Round - Saweblia,https://www.crunchbase.com/funding_round/saweblia-seed--72670bb7,"Commercial, Home Appliances, Home Improvement, Professional Services","Casablanca, Grand Casablanca, Morocco, Africa",Seed,330000,USD,330000,2021-07-01,Saweblia,https://www.crunchbase.com/organization/saweblia,https://www.saweblia.ma/,25500000,USD,25500000,CDG Invest,"Saweblia offers repair and installations services for all kinds of home appliances such as air conditioners, water heaters, and more.",Seed,Yes,,630000,USD,630000,Seed,2,CDG Invest,1,,"380,617"
Angel Round - BOTSINGTECH,https://www.crunchbase.com/funding_round/botsingtech-angel--919d9b89,"Industrial, Manufacturing, Robotics","Daxing, Beijing, China, Asia",Angel,3000000,CNY,442556,2019-01-18,BOTSINGTECH,https://www.crunchbase.com/organization/botsingtech,http://www.botsing.net,,,,"CINDAFUND INVESTMENT, JC Capital","BOTSINGTECH is an enterprise offering R&D, production, and sales of robots.",Seed,Yes,,140000000,CNY,21599876,Private Equity,4,,2,,"380,618"
Series A - Bagelstein,https://www.crunchbase.com/funding_round/bagelstein-series-a--318f27a1,"Agriculture, Food and Beverage, Food Processing, Hospitality, Restaurants, Snack Food","Strasbourg, Alsace, France, Europe",Series A,,,,2014-07-18,Bagelstein,https://www.crunchbase.com/organization/bagelstein,https://www.bagelstein.com/,,,,M Capital Partners,Bagelstein is the reference brand of fast food specializing in bagels.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,M Capital Partners,1,,"380,619"
Seed Round - Cryptyd Games,https://www.crunchbase.com/funding_round/cryptyd-games-seed--192e8801,"Gaming, Mobile, Video Games","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,180000,USD,180000,2015-10-08,Cryptyd Games,https://www.crunchbase.com/organization/cryptyd-games,http://cryptydgames.com,,,,Cairo Angels,"Cryptyd creates games that engage you fully, embracing you into a world of your own creation.",Seed,Yes,$1M to $10M,180000,USD,180000,,4,Cairo Angels,1,,"380,620"
Debt Financing - Metrofibre Networx,https://www.crunchbase.com/funding_round/metrofibre-networx-debt-financing--3e04a0fe,"Internet, ISP","Midrand, NA - South Africa, South Africa, Africa",Debt Financing,5000000000,ZAR,297691698,2022-07-25,Metrofibre Networx,https://www.crunchbase.com/organization/metrofibre-networx,http://www.metrofibre.co.za,,,,Standard Bank,Metrofibre manages South Africa’s Carrier Ethernet 2.0 (CE 2.0) open access fiber network.,,No,,6500000000,ZAR,395622557,Private Equity,4,Standard Bank,1,1,"380,621"
Debt Financing - DiscoverOrg,https://www.crunchbase.com/funding_round/discoverorg-debt-financing--e07eb3ec,"Advertising, Enterprise Software, Marketing, SaaS, Service Industry, Software","Vancouver, Washington, United States, North America",Debt Financing,,,,2015-06-03,DiscoverOrg,https://www.crunchbase.com/organization/discoverorg,http://www.discoverorg.com,,,,NXT Capital,DiscoverOrg is a marketing and sales intelligence paltform.,,No,Less than $1M,,USD,,Private Equity,3,,1,,"380,622"
Series A - Tonic Software,https://www.crunchbase.com/funding_round/tonic-software-series-a--53a065fd,"Internet, Software","Austin, Texas, United States, North America",Series A,4130000,USD,4130000,2004-01-26,Tonic Software,https://www.crunchbase.com/organization/tonic-software,http://www.tonicsoftware.com/,,,,"Austin Ventures, Bank of America, Dell Technologies Capital, Intel Capital, Sevin Rosen Funds",Tonic Softwareis a provider of e-commerce site performance analysis software.,Early Stage Venture,Yes,,9130000,USD,9130000,M&A,2,,5,,"380,623"
Series D - CoinDCX,https://www.crunchbase.com/funding_round/coindcx-series-d--b0c83817,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Series D,135000000,USD,135000000,2022-04-19,CoinDCX,https://www.crunchbase.com/organization/coindcx,https://coindcx.com,2015000000,USD,2015000000,"B Capital, Cadenza Ventures, Coinbase Ventures, COIND, Crowd Venture Capital, Draper Dragon, Kindred Ventures, Kingsway Capital, Pantera Capital, Polychain, Republic, Steadview Capital, To Kenz Capital",CoinDCX operates as a cryptocurrency exchange aggregator.,Late Stage Venture,Yes,$10M to $50M,246991362,USD,246991362,Late Stage Venture,8,"Pantera Capital, Steadview Capital",13,3,"380,624"
Seed Round - Hyperr,https://www.crunchbase.com/funding_round/hyperr-seed--96148626,"E-Commerce, Fashion, Mobile, Social","Los Angeles, California, United States, North America",Seed,,,,2013-03-01,Hyperr,https://www.crunchbase.com/organization/hyperr,https://GetHyperr.com/,,,,,Hyperr’s plug-in Poll-Builder leverages social sharing to create highly qualified online customers.,Seed,Yes,,,USD,,Seed,2,,,,"380,625"
Non Equity Assistance - Koko,https://www.crunchbase.com/funding_round/koko-3-non-equity-assistance--4bf875fe,"Artificial Intelligence (AI), Cloud Infrastructure, Information Technology, Machine Learning, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2014-01-01,Koko,https://www.crunchbase.com/organization/koko-3,https://www.kokocares.org/,,,,MIT Media Lab, AI Powered Community Moderation,,No,,2500000,USD,2500000,M&A,3,,1,,"380,626"
Pre Seed Round - Recepta,https://www.crunchbase.com/funding_round/recepta-pre-seed--55fcd19b,"Financial Services, FinTech, Sustainability","Lewes, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2022-01-01,Recepta,https://www.crunchbase.com/organization/recepta,http://www.receptapp.com,,,,,Recepta offers a simple and scalable solution that automates the creation and collection of digital receipts for all card transactions.,Seed,Yes,,850000,USD,850000,Seed,3,,,,"380,627"
Seed Round - ApptheGame - Swoopt Daily Fantasy Sports,https://www.crunchbase.com/funding_round/appthegame-seed--5ea14f16,"Mobile, Sports","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-01-01,ApptheGame - Swoopt Daily Fantasy Sports,https://www.crunchbase.com/organization/appthegame,http://appthegame.co,,,,,Swoopt is the first mobile Daily Fantasy Sports app,Seed,Yes,,1700000,USD,1700000,M&A,5,,,,"380,630"
Non Equity Assistance - Pythonic AI,https://www.crunchbase.com/funding_round/pythonic-ai-non-equity-assistance--8fd16e51,"Artificial Intelligence (AI), Machine Learning","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-01-01,Pythonic AI,https://www.crunchbase.com/organization/pythonic-ai,https://www.pythonic.ai/,,,,Creative Destruction Lab (CDL),Phythonic empowering human experts with artificial intelligence,,No,,95000,USD,95000,Seed,3,,1,,"380,631"
Pre Seed Round - Rejoy,https://www.crunchbase.com/funding_round/rejoy-pre-seed--5feb9ed7,"Cannabis, Food and Beverage, Nutrition, Plant-Based Foods","Key Biscayne, Florida, United States, North America",Pre-Seed,560000,USD,560000,2021-02-11,Rejoy,https://www.crunchbase.com/organization/rejoy,https://www.drinkrejoy.com,,,,,Plant-based functional drinks to ease body & mind,Seed,Yes,,1060000,USD,1060000,Seed,2,,,,"380,632"
Pre Seed Round - Sixth Man,https://www.crunchbase.com/funding_round/6th-man-apps-pre-seed--d2edf5d9,"Analytics, Software, Sports","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-01-01,Sixth Man,https://www.crunchbase.com/organization/6th-man-apps,https://sixthman.co,,,,,Sixth Man is the modern scorebook Techstars 19.,Seed,Yes,$1M to $10M,620000,USD,620000,Seed,2,,,,"380,635"
Seed Round - Wild Cosmetics,https://www.crunchbase.com/funding_round/wild-bd0f-seed--99979aa8,E-Commerce,"London, England, United Kingdom, Europe",Seed,500000,GBP,651536,2020-02-04,Wild Cosmetics,https://www.crunchbase.com/organization/wild-bd0f,http://www.WeAreWild.com,1500000,GBP,1954608,,The natural and single-use plastic free deodorant that works. Kind to your body and the planet.,Seed,Yes,$1M to $10M,7500000,GBP,10065442,Seed,3,,,,"380,636"
Post-IPO Debt - CMC,https://www.crunchbase.com/funding_round/commercial-metals-company-post-ipo-debt--a1726137,"Agriculture, Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing, Recycling, Retail, Transportation","Irving, Texas, United States, North America",Post-IPO Debt,600000000,USD,600000000,2022-01-28,CMC,https://www.crunchbase.com/organization/commercial-metals-company,https://www.cmc.com,,,,,"CMC (Commercial Metals Company) is an innovative construction solutions provider helping build a stronger, safer and more sustainable world.",,No,$1B to $10B,750000000,USD,750000000,IPO,2,,,,"380,637"
Seed Round - KAUCHE,https://www.crunchbase.com/funding_round/kauche-seed--a7d1ec3d,"Content, E-Commerce, Group Buying, Local, Service Industry, Shopping, Social Shopping","Tokyo, Tokyo, Japan, Asia",Seed,180000000,JPY,1725675,2020-11-30,KAUCHE,https://www.crunchbase.com/organization/kauche,https://about.kauche.com,,,,"ANRI, Chiba Dojo, Global Brain Corporation","KAUCHE is a social commerce app where users can buy products at a discount by inviting friends, family, and other to shop together.",Seed,Yes,,3190000000,JPY,25012062,Early Stage Venture,4,Global Brain Corporation,3,3,"380,638"
Series B - Copado,https://www.crunchbase.com/funding_round/copado-series-b--87b1fcfe,"Collaboration, Developer Platform, Developer Tools, DevOps, IT Management, Software","Chicago, Illinois, United States, North America",Series B,26000000,USD,26000000,2020-06-18,Copado,https://www.crunchbase.com/organization/copado,https://www.copado.com/,,,,"Insight Partners, Isai, Lead Edge Capital, Perpetual Investors, Salesforce Ventures",Copado is an end-to-end native DevOps platform built for Salesforce.,Early Stage Venture,Yes,$100M to $500M,270832372,USD,270832372,Late Stage Venture,4,Insight Partners,5,2,"380,640"
Post-IPO Debt - Maxwell Technologies,https://www.crunchbase.com/funding_round/maxwell-technologies-post-ipo-debt--4df55034,"Automotive, Energy, Manufacturing, Renewable Energy","San Diego, California, United States, North America",Post-IPO Debt,25000000,USD,25000000,2015-07-06,Maxwell Technologies,https://www.crunchbase.com/organization/maxwell-technologies,http://www.maxwell.com,,,,"Cowen Group, East West Bank",Maxwell Technologies manufacturing and marketing energy storage and power delivery solutions for automotive.,,No,$10M to $50M,72000000,USD,72000000,M&A,3,,2,,"380,641"
Venture Round - MisFans,https://www.crunchbase.com/funding_round/misfans-series-unknown--6962c2a6,"Content Creators, Digital Media, Social Media","Colonia, Tabasco, Mexico, North America",Venture - Series Unknown,,,,2022-07-14,MisFans,https://www.crunchbase.com/organization/misfans,https://mis.fans/,,,,500 Global,"MisFans is an online community-building, growth, and monetization tool for content creators.",,Yes,,,USD,,,3,,1,,"380,642"
Post-IPO Equity - PJSC VimpelCom,https://www.crunchbase.com/funding_round/golden-telecom-post-ipo-equity--5376990f,"Mobile, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Equity,,,,2001-01-01,PJSC VimpelCom,https://www.crunchbase.com/organization/golden-telecom,http://about.beeline.ru/,,,,Baring Vostok Capital Partners,PJSC VimpelCom is a leading mobile operators in Russia.,,Yes,,,USD,,M&A,1,,1,,"380,643"
Non Equity Assistance - About Your Feet Advanced Foot Care,https://www.crunchbase.com/funding_round/about-your-feet-advanced-foot-care-non-equity-assistance--182fd6bf,"Consulting, Health Care, Personal Health","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-01-01,About Your Feet Advanced Foot Care,https://www.crunchbase.com/organization/about-your-feet-advanced-foot-care,http://www.halifaxfootcare.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,About Your Feet Advanced Foot Care is a mobile or in home service provider for advanced diabetic and nursing foot care.,,No,,,USD,,,1,,1,,"380,645"
Series A - Huoniuniu,https://www.crunchbase.com/funding_round/huoniuniu-series-a--d973fb6f,"E-Commerce, Retail, Wholesale","Guangzhou, Guangdong, China, Asia",Series A,3000000,USD,3000000,2017-12-15,Huoniuniu,https://www.crunchbase.com/organization/huoniuniu,http://www.huoniuniu.com/,,,,Yifeng Capital,Huoniuniu is a wholesale e-commerce service platform.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,1,Yifeng Capital,1,,"380,646"
