Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Entellium,https://www.crunchbase.com/funding_round/entellium-series-unknown--1db5c260,"CRM, Enterprise Software, Small and Medium Businesses, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2008-01-01,Entellium,https://www.crunchbase.com/organization/entellium,,,,,"Ignition Partners, Sigma Partners",Entellium is a software company that develops customer relationship management software for small and medium sized businesses.,,Yes,,82529000,USD,82529000,Late Stage Venture,5,,2,,"435,385"
Venture Round - Laxmi Dental,https://www.crunchbase.com/funding_round/laxmi-dental-series-unknown--62111b67,"Dental, Health Care, Medical Device","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,625000000,INR,10064974,2015-02-15,Laxmi Dental,https://www.crunchbase.com/organization/laxmi-dental,http://www.laxmidental.com,,,,OrbiMed,Laxmi Dental provides dental products and services.,,Yes,,625000000,INR,10064975,,1,OrbiMed,1,,"434,806"
Seed Round - Labour XChange,https://www.crunchbase.com/funding_round/labour-xchange-seed--5349c684,"Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,20000,GBP,26792,2017-10-01,Labour XChange,https://www.crunchbase.com/organization/labour-xchange,https://www.labourxchange.uk,,,,Bethnal Green Ventures,Labour xchange is a recruitment platform that matches workers and employers (mostly SMEs) on an hour by hour basis.,Seed,Yes,,20000,GBP,26793,Seed,2,,1,,"434,807"
Venture Round - Upstart Industries (Vantage),https://www.crunchbase.com/funding_round/upstart-industries-series-unknown--13750f2a,"Information Technology, Project Management, Software, VoIP","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,500000,CAD,494790,2010-05-01,Upstart Industries (Vantage),https://www.crunchbase.com/organization/upstart-industries,http://www.upstartindustries.com,,,,,Upstart Industries was a producer of cloud- and mobility-delivered software applications for businesses and customers.,,Yes,$1M to $10M,500000,CAD,494790,,1,,,,"434,830"
Venture Round - Likvor,https://www.crunchbase.com/funding_round/likvor-series-unknown--4113c493,"Health Care, Pharmaceutical","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-01-01,Likvor,https://www.crunchbase.com/organization/likvor,https://www.likvor.com/,,,,Almi Invest,Likvor has developed a unique instrument for measuring the cerebrospinal fluid (brain fluid) pressure and flow.,,Yes,$1M to $10M,286819,EUR,326233,Seed,3,,1,,"434,832"
Private Equity Round - C.E.C.I.,https://www.crunchbase.com/funding_round/c-e-c-i-private-equity--9a154cf8,"Industrial Manufacturing, Machinery Manufacturing","Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2014-11-24,C.E.C.I.,https://www.crunchbase.com/organization/c-e-c-i,http://www.ceci.ma/,,,,Mediterrania Capital Partners,C.E.C.I. manufactures industrial vehicles which include trucks and trailers.,Private Equity,Yes,,,USD,,Private Equity,1,Mediterrania Capital Partners,1,,"434,843"
Grant - Parkanizer,https://www.crunchbase.com/funding_round/parkanizer-grant--7691764c,"Environmental Consulting, Parking, Social, Software","Katowice, Slaskie, Poland, Europe",Grant,45000,EUR,50457,2017-06-01,Parkanizer,https://www.crunchbase.com/organization/parkanizer,http://www.parkanizer.com/,,,,Space3ac,Intelligent management of parking spaces in urban agglomerations and public facilities.,,No,,545000,EUR,601496,Seed,2,Space3ac,1,,"434,861"
Angel Round - FileHold Systems,https://www.crunchbase.com/funding_round/filehold-document-management-software-angel--0056268a,"Document Management, Software","Burnaby, British Columbia, Canada, North America",Angel,400000,USD,400000,2005-01-01,FileHold Systems,https://www.crunchbase.com/organization/filehold-document-management-software,http://www.filehold.com,,,,Larry Oliver,"FileHold Systems is a developer of electronic document and records management software for companies, departments, and organizations.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,1,,"434,921"
Pre Seed Round - Greenspace,https://www.crunchbase.com/funding_round/greenspace-pre-seed--8d9e5aff,"Health Care, Information Technology, Product Research","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-09-02,Greenspace,https://www.crunchbase.com/organization/greenspace,https://www.greenspacehealth.com,,,,"DMZ, Ontario Centres of Excellence",Greenspace holds data security and privacy in the highest regard.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,2,,"434,933"
Pre Seed Round - Next Smart Solutions,https://www.crunchbase.com/funding_round/subtleden-pre-seed--75d6396c,"Computer, Information Technology, Internet of Things, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-02-10,Next Smart Solutions,https://www.crunchbase.com/organization/subtleden,,,,,,Smart IoT technology services,Seed,Yes,,,USD,,Seed,2,,,,"434,937"
Series A - JIANGXI JIUFA,https://www.crunchbase.com/funding_round/jiangxi-jiufa-series-a--c5b32f51,"Electric Vehicle, Energy, Manufacturing","Ganzhou, Jiangxi, China, Asia",Series A,10000000,CNY,1438286,2016-12-16,JIANGXI JIUFA,https://www.crunchbase.com/organization/jiangxi-jiufa,http://www.jfevcar.cn,,,,Jiangxi Guozi Chuangye Touzi Guanli,"JIANGXI JIUFA engages in the research and development, and production of new energy pure electric vehicles.",Early Stage Venture,Yes,,33000000,CNY,5072501,Early Stage Venture,3,Jiangxi Guozi Chuangye Touzi Guanli,1,,"434,942"
Series B - Sanshiyuan Technology,https://www.crunchbase.com/funding_round/sanshiyuan-technology-series-b--33ae8cb7,"Electronics, Manufacturing, Optical Communication, Telecommunications","Zhuhai, Guangdong, China, Asia",Series B,,,,2022-11-09,Sanshiyuan Technology,https://www.crunchbase.com/organization/sanshiyuan-technology,http://www.triple-stone.cn/index.php/Index/index,,,,"SCI Group, Shenzhen Qingyan Chuangtou, Zhuhai Gree Financial Investment Management","Sanshiyuan Technology is engaged in the R&D, production, and sale of passive optical fiber devices.",Early Stage Venture,Yes,,,USD,,,3,Shenzhen Qingyan Chuangtou,3,1,"434,946"
Series C - Synhelion,https://www.crunchbase.com/funding_round/synhelion-series-c--c4533637,"GreenTech, Renewable Energy, Solar","Lugano, Ticino, Switzerland, Europe",Series C,22000000,CHF,23714920,2022-12-15,Synhelion,https://www.crunchbase.com/organization/synhelion,http://synhelion.com/,,,,,Synhelion contributes to a net-zero transportation sector by replacing fossil fuels with solar fuels.,Late Stage Venture,Yes,$1M to $10M,48455282,USD,48455282,Late Stage Venture,5,,,,"434,970"
Venture Round - BeneStream,https://www.crunchbase.com/funding_round/benestream-series-unknown--418be993,"Health Care, Medical, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,885703,USD,885703,2018-01-12,BeneStream,https://www.crunchbase.com/organization/benestream,http://benestream.com,,,,,BeneStream provides medical aid solutions that help employers make choices in complying with the Affordable Care Act.,,Yes,$1M to $10M,10475703,USD,10475703,M&A,6,,,,"434,982"
Venture Round - Meister,https://www.crunchbase.com/funding_round/mindmeister-series-unknown--62333e61,"Collaboration, Computer, Mapping Services, Online Portals, Productivity Tools, Project Management, SaaS, Software","Vaterstetten, Bayern, Germany, Europe",Venture - Series Unknown,52000000,USD,52000000,2021-07-14,Meister,https://www.crunchbase.com/organization/mindmeister,https://www.meisterlabs.com,,,,Verdane,"Meister develops and provides web-based productivity tools focusing on simplicity, usability and easy collaboration.",,Yes,Less than $1M,52000000,USD,52000000,,2,Verdane,1,2,"434,986"
Private Equity Round - DeFonseca SpA,https://www.crunchbase.com/funding_round/defonseca-spa-private-equity--95b012b0,"Consumer Goods, Internet, Manufacturing","Leini, Piemonte, Italy, Europe",Private Equity,,,,2010-12-01,DeFonseca SpA,https://www.crunchbase.com/organization/defonseca-spa,https://www.defonseca.com/,,,,Star Capital SGR,"De Fonseca S.p.A. manufactures and supplies shoes and slippers for men, women, and kids.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"435,003"
Venture Round - Afterparty,https://www.crunchbase.com/funding_round/afterparty-series-unknown--f64c7e2d,"Content Creators, Cryptocurrency, Internet, Metaverse, Web3","Los Angeles, California, United States, North America",Venture - Series Unknown,10025663,USD,10025663,2022-11-04,Afterparty,https://www.crunchbase.com/organization/afterparty,https://afterparty.com,,,,,"Afterparty is a technology company that builds web3 platform for artists, musicians, collectors, and creators.",,Yes,$1M to $10M,25825663,USD,25825663,,5,,,,"435,028"
Private Equity Round - VidScale,https://www.crunchbase.com/funding_round/vidscale-private-equity--e0fce787,"Content, Content Discovery","Cambridge, Massachusetts, United States, North America",Private Equity,6000000,USD,6000000,2010-10-01,VidScale,https://www.crunchbase.com/organization/vidscale,https://www.ericsson.com/en,,,,,VidScale is a provider of hardware and cloud-based CDN and transparent caching solutions.,Private Equity,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,,,,"435,040"
Pre Seed Round - DAOventures,https://www.crunchbase.com/funding_round/daoventures-pre-seed--2545ad65,"Decentralized Finance (DeFi), Financial Services, Impact Investing, Information Technology, Metaverse, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2022-04-29,DAOventures,https://www.crunchbase.com/organization/daoventures,https://www.daoventures.co/,,,,Techstars,"DAOventures is a web3 ventures studio that focuses on decentralized finance(DeFi), Metaverse, NFTs and more.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"435,059"
Seed Round - SkyLights,https://www.crunchbase.com/funding_round/skylights-seed--4ba641b7,"In-Flight Entertainment, Media and Entertainment, Travel, Virtual Reality","San Francisco, California, United States, North America",Seed,1000000,EUR,1055235,2017-01-10,SkyLights,https://www.crunchbase.com/organization/skylights,http://www.skylights.aero/,9000000,USD,9000000,"Ben Orthlieb, Bragiel Brothers, Comcast Ventures, David Gurle, David Mes, Locus Ventures, Off the Grid Ventures, Plug and Play, Presence Capital, Y Combinator",SkyLights offers a cinematic VR on planes as passenger inflight entertainment.,Seed,Yes,Less than $1M,1000000,EUR,1055235,Seed,4,,10,,"435,065"
Private Equity Round - Hughes Telematics,https://www.crunchbase.com/funding_round/hughes-telematics-private-equity--b369c4a3,"Automotive, Mobile, Wireless","Atlanta, Georgia, United States, North America",Private Equity,46863648,USD,46863648,2011-10-20,Hughes Telematics,https://www.crunchbase.com/organization/hughes-telematics,http://www.hughestelematics.com,,,,,Hughes Telematics develops a suite of information-based and wireless services for automobile platforms.,Private Equity,Yes,$50M to $100M,67255150,USD,67255150,M&A,3,,,,"435,068"
Venture Round - Clevest Solutions,https://www.crunchbase.com/funding_round/clevest-solutions-series-unknown--69f7881e,"Apps, Software","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-07-15,Clevest Solutions,https://www.crunchbase.com/organization/clevest-solutions,http://www.clevest.com,,,,"Accel-KKR, Vancity",Clevest Solutions provides software for mobile workforce management and smart grid deployment and post-deployment operations exclusively,,Yes,$10M to $50M,,USD,,M&A,4,Accel-KKR,2,,"435,105"
Debt Financing - Naturaz,https://www.crunchbase.com/funding_round/naturaz-debt-financing--a9964d27,"Beauty, Cosmetics, Health Care","Oaks, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2021-10-05,Naturaz,https://www.crunchbase.com/organization/naturaz,https://www.naturaz.com,,,,"Ben Franklin Technology Partners, Startup Bucks",Naturaz is a clean health and beauty company that manufactures and sells vegan hair care products for curly hair.,,No,$1M to $10M,875000,USD,875000,Seed,5,Ben Franklin Technology Partners,2,,"435,109"
Series B - Risilience,https://www.crunchbase.com/funding_round/risilience-series-b--3e321fce,"Analytics, InsurTech, Risk Management, SaaS, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,26000000,USD,26000000,2023-02-01,Risilience,https://www.crunchbase.com/organization/risilience,https://risilience.com,,,,"IQ Capital, National Grid Partners (NGP), Quantum Energy Partners",Risilience is a climate-analytics technology platform that provides climate and enterprise risk management solutions.,Early Stage Venture,Yes,$1M to $10M,34274869,USD,34274869,Early Stage Venture,3,Quantum Energy Partners,3,3,"435,128"
Series A - Bulldog Solutions,https://www.crunchbase.com/funding_round/bulldog-solutions-series-a--2ddbc9cd,"Advertising, Internet, Marketing","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2007-03-22,Bulldog Solutions,https://www.crunchbase.com/organization/bulldog-solutions,,,,,SSM Partners,Bulldog Solutions is a B2B marketing agency for enterprise companies looking to modernize their acquisition and customer marketing programs.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,SSM Partners,1,,"435,132"
Series B - uSleepCare,https://www.crunchbase.com/funding_round/usleepcare-series-b--a716fe2d,"Hardware, Software","Hangzhou, Zhejiang, China, Asia",Series B,,,,2019-03-08,uSleepCare,https://www.crunchbase.com/organization/usleepcare,http://www.usleepcare.com/,,,,Hangzhou Daxie Investment Management Partnership,"uSleepCare is a high-tech enterprise specializing in R&D, sales and platform solutions for IoT technology products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Hangzhou Daxie Investment Management Partnership,1,,"435,152"
Seed Round - Dadi,https://www.crunchbase.com/funding_round/dadi-0964-seed--94a4016e,"Fertility, Health Care, Health Diagnostics, Personal Health","Brooklyn, New York, United States, North America",Seed,3000000,USD,3000000,2020-11-01,Dadi,https://www.crunchbase.com/organization/dadi-0964,https://dadikit.com/,,,,Expa,"Dadi offers sperm storage, male fertility report, and at-home collection kit.",Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,3,,1,,"435,181"
Pre Seed Round - Oceania Financial Capital,https://www.crunchbase.com/funding_round/oceania-financial-capital-pre-seed--9f484fec,,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,4000000,USD,4000000,2018-05-01,Oceania Financial Capital,https://www.crunchbase.com/organization/oceania-financial-capital,https://www.ofcapital.org,40000000,USD,40000000,,"Oceania Financial Capital is a regulated cryptocurrency market maker and a margin trading advisory provider based in Sydney, Australia",Seed,Yes,$10M to $50M,4050000,USD,4050000,Early Stage Venture,2,,,,"435,200"
Pre Seed Round - Done Marketing,https://www.crunchbase.com/funding_round/done-bcd3-pre-seed--b108c5e2,"Analytics, Digital Marketing, Marketing, Marketing Automation","Los Angeles, California, United States, North America",Pre-Seed,70000,USD,70000,2019-12-01,Done Marketing,https://www.crunchbase.com/organization/done-bcd3,https://done.holdings,,,,,Using digital marketing to empower small and medium size businesses,Seed,Yes,,305000,USD,305000,Seed,3,,,,"435,210"
Series A - VocalZoom,https://www.crunchbase.com/funding_round/vocalzoom-series-a--15add6d0,Sensor,"Ramot Menashe, HaZafon, Israel, Asia",Series A,700000,USD,700000,2010-07-26,VocalZoom,https://www.crunchbase.com/organization/vocalzoom,http://www.vocalzoom.com,,,,,"Using SMI laser technology, the all-in-one Autonomous Sensors automate the automation process of smart factories.",Early Stage Venture,Yes,,12700000,USD,12700000,,4,,,,"435,213"
Series A - Upstack,https://www.crunchbase.com/funding_round/upstackhq-series-a--560e1e0c,"Consulting, Information Technology, Internet, iOS, Mobile Apps, Software, Web Design, Web Development","New York, New York, United States, North America",Series A,,,,2022-01-17,Upstack,https://www.crunchbase.com/organization/upstackhq,http://www.upstack.co,,,,Mark Sullivan,Helping start ups and companies scale their engineering teams with top senior level talent from all over the world,Early Stage Venture,Yes,$10M to $50M,231643,USD,231643,Early Stage Venture,2,,1,,"435,214"
Series A - Kol,https://www.crunchbase.com/funding_round/kol-app-series-a--704b27eb,"Delivery, Food and Beverage, Grocery, Wine And Spirits","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4908336,2018-03-01,Kol,https://www.crunchbase.com/organization/kol-app,http://www.kol-app.com,,,,Angelsquare,Kol is a french company that delivers wines in less than 30 minutes day and night at the prices of supermarkets.,Early Stage Venture,Yes,,5000000,EUR,6001637,,3,Angelsquare,1,,"435,246"
Venture Round - ERUCES,https://www.crunchbase.com/funding_round/eruces-series-unknown--c5a65b94,"Database, Enterprise Software, Network Security","Lenexa, Kansas, United States, North America",Venture - Series Unknown,1338000,USD,1338000,2003-06-03,ERUCES,https://www.crunchbase.com/organization/eruces,http://www.eruces.com,,,,,"ERUCES offers data security solutions for key management, file and data level encryption, executable encryption, and anonymization.",,Yes,,2551000,USD,2551000,,2,,,,"435,251"
Series E - Aegis Semiconductor,https://www.crunchbase.com/funding_round/aegis-semiconductor-series-e--1e1e3a9f,"Advanced Materials, Hardware, Network Hardware","Woburn, Massachusetts, United States, North America",Series E,3000000,USD,3000000,2009-03-18,Aegis Semiconductor,https://www.crunchbase.com/organization/aegis-semiconductor,,,,,"Alta Partners, Megunticook Management, Technology Venture Partners, YankeeTek Ventures",Aegis is a privately held company that builds solutions for embedded monitoring of advanced optical networks.,Late Stage Venture,Yes,,38000000,USD,38000000,Late Stage Venture,5,,4,,"435,253"
Private Equity Round - Francork,https://www.crunchbase.com/funding_round/francork-private-equity--3d1472e5,"Forestry, Paper Manufacturing","Mozelos, Viseu, Portugal, Europe",Private Equity,,,,2014-01-01,Francork,https://www.crunchbase.com/organization/francork,http://www.francork.com/,,,,Explorer Investments,Frankcork provides its customers with the highest quality cork products plus additional added-value services to partner companies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Explorer Investments,1,,"435,262"
Equity Crowdfunding - Backstage Capital,https://www.crunchbase.com/funding_round/backstage-capital-equity-crowdfunding--699dbafd,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2021-03-16,Backstage Capital,https://www.crunchbase.com/organization/backstage-capital,http://backstagecapital.com/,,,,Josef Scarantino,Backstage Capital is a venture capital fund that invests in new companies led by underrepresented founders.,,Yes,$1M to $10M,,USD,,,1,,1,,"435,276"
Seed Round - Giftly,https://www.crunchbase.com/funding_round/giftly-seed--06a392ab,"E-Commerce, Gift Card, Gift Exchange, Gift Registry","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2011-03-01,Giftly,https://www.crunchbase.com/organization/giftly,http://www.giftly.com,,,,"Baseline Ventures, Brainchild Holdings, Floodgate, Lightspeed Venture Partners, RPM Ventures, Thrive Capital, Uncork Capital",Giftly is a mobile app enabling its users to send their friends digital gift cards from any establishment.,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,1,,7,1,"435,303"
Series A - Klastech Karpushko Laser Technology,https://www.crunchbase.com/funding_round/klastech-karpushko-laser-technology-series-a--df0b806b,"Electronics, Laser, Manufacturing","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series A,2100000,EUR,2719826,2007-01-22,Klastech Karpushko Laser Technology,https://www.crunchbase.com/organization/klastech-karpushko-laser-technology,https://www.klastech.de,,,,Triangle Venture Capital Group,"Klastech Karpushko Laser Technology engages in the development, manufacture, and sale of diode pumped solid state lasers.",Early Stage Venture,Yes,,2100000,EUR,2719827,M&A,1,Triangle Venture Capital Group,1,,"435,305"
Series B - Dollar Shave Club,https://www.crunchbase.com/funding_round/dollar-shave-club-series-b--55cdbd4d,"E-Commerce, Internet, Retail","Santa Monica, California, United States, North America",Series B,12000000,USD,12000000,2013-10-08,Dollar Shave Club,https://www.crunchbase.com/organization/dollar-shave-club,http://www.dollarshaveclub.com,,,,"Adeyemi Ajao, Augusta Investments LLC, Battery Ventures, Brendan Wallace, CMT Capital Markets Trading, Comcast Ventures, Flight Ventures, Forerunner Ventures, Nicole Junkermann, NJF Capital, Otter Rock Capital, Pritzker Group Venture Capital, Rustic Canyon Partners, Venrock",DSC is a lifestyle brand and e-commerce company that delivers razors and other personal grooming products to customers by mail.,Early Stage Venture,Yes,$50M to $100M,163500000,USD,163500000,M&A,7,Venrock,14,3,"435,323"
Equity Crowdfunding - Hinterview,https://www.crunchbase.com/funding_round/hinterview-equity-crowdfunding--f7386608,"Apps, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,463678,GBP,578044,2020-07-01,Hinterview,https://www.crunchbase.com/organization/hinterview,https://hello.hinterview.com/,,,,Crowdcube,Hinterview is the leading specialist video platform for the recruitment industry.,,Yes,$1M to $10M,5433678,GBP,7114282,Early Stage Venture,4,,1,,"435,329"
Grant - The University of Texas at Austin,https://www.crunchbase.com/funding_round/university-of-texas-at-austin-grant--ffa51f3b,"Education, Higher Education, Universities","Austin, Texas, United States, North America",Grant,130000000,USD,130000000,2019-11-17,The University of Texas at Austin,https://www.crunchbase.com/organization/university-of-texas-at-austin,http://www.utexas.edu,,,,Moody Foundation,"The University of Texas at Austin is an educational institution that provides undergraduate, graduate, and research programs.",,No,$1B to $10B,186350000,USD,186350000,,8,Moody Foundation,1,,"435,344"
Seed Round - BriefCo,https://www.crunchbase.com/funding_round/briefco-seed--fabe195d,Legal,"Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2021-04-29,BriefCo,https://www.crunchbase.com/organization/briefco,https://www.briefco.co.za/,,,,Imvelo Ventures,BriefCo is South Africa's first and only legal cost consultancy leveraging technology.,Seed,Yes,,132169,USD,132169,Seed,3,Imvelo Ventures,1,1,"435,352"
Private Equity Round - Inspect Point,https://www.crunchbase.com/funding_round/inspect-point-private-equity--301f501c,"Information Technology, Mobile, Software","New York, New York, United States, North America",Private Equity,28000000,USD,28000000,2022-01-13,Inspect Point,https://www.crunchbase.com/organization/inspect-point,http://www.inspectpoint.com/,,,,"Mainsail Partners, Steve Norall","Inspect Point is mobile software designed to simplify the NFPA 25 inspection, testing, and maintenance process.",Private Equity,Yes,$1M to $10M,28000000,USD,28000000,Private Equity,1,Mainsail Partners,2,1,"435,356"
Convertible Note - Sereneti Kitchen,https://www.crunchbase.com/funding_round/sereneti-convertible-note--f366a8fd,"Consumer Electronics, Food Processing, Robotics","Atlanta, Georgia, United States, North America",Convertible Note,,,,2015-02-16,Sereneti Kitchen,https://www.crunchbase.com/organization/sereneti,http://www.sereneti.com/,,,,Highway1,Sereneti Kitchen aims to automate cooking in the home kitchen.,,No,$1M to $10M,150000,USD,150000,Seed,3,,1,,"435,383"
Grant - Metrion Biosciences,https://www.crunchbase.com/funding_round/metrion-biosciences-grant--248bd137,"Biotechnology, Collaborative Consumption, Health Care, Life Science, Medical, Neuroscience","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,637000,GBP,819769,2018-08-28,Metrion Biosciences,https://www.crunchbase.com/organization/metrion-biosciences,http://www.metrionbiosciences.com/,,,,Innovate UK,Metrion Biosciences is a Contract Research Organization.,,No,$1M to $10M,7835875,GBP,10351102,Late Stage Venture,6,Innovate UK,1,,"435,389"
Series A - Accupost Corporation,https://www.crunchbase.com/funding_round/accupost-corporation-series-a--7f8818b0,Software,"Littleton, Colorado, United States, North America",Series A,,,,2002-08-01,Accupost Corporation,https://www.crunchbase.com/organization/accupost-corporation,,,,,IA Capital Group,Accupost Corporation is a technology and outsourcing services provider of post-closing solutions for the mortgage services industry.,Early Stage Venture,Yes,,,USD,,M&A,1,IA Capital Group,1,,"435,097"
Venture Round - Skai,https://www.crunchbase.com/funding_round/coral-networks-series-unknown--f43075a7,"Apps, Cloud Computing, Consulting, Developer Platform, Information Technology, Mobile","Reston, Virginia, United States, North America",Venture - Series Unknown,346525,USD,346525,2014-06-05,Skai,https://www.crunchbase.com/organization/coral-networks,http://skai.net,,,,,Skai provides consulting and application development services for problems related to cloud computing.,,Yes,$1M to $10M,2468546,USD,2468546,,6,,,,"435,099"
Grant - Group4 Labs,https://www.crunchbase.com/funding_round/group4-labs-grant--8755d992,"Marketing, Renewable Energy, Semiconductor","Berkeley, California, United States, North America",Grant,560546,USD,560546,2011-03-22,Group4 Labs,https://www.crunchbase.com/organization/group4-labs,http://www.group4labs.com,,,,NYSERDA,Group4 Labs is a fabless extreme materials startup that develops and markets unusual semiconductor materials for use in various markets.,,No,,609546,USD,609546,,2,,1,,"435,100"
Venture Round - Jaleva Pharmaceuticals,https://www.crunchbase.com/funding_round/jaleva-pharmaceuticals-series-unknown--8558bca1,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,454462,USD,454462,2011-05-31,Jaleva Pharmaceuticals,https://www.crunchbase.com/organization/jaleva-pharmaceuticals,http://www.jaleva.com,,,,,Jaleva Pharmaceuticals offers a dermal drug delivery system that promotes transmucosal and topical delivery of medications.,,Yes,$1M to $10M,454462,USD,454462,,1,,,,"434,800"
Seed Round - Stinson Brands,https://www.crunchbase.com/funding_round/stinson-brands-seed--ee08d06e,"Marketing, Retail","Sausalito, California, United States, North America",Seed,3332865,USD,3332865,2017-10-06,Stinson Brands,https://www.crunchbase.com/organization/stinson-brands,http://www.stinsonbrands.com/,,,,,Stinson Brands is a management company,Seed,Yes,$1M to $10M,3332865,USD,3332865,Seed,1,,,,"434,801"
Post-IPO Equity - Invinity Energy Systems Plc,https://www.crunchbase.com/funding_round/redt-post-ipo-equity--58075314,"Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","St. Helier, NA - Jersey, Jersey, Europe",Post-IPO Equity,25000000,GBP,33438687,2021-11-23,Invinity Energy Systems Plc,https://www.crunchbase.com/organization/redt,https://invinity.com/,,,,,Invinity Energy Systems Plc is a company which has created a method by which electrical energy can be stored in liquid form.,,Yes,$1M to $10M,103114647,USD,103114647,IPO,12,,,,"434,803"
Venture Round - AccutarBio,https://www.crunchbase.com/funding_round/accutarbio-series-unknown--a7bce118,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,28452239,USD,28452239,2021-01-05,AccutarBio,https://www.crunchbase.com/organization/accutarbio,https://www.accutarbio.com,,,,,AccutarBio employs artificial intelligence to revolutionize drug discovery.,,Yes,$1M to $10M,76613745,USD,76613745,,5,,,,"434,804"
Venture Round - Manage Your Trip Ltd,https://www.crunchbase.com/funding_round/manage-your-trip-ltd-series-unknown--d1173d2a,"Cloud Computing, SaaS, Software, Tourism","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2015-05-01,Manage Your Trip Ltd,https://www.crunchbase.com/organization/manage-your-trip-ltd,http://www.manageyourtrip.com,7000000,USD,7000000,,"A one stop shop and proactive Saas solution for Tour Operators and other group tourism actors covering marketing, logistic and back office",,Yes,,8100000,USD,8100000,Early Stage Venture,6,,,,"434,805"
Debt Financing - Harmony Information Systems,https://www.crunchbase.com/funding_round/harmony-information-systems-debt-financing--98f3a62c,"Government, Health Care, Information Services, Information Technology, Service Industry, Software","Reston, Virginia, United States, North America",Debt Financing,2500000,USD,2500000,2009-07-06,Harmony Information Systems,https://www.crunchbase.com/organization/harmony-information-systems,https://wellsky.com,,,,,Harmony Information Systems provides integrated case and financial management solutions for health and human services organizations.,,No,,42000000,USD,42000000,M&A,4,,,,"434,806"
Debt Financing - LoLo,https://www.crunchbase.com/funding_round/lolo-2-debt-financing--353df8ce,"Finance, Financial Services, Marketing, Small and Medium Businesses","Asheville, North Carolina, United States, North America",Debt Financing,90000,USD,90000,2015-08-31,LoLo,https://www.crunchbase.com/organization/lolo-2,https://www.joinlolo.com,,,,,LoLo is an engagement platform that offers a digital local loyalty program for locally-born businesses.,,No,$1M to $10M,500000,USD,500000,Seed,4,,,,"434,807"
Angel Round - Maodou.io,https://www.crunchbase.com/funding_round/maodou-io-angel--7d67dab6,"Audio, Content, Video","Haidian, Beijing, China, Asia",Angel,2000000,CNY,303998,2016-06-01,Maodou.io,https://www.crunchbase.com/organization/maodou-io,https://maodouio.com/,,,,Qinghua DNA Jijin,Maodou.io is an audio and video live broadcast solution provider.,Seed,Yes,,15000000,CNY,2301938,Early Stage Venture,3,Qinghua DNA Jijin,1,,"434,809"
