Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Invenio,https://www.crunchbase.com/funding_round/invenio-grant--3bd01c8d,"Internet, Marketing, Software","San Diego, California, United States, North America",Grant,149999,USD,149999,2012-12-19,Invenio,https://www.crunchbase.com/organization/invenio,http://inveniollc.com,,,,National Science Foundation,Invenio is an internet marketing and software development company.,,No,$1M to $10M,1689073,USD,1689073,,3,National Science Foundation,1,,"208,388"
Venture Round - Day Zero Diagnostics,https://www.crunchbase.com/funding_round/day-zero-diagnostics-series-unknown--74117332,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2022-02-09,Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,https://www.dayzerodiagnostics.com,,,,"Becton Dickinson India, Golden Seeds, Hongkou Capital, Panacea Venture, Sands Capital Ventures, Triventures",The future of infectious disease diagnostics starts at Day Zero.,,Yes,Less than $1M,63000000,USD,63000000,,12,Sands Capital Ventures,6,2,"208,389"
Non Equity Assistance - LYNX | Rent Electric Scooters,https://www.crunchbase.com/funding_round/lynx-sharing-non-equity-assistance--3ab863b5,"Clean Energy, CleanTech, Electronics, Rental, Transportation","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2019-09-06,LYNX | Rent Electric Scooters,https://www.crunchbase.com/organization/lynx-sharing,https://www.lynx.rent,,,,MIT delta v,LYNX provides an agile and eco-friendly electronic scooter renting service.,,No,,,USD,,,1,MIT delta v,1,,"208,391"
Pre Seed Round - ElectricFish,https://www.crunchbase.com/funding_round/electric-fish-pre-seed--a193959a,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy Management, Energy Storage, Power Grid","Fremont, California, United States, North America",Pre-Seed,20000,USD,20000,2022-03-28,ElectricFish,https://www.crunchbase.com/organization/electric-fish,http://www.electricfish.co,,,,Techstars,"We build resilient and flexible EV charging infrastructure to accelerate decarbonization, and support community adaptation to climate risks.",Seed,Yes,$1M to $10M,2626000,USD,2626000,Seed,8,Techstars,1,,"208,392"
Non Equity Assistance - Undesert,https://www.crunchbase.com/funding_round/undesert-non-equity-assistance--40643612,Solar,"Los Alamos, New Mexico, United States, North America",Non-equity Assistance,,,,2021-07-07,Undesert,https://www.crunchbase.com/organization/undesert,https://www.undesert.com,,,,MassChallenge,Undesert is a renewable solar energy system that offers ocean salt water into deionized water and zero liquid discharge.,,No,,120000,USD,120000,Seed,2,MassChallenge,1,,"208,393"
Series A - EOOOM,https://www.crunchbase.com/funding_round/eooom-series-a--b15ade04,"Augmented Reality, Internet, Social Media, Social Network, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Series A,1150000,EUR,1222157,2017-01-15,EOOOM,https://www.crunchbase.com/organization/eooom,http://www.eooom.com,,,,DEEDE3 Deutschland Immobilien GmbH,EOOOM is an augmented socializing company that aims to take social media to the next level.,Early Stage Venture,Yes,,1650000,EUR,1767849,Early Stage Venture,2,DEEDE3 Deutschland Immobilien GmbH,1,,"208,394"
Series A - Vytrus Biotech,https://www.crunchbase.com/funding_round/phyture-biotech-series-a--60c80465,"Biotechnology, Medical","Barcelona, Catalonia, Spain, Europe",Series A,1203500,EUR,1330023,2019-11-16,Vytrus Biotech,https://www.crunchbase.com/organization/phyture-biotech,http://www.vytrus.com/,10724151,EUR,11851579,"ICF Capital, SociosInversores.com",Vytrus Biotech was born as a spin-off company of the Faculty of Pharmacy at the University of Barcelona,Early Stage Venture,Yes,$1M to $10M,5603500,EUR,6354252,,4,ICF Capital,2,,"208,395"
Seed Round - FlossTime,https://www.crunchbase.com/funding_round/flosstime-seed--96b124e8,"Consumer Goods, Dental, Health Care","Palo Alto, California, United States, North America",Seed,970000,USD,970000,2017-01-06,FlossTime,https://www.crunchbase.com/organization/flosstime,http://flosstime.com,,,,San Joaquin Angels,The world's first smart floss dispenser.,Seed,Yes,Less than $1M,1190000,USD,1190000,Seed,2,San Joaquin Angels,1,,"208,397"
Debt Financing - Collabware,https://www.crunchbase.com/funding_round/collabware-debt-financing--24893941,"Archiving Service, Artificial Intelligence (AI), Collaboration, Compliance, Document Management, Information Services, Machine Learning, Productivity Tools, Security, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2018-10-01,Collabware,https://www.crunchbase.com/organization/collabware,https://collabware.com/,,,,FirePower Capital,"Collabware simplifies information compliance with intelligent archiving, discovery, and records management solutions.",,No,$1M to $10M,,USD,,,2,,1,,"208,399"
Debt Financing - Fidelity Federal,https://www.crunchbase.com/funding_round/fidelity-federal-bank-debt-financing--d600b1e4,,"Delaware, Ohio, United States, North America",Debt Financing,14750000,USD,14750000,2023-01-11,Fidelity Federal,https://www.crunchbase.com/organization/fidelity-federal-bank,https://www.fidfedsl.com/,,,,,"Fidelity Federal is one of the oldest savings and loans in the state of Ohio. We are a full service bank,",,No,,14750000,USD,14750000,,1,,,,"208,400"
Grant - School of Freshwater Sciences,https://www.crunchbase.com/funding_round/school-of-freshwater-sciences-grant--30fda399,"Aquaculture, Education, Higher Education","Milwaukee, Wisconsin, United States, North America",Grant,10000000,USD,10000000,2019-11-11,School of Freshwater Sciences,https://www.crunchbase.com/organization/school-of-freshwater-sciences,https://uwm.edu/freshwater/,,,,Greater Milwaukee Foundation,School of Freshwater Sciences  is the first graduate school in the nation dedicated solely to the study of freshwater.,,No,,10000000,USD,10000000,,1,Greater Milwaukee Foundation,1,,"208,401"
Series B - Bell Robot & Coding Center,https://www.crunchbase.com/funding_round/bell-robot-coding-center-series-b--b15226b7,"Children, Education, Training","Chengdu, Sichuan, China, Asia",Series B,100000000,CNY,15788310,2018-03-20,Bell Robot & Coding Center,https://www.crunchbase.com/organization/bell-robot-coding-center,https://www.belledu.com/,,,,"Chunxin Zhangying Investment, Galaxy Holding Group, Gaotong Capital, Hua Partners, Shenzhen Guozhong Venture Capital Management",Bell Robot & Coding Center is a robot programming education service company that provides programming ability for adolescents.,Early Stage Venture,Yes,,183000000,CNY,28257065,Early Stage Venture,3,Shenzhen Guozhong Venture Capital Management,5,,"208,402"
Non Equity Assistance - MedTrans Go,https://www.crunchbase.com/funding_round/medtrans-go-non-equity-assistance--2f60a393,"Health Care, Medical, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,100000,USD,100000,2022-09-09,MedTrans Go,https://www.crunchbase.com/organization/medtrans-go,https://www.medtransgo.com/,,,,Google for Startups,MedTrans Go is a B2B healthcare appointment optimization system solving the $150B problems of medical appointment cancellations.,,No,$1M to $10M,4494295,USD,4494295,,3,Google for Startups,1,,"208,404"
Grant - Abaco Systems,https://www.crunchbase.com/funding_round/abaco-systems-grant--15dc33ac,"Aerospace, Architecture, Electronics, Embedded Systems","Huntsville, Alabama, United States, North America",Grant,3000000,USD,3000000,2021-03-09,Abaco Systems,https://www.crunchbase.com/organization/abaco-systems,http://www.abaco.com,,,,,Abaco Systems is a global leader in open architecture rugged embedded systems.,,No,$500M to $1B,3000000,USD,3000000,M&A,1,,,,"208,406"
Grant - Hoopa Valley Public Utilities District,https://www.crunchbase.com/funding_round/hoopa-valley-public-utilities-district-grant--9f730645,"Public Safety, Service Industry","Hoopa, California, United States, North America",Grant,,,,2022-09-07,Hoopa Valley Public Utilities District,https://www.crunchbase.com/organization/hoopa-valley-public-utilities-district,https://www.hoopavalleypud.com/,,,,National Digital Inclusion Alliance,"Hoopa Valley Public Utilities District provides community safe, high-quality utility services.",,No,$10M to $50M,,USD,,,1,National Digital Inclusion Alliance,1,1,"208,407"
Seed Round - Kensee,https://www.crunchbase.com/funding_round/kensee-seed--22acb057,"Analytics, B2B, Big Data, Real Estate","Ra'anana, HaMerkaz, Israel, Asia",Seed,,,,2016-06-06,Kensee,https://www.crunchbase.com/organization/kensee,http://www.kensee.com,,,,"Alon Arabov, Elevator Fund",Kensee is utilizing technology to enable Real Estate professionals get critical information and gain insights into global markets.,Seed,Yes,,,USD,,Seed,1,,2,,"208,409"
Equity Crowdfunding - Bedlam Brewery,https://www.crunchbase.com/funding_round/bedlam-brewery-equity-crowdfunding--0bea99b4,"Food and Beverage, Food Processing, Natural Resources","Aldbourne, Wiltshire, United Kingdom, Europe",Equity Crowdfunding,622670,GBP,793407,2019-06-21,Bedlam Brewery,https://www.crunchbase.com/organization/bedlam-brewery,https://www.bedlambrewery.co.uk,,,,Crowdcube,Bedlam is an environmentally friendly brewery on a farm that encourages zero waste.,,Yes,$1M to $10M,1767572,GBP,2239036,,3,,1,,"208,410"
Venture Round - PronkGroep,https://www.crunchbase.com/funding_round/pronkgroep-series-unknown--5f872f32,"Commercial Real Estate, Real Estate, Real Estate Investment","Barendrecht, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-01-01,PronkGroep,https://www.crunchbase.com/organization/pronkgroep,https://www.pronk-groep.nl/,,,,Synergia Capital Partners,"PronkGroep is the parent company behind the labels Aircoplan, Bevico, Biemond Elektro, Combi, Onnink, Rochema, Roveco and Ventius.",,Yes,,,USD,,,1,,1,,"208,411"
Venture Round - Shanghai Hongsheng,https://www.crunchbase.com/funding_round/shanghai-hongsheng-series-unknown--f5e3766c,"Communication Hardware, Communications Infrastructure, Industrial, Manufacturing, Shipping","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-01-12,Shanghai Hongsheng,https://www.crunchbase.com/organization/shanghai-hongsheng,http://www.redilogy.com/,,,,,Shanghai Hongsheng is a manufacturer of ship communication equipment and related equipment.,,Yes,,,USD,,,1,,,,"208,412"
Series A - Xingsheng Youxuan,https://www.crunchbase.com/funding_round/furong-xingsheng-series-a--d7cbcfcb,"E-Commerce, Food and Beverage, Grocery, Retail, Shopping","Changshahsien, Hunan, China, Asia",Series A,8600000,USD,8600000,2018-09-17,Xingsheng Youxuan,https://www.crunchbase.com/organization/furong-xingsheng,https://www.xsyxsc.com,,,,"Capital Today, GSR Ventures, ZhenFund",Xingsheng Youxuan is a community shopping platform that offers food and household products for consumers.,Early Stage Venture,Yes,$10B+,5194600000,USD,5194600000,,10,Capital Today,3,,"208,413"
Seed Round - Alex Rossie & Co.,https://www.crunchbase.com/funding_round/alex-rossie-co-seed--926176cb,"Crowdfunding, Real Estate","Bellevue, Washington, United States, North America",Seed,1000000,USD,1000000,2019-07-11,Alex Rossie & Co.,https://www.crunchbase.com/organization/alex-rossie-co,https://alexrossie.com,9000000,USD,9000000,,Full stack real estate company in Seattle,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,,,"208,414"
Seed Round - Magnolia Diagnostics,https://www.crunchbase.com/funding_round/magnolia-diagnostics-seed--d7781a35,"Health Care, Health Diagnostics","Dallas, Texas, United States, North America",Seed,937500,USD,937500,2018-01-05,Magnolia Diagnostics,https://www.crunchbase.com/organization/magnolia-diagnostics,https://magnoliadiagnostics.com/,,,,,Magnolia Diagnostics is a molecular diagnostic laboratory.,Seed,Yes,Less than $1M,937500,USD,937500,Seed,1,,,,"208,415"
Seed Round - Beekeeper Tech,https://www.crunchbase.com/funding_round/iris-tech-seed--ca319fef,AgTech,"Tunis, Tunis, Tunisia, Africa",Seed,,,,2020-06-01,Beekeeper Tech,https://www.crunchbase.com/organization/iris-tech,https://www.smartbeekeeper.com,,,,Brinc,Beekeeper Tech develops SmartBee Devices for beekeepers that helps in monitoring of hive productivity and hive health.,Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,4,,1,,"208,416"
Series A - Poppin,https://www.crunchbase.com/funding_round/poppin-series-a--4c378634,"B2B, Construction, E-Commerce, Furniture, Office Supplies","New York, New York, United States, North America",Series A,6000000,USD,6000000,2012-02-27,Poppin,https://www.crunchbase.com/organization/poppin,http://www.poppin.com,,,,"First Round Capital, Shasta Ventures","Poppin is a furniture design company that specializes in customization services, space planning services, and installation services.",Early Stage Venture,Yes,$10M to $50M,57159415,USD,57159415,M&A,6,Shasta Ventures,2,1,"208,417"
Seed Round - MF Fire,https://www.crunchbase.com/funding_round/mf-fire-seed--db4975e3,"Clean Energy, Consumer Goods, Manufacturing, Wood Processing","Baltimore, Maryland, United States, North America",Seed,,,,2016-08-15,MF Fire,https://www.crunchbase.com/organization/mf-fire,https://mffire.com/,,,,SeedInvest,MF Fire is a fire technology company that uses combustion science to engineer superior fire products.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,1,,"208,418"
Seed Round - OaCP,https://www.crunchbase.com/funding_round/oacp-seed--a524db88,"Health Care, Health Diagnostics","Cork, Cork, Ireland, Europe",Seed,100000,USD,100000,2017-07-26,OaCP,https://www.crunchbase.com/organization/oacp,https://www.oncology-and-cytogenetic-products.com,,,,"RebelBio, SOSV",OaCP reduces cancer’ genetic tests time from 3 days to 2 hours and the cost by 50% with its chemical reagents.,Seed,Yes,,328098,USD,328098,Seed,4,SOSV,2,1,"208,419"
Seed Round - Fixico,https://www.crunchbase.com/funding_round/fixico-seed--8d2943bc,"Auto Insurance, Automotive, Fleet Management, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,5000000,EUR,5930951,2017-09-01,Fixico,https://www.crunchbase.com/organization/fixico,https://fixico-business.com/,,,,Finch Capital,Reinventing and digitising car repair handling,Seed,Yes,$10M to $50M,19300000,EUR,22909941,Early Stage Venture,5,Finch Capital,1,1,"208,420"
Seed Round - Nth Round,https://www.crunchbase.com/funding_round/nth-round-seed--b56a64b9,"Finance, Financial Exchanges, Financial Services, FinTech","Philadelphia, Pennsylvania, United States, North America",Seed,4300000,USD,4300000,2018-06-25,Nth Round,https://www.crunchbase.com/organization/nth-round,https://nthround.com,,,,New Enterprise Associates,Nth Round is a technology company.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,1,New Enterprise Associates,1,,"208,421"
Post-IPO Debt - SpectraScience,https://www.crunchbase.com/funding_round/spectrascience-post-ipo-debt--7ef0c0ec,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Post-IPO Debt,1250000,USD,1250000,2014-01-09,SpectraScience,https://www.crunchbase.com/organization/spectrascience,http://spectrascience.com,,,,,SpectraScience offers a system that uses light-based technologies to diagnose colorectal and other types of cancer.,,No,Less than $1M,5893231,USD,5893231,IPO,5,,,,"208,422"
Post-IPO Equity - Weebit Nano,https://www.crunchbase.com/funding_round/weebit-nano-post-ipo-equity--43850449,"Flash Storage, Hardware, Information Technology, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,24500000,AUD,17316751,2022-01-31,Weebit Nano,https://www.crunchbase.com/organization/weebit-nano,http://www.weebit-nano.com,,,,,Weebit Nano is a developer of next-generation semiconductor memory technology designed to drive the proliferation of intelligent devices.,,Yes,Less than $1M,106308318,USD,106308318,IPO,13,,,,"208,424"
Post-IPO Equity - Riverview Bank,https://www.crunchbase.com/funding_round/riverview-bank-post-ipo-equity--053f9ee8,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States, North America",Post-IPO Equity,17000000,USD,17000000,2017-01-20,Riverview Bank,https://www.crunchbase.com/organization/riverview-bank,https://www.riverviewbankpa.com/,,,,,Riverview Bank is a community banking company that provides top-notch investment advisory services and brokered transactions.,,Yes,,42000000,USD,42000000,IPO,2,,,,"208,425"
Series C - Reliacast,https://www.crunchbase.com/funding_round/reliacast-series-c--4dc54916,"Information Services, Information Technology, Internet, iOS, Management Information Systems, Software","Herndon, Virginia, United States, North America",Series C,35000000,USD,35000000,2000-10-30,Reliacast,https://www.crunchbase.com/organization/reliacast,http://www.reliacast.com/,,,,"Generation Partners, SCP Partners",Reliacast is defining the landscape of Internet possibilities by designing audience participation and management software for the delivery.,Late Stage Venture,Yes,,43199999,USD,43199999,Late Stage Venture,2,SCP Partners,2,2,"208,427"
Private Equity Round - Pod Pack International,https://www.crunchbase.com/funding_round/pod-pack-international-private-equity--fff57373,Coffee,"Baton Rouge, Louisiana, United States, North America",Private Equity,,,,2018-05-01,Pod Pack International,https://www.crunchbase.com/organization/pod-pack-international,https://www.podpack.com,,,,LongueVue Capital,Pod Pack is your single serve coffee expert.Pod Pack focus on providing superior customer service and outstanding quality.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LongueVue Capital,1,,"208,428"
Pre Seed Round - Meddai Medical,https://www.crunchbase.com/funding_round/meddai-medical-inc-pre-seed--46dc68e0,Artificial Intelligence (AI),"St. John's, Newfoundland, Canada, North America",Pre-Seed,50000,CAD,36713,2022-10-25,Meddai Medical,https://www.crunchbase.com/organization/meddai-medical-inc,https://meddai.ca/,,,,,Meddai Medical offers AI tools designed for early disease detection.,Seed,Yes,,50000,CAD,36714,Seed,3,,,,"208,429"
Seed Round - NetSpyGlass,https://www.crunchbase.com/funding_round/netspyglass-seed--e40395f4,"Cloud Data Services, Cloud Infrastructure, Information Technology","Los Gatos, California, United States, North America",Seed,,,,2019-10-10,NetSpyGlass,https://www.crunchbase.com/organization/netspyglass,https://www.netspyglass.com/,,,,GoingVC Partners,"NetSpyGlass is a cloud-based monitoring automation for web-scale, multi-vendor, and network operators.",Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,1,,"208,430"
Series A - Blackpanda,https://www.crunchbase.com/funding_round/blackpanda-series-a--9d67604b,"Computer, Cyber Security, Information Technology, InsurTech, Network Security","Singapore, Central Region, Singapore, Asia",Series A,15000000,USD,15000000,2023-01-18,Blackpanda,https://www.crunchbase.com/organization/blackpanda,https://www.blackpanda.com,,,,"Gaw Capital Partners, Primavera Capital Group, WI Harper Group",Blackpanda is a digital forensics and cyber incident response firm.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,"Gaw Capital Partners, Primavera Capital Group",3,1,"208,432"
Seed Round - Idiro Analytics,https://www.crunchbase.com/funding_round/idiro-seed--eb9938ff,"Analytics, Big Data, Data Mining, Data Visualization, Predictive Analytics","Dublin, Dublin, Ireland, Europe",Seed,2000000,USD,2000000,2005-01-01,Idiro Analytics,https://www.crunchbase.com/organization/idiro,https://idiro.com,,,,,Idiro Analytics is a full-service analytics house. We turn your data into money.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"208,433"
Seed Round - Tempus Energy,https://www.crunchbase.com/funding_round/tempus-energy-seed--c24f044a,"Artificial Intelligence (AI), CleanTech, Employment, Energy, Technical Support","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2019-12-05,Tempus Energy,https://www.crunchbase.com/organization/tempus-energy,https://tempusenergy.com/,,,,Techstars,"Tempus Energy is a clean-tech start-up, established to exploit a disruptive technology and business model.",Seed,Yes,$1M to $10M,6709848,USD,6709848,Seed,3,Techstars,1,1,"208,434"
Angel Round - ZETTASTONE,https://www.crunchbase.com/funding_round/zettastone-angel--7cec1c93,"Data Storage, Hardware","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435091,2018-12-18,ZETTASTONE,https://www.crunchbase.com/organization/zettastone,http://zettastone.com/,,,,"CASVC, SDIC Venture Capital, SK Hynix, TCL Capital, Toyou Feiji Electronics",Zettastone is a high-tech storage technology company that provides flash memory chips for PC manufacturers and telecommunications.,Seed,Yes,,6000000,CNY,912624,Seed,2,,5,,"208,435"
Series C - Kyash,https://www.crunchbase.com/funding_round/kyash-inc-series-c--a564c9cc,"Banking, Credit Cards, Financial Services, FinTech, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Series C,4653000000,JPY,43278330,2020-03-31,Kyash,https://www.crunchbase.com/organization/kyash-inc,https://kyash.co,,,,"Altos Ventures, Broadhaven Capital Partners, Goodwater Capital, Greenspring Associates, Greyhound Capital, JAFCO, Partech, Rahul Mehta, Tekton Ventures",Kyash is a Japanese challenger bank aiming for contributing to peoples' financial well-being.,Late Stage Venture,Yes,$1M to $10M,108063451,USD,108063451,Late Stage Venture,6,"Goodwater Capital, Greenspring Associates",9,3,"208,437"
Angel Round - SimulScribe,https://www.crunchbase.com/funding_round/simulscribe-angel--1c16a222,"Messaging, Mobile, Service Industry","New York, New York, United States, North America",Angel,2000000,USD,2000000,2007-12-01,SimulScribe,https://www.crunchbase.com/organization/simulscribe,http://www.simulscribe.com/index.html,,,,,"SimulScribe operates PhoneTag, a voice-to-text service that converts voicemail into text messages and sends them to mobile phones or emails.",Seed,Yes,,5700000,USD,5700000,Seed,3,,,,"208,438"
Series A - Matcherino,https://www.crunchbase.com/funding_round/matcherino-series-a--dc29f6fe,"Crowdfunding, eSports, Software","Seattle, Washington, United States, North America",Series A,1500000,USD,1500000,2019-08-05,Matcherino,https://www.crunchbase.com/organization/matcherino,http://matcherino.com/,,,,"EOS VC Fund, Galaxy Interactive, Wells Fargo",Matcherino is a technology company that builds software.,Early Stage Venture,Yes,Less than $1M,7068000,USD,7068000,Early Stage Venture,5,Wells Fargo,3,2,"208,439"
Series B - Pursway,https://www.crunchbase.com/funding_round/pursway-series-b--b1826718,"Ad Targeting, Advertising, Analytics, Big Data, Enterprise Software, Marketing","Herzliya, Tel Aviv, Israel, Asia",Series B,1400000,USD,1400000,2011-10-03,Pursway,https://www.crunchbase.com/organization/pursway,http://pursway.com/,,,,"Battery Ventures, Globespan Capital Partners",Pursway transforms existing customer and prospect databases into customized social graphs that provide marketing insights via algorithms.,Early Stage Venture,Yes,$1M to $10M,17100000,USD,17100000,Early Stage Venture,3,,2,2,"208,440"
Series A - Dongpin Zaixian,https://www.crunchbase.com/funding_round/dongpin-cn-series-a--15a6b1d5,E-Commerce,"Foochow, Fujian, China, Asia",Series A,,,,2015-12-01,Dongpin Zaixian,https://www.crunchbase.com/organization/dongpin-cn,https://www.dongpin.cn/,,,,LongLing Capital,Dongpin Zaixian is a platform dedicated to the frozen food supply chain.,Early Stage Venture,Yes,,39367212,USD,39367212,Late Stage Venture,6,,1,,"208,444"
Seed Round - ZeroPoint Technologies,https://www.crunchbase.com/funding_round/zeropoint-technologies-ab-seed--4e7668a5,"Computer, Information Technology, Semiconductor","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,3500000,SEK,386075,2018-08-22,ZeroPoint Technologies,https://www.crunchbase.com/organization/zeropoint-technologies-ab,https://www.zeropoint-tech.com,,,,Chalmers Ventures AB,ZeroPoint is a semiconductor IP licensing company that provides disruptive technology for saving energy and boosting performance.,Seed,Yes,,10925873,USD,10925873,Seed,9,Chalmers Ventures AB,1,1,"208,448"
Seed Round - Mile,https://www.crunchbase.com/funding_round/mile-c33a-seed--500c41b2,"Mobile Apps, Software, Tourism, Travel, Travel Accommodations","Champagne-au-mont-d'or, Rhone-Alpes, France, Europe",Seed,1100000,EUR,1180196,2023-02-06,Mile,https://www.crunchbase.com/organization/mile-c33a,https://en.mile.eu.com/,,,,Mediaapps Innovation,Mile is a mobile app development firm that combines geographical positioning with data related to tourism.,Seed,Yes,$1M to $10M,1100000,EUR,1180197,Seed,1,,1,,"208,449"
Grant - Zibuza,https://www.crunchbase.com/funding_round/zibuza-grant--d4457de7,"Consumer, E-Learning","Johannesburg, NA - South Africa, South Africa, Africa",Grant,40000,USD,40000,2020-02-25,Zibuza,https://www.crunchbase.com/organization/zibuza,https://zibuza.net/,,,,The MasterCard Foundation,Zibuza is an online professional learning community (PLC) that aims to improve the quality of teaching in South Africa.,,No,$1M to $10M,40000,USD,40000,,1,The MasterCard Foundation,1,,"208,450"
Venture Round - Mah Ze Dahr,https://www.crunchbase.com/funding_round/mah-ze-dahr-series-unknown--604f48a1,Bakery,"New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Mah Ze Dahr,https://www.crunchbase.com/organization/mah-ze-dahr,https://mahzedahrbakery.com/,,,,Gotham Gal Ventures,Mah-Ze-Dahr Bakery transports the curious on a journey of mystery & desire.,,Yes,$1M to $10M,,USD,,,2,,1,,"208,452"
Grant - Ozark Regional Transit,https://www.crunchbase.com/funding_round/ozark-regional-transit-grant--449c696f,"Public Transportation, Transportation","Springdale, Arkansas, United States, North America",Grant,1000000,USD,1000000,2021-11-16,Ozark Regional Transit,https://www.crunchbase.com/organization/ozark-regional-transit,http://www.ozark.org,,,,Walton Family Foundation,Ozark Regional Transit is a provider of public transportation services.,,No,$1M to $10M,2764269,USD,2764269,,3,Walton Family Foundation,1,,"208,453"
Angel Round - SourceSage,https://www.crunchbase.com/funding_round/sourcesage-angel--06fdc7b0,"Analytics, Information Technology, Internet, Marketplace, SaaS, Software","Singapore, Central Region, Singapore, Asia",Angel,,,,2015-03-16,SourceSage,https://www.crunchbase.com/organization/sourcesage,https://sourcesage.co/,,,,,B2B Marketplace to streamline longtail procurement,Seed,Yes,$1M to $10M,3000000,SGD,2232974,,5,,,,"208,454"
Series B - Kdan Mobile Software,https://www.crunchbase.com/funding_round/kdan-mobile-software-series-b--62abb63d,"Internet, Market Research, Mobile, SaaS, Software","Tainan, T'ai-wan, Taiwan, Asia",Series B,16000000,USD,16000000,2021-07-19,Kdan Mobile Software,https://www.crunchbase.com/organization/kdan-mobile-software,http://www.kdanmobile.com/,,,,"Dattoz Partners, Golden Asia Fund Venture, Taiwania Capital Management Corporation, WI Harper Group",Kdan Mobile is a Taiwanese startup that makes cloud-based software focusing on workplace mobility solutions.,Early Stage Venture,Yes,$10M to $50M,22198879,USD,22198879,Early Stage Venture,4,"Dattoz Partners, Taiwania Capital Management Corporation",4,1,"208,455"
Series B - Lala,https://www.crunchbase.com/funding_round/lala-series-b--c0e0270c,"Internet, Music, Music Streaming","Palo Alto, California, United States, North America",Series B,5700000,USD,5700000,2007-01-01,Lala,https://www.crunchbase.com/organization/lala,http://www.lala.com,,,,"Bain Capital Ventures, Ignition Partners","Lala, an online music discovery platform, allows users to create shareable playlists and stream, upload and purchase music tracks.",Early Stage Venture,Yes,,44150000,USD,44150000,M&A,4,,2,1,"208,456"
Series B - TrustRadius,https://www.crunchbase.com/funding_round/trustradius-series-b--db898ea4,"B2B, Crowdsourcing, Enterprise Software, Internet, Marketing, SaaS, Sales Enablement, Software","Austin, Texas, United States, North America",Series B,5500000,USD,5500000,2017-09-20,TrustRadius,https://www.crunchbase.com/organization/trustradius,http://www.trustradius.com,,,,"LiveOak Venture Partners, Mayfield Fund",TrustRadius is a provider of an online review site used to offer business technology and software reviews.,Early Stage Venture,Yes,$1M to $10M,25100000,USD,25100000,Late Stage Venture,4,LiveOak Venture Partners,2,2,"208,457"
Seed Round - Worldwide Media Corporation Companies,https://www.crunchbase.com/funding_round/worldwide-media-corporation-seed--0506b1c0,,,Seed,400000,USD,400000,2018-05-11,Worldwide Media Corporation Companies,https://www.crunchbase.com/organization/worldwide-media-corporation,,1000000,USD,1000000,,Company no longe in business,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"208,458"
Seed Round - Speratum,https://www.crunchbase.com/funding_round/speratum-seed--4d7071c4,"Biotechnology, Health Care, Oncology, Therapeutics","San José, San Jose, Costa Rica, North America",Seed,800000,USD,800000,2014-03-24,Speratum,https://www.crunchbase.com/organization/speratum,https://www.speratum.com/,,,,Carao Ventures,Speratum is a biotechnology company dedicated to research and development (R&D) of targeted molecular therapies for cancer treatment.,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,3,Carao Ventures,1,1,"208,460"
