Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - VyStar Credit Union,https://www.crunchbase.com/funding_round/vystar-credit-union-debt-financing--5a2c08fe,"Apps, Banking, Finance, Mortgage","Jacksonville, Florida, United States, North America",Debt Financing,200000000,USD,200000000,2022-04-06,VyStar Credit Union,https://www.crunchbase.com/organization/vystar-credit-union,http://www.vystarcu.org,,,,,VyStar Credit Union offers low loan rates and low- or no-fee financial services.,,No,Less than $1M,200000000,USD,200000000,,1,,,,"333,716"
Grant - Duo Security,https://www.crunchbase.com/funding_round/duo-security-grant--efc3c42a,"Cloud Security, Cyber Security, Enterprise Software, Network Security, SaaS","Ann Arbor, Michigan, United States, North America",Grant,2500000,USD,2500000,2016-04-26,Duo Security,https://www.crunchbase.com/organization/duo-security,https://www.duo.com,,,,Michigan Strategic Fund,Duo Security is a software company that provides network security software products and services.,,No,$100M to $500M,121500000,USD,121500000,M&A,7,Michigan Strategic Fund,1,,"333,717"
Seed Round - NextMusic.TV,https://www.crunchbase.com/funding_round/nextmusic-tv-seed--90950870,"Music, Video Streaming","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2013-09-25,NextMusic.TV,https://www.crunchbase.com/organization/nextmusic-tv,http://nextmusic.tv/,,,,AltaIR Capital,NextMusic.TV offers a customizable playlist that can be filtered based on the user requirements.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,2,,1,1,"333,719"
Venture Round - ADMI Holdings,https://www.crunchbase.com/funding_round/admi-holdings-series-unknown--f9908e69,"Asset Management, Finance, Financial Services","Los Angeles, California, United States, North America",Venture - Series Unknown,367645000,USD,367645000,2010-10-20,ADMI Holdings,https://www.crunchbase.com/organization/admi-holdings,,,,,,"ADMI Holdings is an investment management company based in Los Angeles, California.",,Yes,,367645000,USD,367645000,,1,,,,"333,720"
Pre Seed Round - Resilia,https://www.crunchbase.com/funding_round/exemptmenow-pre-seed--13c195c1,"Business Development, Business Intelligence, Non Profit, SaaS","New Orleans, Louisiana, United States, North America",Pre-Seed,400000,USD,400000,2017-01-30,Resilia,https://www.crunchbase.com/organization/exemptmenow,http://resilia.com,,,,,Resilia develops a business technology platform for non-profit businesses.,Seed,Yes,$1M to $10M,45400000,USD,45400000,Early Stage Venture,7,,,,"333,721"
Series A - Pointr,https://www.crunchbase.com/funding_round/pointr-series-a--7dd85a78,"Analytics, Enterprise Software, Indoor Positioning, Location Based Services, Navigation, Predictive Analytics, Retail Technology, SaaS, Software Engineering","London, England, United Kingdom, Europe",Series A,,,,2018-08-28,Pointr,https://www.crunchbase.com/organization/pointr,https://www.pointr.tech/,,,,,"Pointr is a global technology leader in indoor mapping, 'blue dot' positioning, digital wayfinding, geofencing and location analytics.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,,,"333,722"
Grant - Invent Medical,https://www.crunchbase.com/funding_round/invent-medical-grant--9cd9688d,"Fitness, Health Care, Wealth Management","Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Grant,71429,EUR,83304,2018-08-01,Invent Medical,https://www.crunchbase.com/organization/invent-medical,https://www.inventmedical.com/,,,,EASME - EU Executive Agency for SMEs,Invent Medical's mission is helping people.,,No,,71429,EUR,83304,,1,,1,,"333,723"
Non Equity Assistance - Access Informer,https://www.crunchbase.com/funding_round/access-informer-non-equity-assistance--ff135c03,"Information Services, Information Technology, Security, Software","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,Access Informer,https://www.crunchbase.com/organization/access-informer,https://www.accessinformer.com/,,,,MassChallenge,"Access Informer is a B2B solution to collect, analyze and monitor user authorizations across key systems.",,No,,,USD,,,1,MassChallenge,1,,"333,724"
Pre Seed Round - Collectiv Food,https://www.crunchbase.com/funding_round/collectivfood-pre-seed--c9986354,"B2B, Food and Beverage, Food Delivery, Restaurants, Wholesale","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,404716,2017-09-20,Collectiv Food,https://www.crunchbase.com/organization/collectivfood,https://collectivfood.com,,,,Frontline Ventures,Collectiv Food is an automated and sustainable food supply chain that provides businesses with transparency and lower costs of ingredients,Seed,Yes,,15800000,GBP,21219148,Early Stage Venture,3,Frontline Ventures,1,1,"333,725"
Series A - Envoy Global,https://www.crunchbase.com/funding_round/visanow-series-a--92f9eef2,"Computer, Human Resources, Information Services, Legal, SaaS, Software","Chicago, Illinois, United States, North America",Series A,22100000,USD,22100000,2014-11-12,Envoy Global,https://www.crunchbase.com/organization/visanow,https://www.envoyglobal.com/,,,,General Catalyst,Envoy Global provides computer software and SaaS.,Early Stage Venture,Yes,$10M to $50M,48100000,USD,48100000,Private Equity,4,General Catalyst,1,1,"333,726"
Seed Round - meebee,https://www.crunchbase.com/funding_round/meebee-seed--56ed2dee,"Career Planning, Contact Management, Events, iOS, Meeting Software, Mobile, Professional Services, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2008-12-01,meebee,https://www.crunchbase.com/organization/meebee,http://www.meebee.com,,,,,Meebee is a tech startup that develops web and mobile applications for the social media and geolocation space.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"333,728"
Non Equity Assistance - Quantum New Energy,https://www.crunchbase.com/funding_round/quantum-new-energy-non-equity-assistance--10c2f65a,"Energy, Sustainability","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Quantum New Energy,https://www.crunchbase.com/organization/quantum-new-energy,https://www.quantumnewenergy.com,,,,Greentown Labs,Quantum New Energy is rethinking abundant sustainable energy and its technology to enable everyone to contribute.,,No,,,USD,,,1,Greentown Labs,1,,"333,729"
Funding Round - NSB Financing,https://www.crunchbase.com/funding_round/nsb-financing-undisclosed--845949f3,"Commercial Lending, Lending","Miami, Florida, United States, North America",Funding Round,,,,2019-01-01,NSB Financing,https://www.crunchbase.com/organization/nsb-financing,http://www. nsb-financing.com,,,,,"Nationwide Private Money Real Estate Lending Company. Based in Miami, Florida since 2015",,Yes,Less than $1M,,USD,,,3,,,,"333,730"
Seed Round - BodiData,https://www.crunchbase.com/funding_round/bodidata-seed--b8215c40,"3D Technology, CRM, Database, Information Technology, Test and Measurement","Santa Clara, California, United States, North America",Seed,2200000,USD,2200000,2018-09-21,BodiData,https://www.crunchbase.com/organization/bodidata,https://www.bodidata.com,,,,,BodiData develops a body dimension data platform to solve fitting problems in streetwear.,Seed,Yes,$1M to $10M,14227987,USD,14227987,,6,,,,"333,732"
Seed Round - Mozart Data,https://www.crunchbase.com/funding_round/mozart-data-seed--b9901357,"Analytics, Cloud Data Services, Data Storage, Data Visualization, Software, Software Engineering","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-11-11,Mozart Data,https://www.crunchbase.com/organization/mozart-data,https://www.mozartdata.com/,,,,"Abstract Ventures, Array Ventures, Coelius Capital, Craft Ventures, Nitesh Banta, Signia Venture Partners, Taurus Ventures",Mozart Data provides an out-of-the-box modern data stack. Easily consolidate and prepare data for analysis without any engineering.,Seed,Yes,,19125000,USD,19125000,Early Stage Venture,3,"Array Ventures, Craft Ventures",7,,"333,734"
Convertible Note - ThoroughCare,https://www.crunchbase.com/funding_round/thoroughcare-convertible-note--eeb244a8,"Enterprise Software, Health Care, Software, Wellness","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-06-15,ThoroughCare,https://www.crunchbase.com/organization/thoroughcare,http://www.thoroughcare.net,,,,Innovation Works,"The Healthcare industry is known for many innovative products. Up until now, Patient Assessments was not one of them. We decided to do",,No,$1M to $10M,3000000,USD,3000000,,3,,1,,"333,735"
Non Equity Assistance - Context,https://www.crunchbase.com/funding_round/reminiz-non-equity-assistance--511e9b52,"Content Discovery, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-12-20,Context,https://www.crunchbase.com/organization/reminiz,https://wearecontext.com/,,,,Microsoft Accelerator Paris,Context is a face recognition app that enables its users to identify celebrities through a smartphone.,,No,Less than $1M,2000000,EUR,2392038,M&A,2,,1,,"333,737"
Series A - MomentFeed,https://www.crunchbase.com/funding_round/momentfeed-series-a--f841d321,"Advertising, Analytics, Digital Media, Local, Local Business, Mobile Advertising, SaaS, Social Media Marketing","Santa Monica, California, United States, North America",Series A,5500000,USD,5500000,2013-12-11,MomentFeed,https://www.crunchbase.com/organization/momentfeed,https://momentfeed.com,,,,"Daher Capital, DNX Ventures, Double M Partners, Frontier Venture Capital, Kortschak Investments L.P., Signia Venture Partners",MomentFeed is a platform that helps multi-location brands optimize for proximity search in order to connect customers with brands.,Early Stage Venture,Yes,$10M to $50M,37537305,USD,37537305,M&A,6,Signia Venture Partners,6,6,"333,738"
Convertible Note - Adsmurai,https://www.crunchbase.com/funding_round/adsmurai-convertible-note--fdd933bd,"Advertising, Advertising Platforms, Marketing Automation, Software","Barcelona, Catalonia, Spain, Europe",Convertible Note,103000,EUR,110626,2015-11-06,Adsmurai,https://www.crunchbase.com/organization/adsmurai,http://www.adsmurai.com,,,,BStartup,Adsmurai provides a end to end technological solution for advertising management on social media.,,No,,4803000,EUR,5274396,Early Stage Venture,4,,1,,"333,739"
Non Equity Assistance - Kodobe,https://www.crunchbase.com/funding_round/kodobe-non-equity-assistance--56573c71,"Casual Games, Gamification, Information Technology, Lead Generation, Loyalty Programs, Software, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-04-10,Kodobe,https://www.crunchbase.com/organization/kodobe,https://www.kodobe.com,,,,Aurelia Ventures,Gamification design and publishing platform,,No,,,USD,,,1,,1,,"333,740"
Venture Round - TownHog,https://www.crunchbase.com/funding_round/townhog-series-unknown--7f1e580d,"Consumer, Coupons, E-Commerce","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-05-01,TownHog,https://www.crunchbase.com/organization/townhog,http://www.townhog.com,,,,,TownHog is a daily deals site enabling businesses to monetize and engage their geo-segmented customers.,,Yes,,3889364,USD,3889364,M&A,3,,,,"333,741"
Seed Round - SteadyFare,https://www.crunchbase.com/funding_round/steadyfare-seed--6550ed1a,"Children, Ride Sharing, Service Industry, Travel","Grand Rapids, Michigan, United States, North America",Seed,700000,USD,700000,2016-04-29,SteadyFare,https://www.crunchbase.com/organization/steadyfare,http://www.steadyfare.com/?utm_source=BetaList,2500000,USD,2500000,"James Matthews, Shane Benit, YAC.social",SteadyFare offers a service that allows individuals to buy non-refundable international airplane tickets while avoiding price fluctuations.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,2,,3,,"333,744"
Post-IPO Equity - Portofino Resources,https://www.crunchbase.com/funding_round/portofino-resources-post-ipo-equity--cac850fc,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,500000,USD,500000,2020-11-02,Portofino Resources,https://www.crunchbase.com/organization/portofino-resources,https://www.portofinoresources.com/,,,,,Portofino Resources Inc. is a Canadian-based company.,,Yes,,500000,USD,500000,IPO,1,,,,"333,745"
Series A - Luxcore,https://www.crunchbase.com/funding_round/luxcore-series-a--21159f1a,"Manufacturing, Semiconductor, Video","Atlanta, Georgia, United States, North America",Series A,10000000,USD,10000000,2000-07-31,Luxcore,https://www.crunchbase.com/organization/luxcore,http://www.luxcore.com,,,,"Delta Asset Management, Metropolis Venture Partners",Luxcore is a designer and manufacturer of optical internetworking systems.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,"Delta Asset Management, Metropolis Venture Partners",2,,"333,746"
Venture Round - I.C.E platform,https://www.crunchbase.com/funding_round/i-c-e-platform-series-unknown--489bed82,E-Commerce,,Venture - Series Unknown,,,,2019-01-01,I.C.E platform,https://www.crunchbase.com/organization/i-c-e-platform,,,,,WhileOfOne Innovation Labs,I.C.E platform is a social tech company.,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"333,747"
Venture Round - SWS Environmental Services,https://www.crunchbase.com/funding_round/sws-environmental-services-series-unknown--cad11411,"Construction, Environmental Engineering, Waste Management","Panama City Beach, Florida, United States, North America",Venture - Series Unknown,23700000,USD,23700000,2008-11-17,SWS Environmental Services,https://www.crunchbase.com/organization/sws-environmental-services,http://www.swsenvironmental.com,,,,Norwest Mezzanine Partners,SWS Environmental Services is the nation's premier turnkey environmental services provider utilizing unparalleled customer support.,,Yes,,23700000,USD,23700000,M&A,2,,1,,"333,750"
Pre Seed Round - Airudi,https://www.crunchbase.com/funding_round/airudi-pre-seed--c4aa225c,"Human Resources, Professional Services","Longueuil, Quebec, Canada, North America",Pre-Seed,,,,2020-01-01,Airudi,https://www.crunchbase.com/organization/airudi,https://www.airudi.com/,,,,"Next AI, NEXT Canada",Airudi is an intelligent decision-support solution to manage human resources management issues.,Seed,Yes,,,USD,,Seed,1,,2,,"333,751"
Venture Round - SMARTCAMP,https://www.crunchbase.com/funding_round/smartcamp-co-ltd-series-unknown--0e04cbb5,"B2B, Lead Generation, Lead Management, Outsourcing, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,249883942,JPY,2269876,2019-05-20,SMARTCAMP,https://www.crunchbase.com/organization/smartcamp-co-ltd,http://smartcamp.asia/,,,,KDDI Open Innovation Fund,Smart camp is a company that provides Internet services for B2B marketing.,,Yes,$1M to $10M,6395542,USD,6395542,M&A,6,KDDI Open Innovation Fund,1,,"333,752"
Debt Financing - One Acre Fund,https://www.crunchbase.com/funding_round/one-acre-fund-debt-financing--efd64d76,"Finance, Financial Services, Non Profit, Training","Bungoma, Western, Kenya, Africa",Debt Financing,3000000,USD,3000000,2020-01-01,One Acre Fund,https://www.crunchbase.com/organization/one-acre-fund,http://www.oneacrefund.org/,,,,Ceniarth,One Acre Fund is a non-profit social enterprise that supplies financing and training for smallholder farmers.,,No,$100M to $500M,31639500,USD,31639500,,4,Ceniarth,1,,"333,753"
Post-IPO Debt - Mahindra finance,https://www.crunchbase.com/funding_round/mahindra-finance-post-ipo-debt--317bdae7,"Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,200000000,USD,200000000,2019-12-02,Mahindra finance,https://www.crunchbase.com/organization/mahindra-finance,http://www.mahindrafinance.com/,,,,International Finance Corporation,"Mahindra Finance focuses on the rural and semi-urban sectors and provides finance for the purchase of utility vehicles, tractors, and cars.",,No,$10B+,379708647,USD,379708647,IPO,5,International Finance Corporation,1,,"333,754"
Angel Round - Shareflo,https://www.crunchbase.com/funding_round/shareflo-angel--92c790a6,"E-Commerce, Mobile","New York, New York, United States, North America",Angel,,,,2016-01-01,Shareflo,https://www.crunchbase.com/organization/shareflo,http://www.shareflo.com,,,,,"Rent or Buy, Things Nearby with 1 Tap",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"333,755"
Venture Round - Visage,https://www.crunchbase.com/funding_round/visage-2-series-unknown--b0018bf8,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Employment, Human Resources, Machine Learning, Recruiting, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-11-19,Visage,https://www.crunchbase.com/organization/visage-2,http://www.visage.jobs,,,,,Automated candidate sourcing using AI & Crowdsourcing,,Yes,$1M to $10M,10891000,USD,10891000,Early Stage Venture,8,,,,"333,756"
Seed Round - Bolt Mobility,https://www.crunchbase.com/funding_round/bolt-mobility-0122-seed--ba12b6bc,"Information Technology, Transportation","Miami Beach, Florida, United States, North America",Seed,,,,2018-07-03,Bolt Mobility,https://www.crunchbase.com/organization/bolt-mobility-0122,https://www.micromobility.com/,,,,Fuel Venture Capital,"Bolt's mission is to redesign city mobility around the world with smart, safe and sustainable transportation solutions.",Seed,Yes,,41440000,USD,41440000,,5,,1,,"333,758"
Venture Round - Pinestack,https://www.crunchbase.com/funding_round/pinestack-series-unknown--08ce3278,"Facility Management, Information Services, Information Technology, Property Development, Real Estate, Smart Building, Software","Bamberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2018-10-01,Pinestack,https://www.crunchbase.com/organization/pinestack,https://pinestack.io/,,,,BitStone Capital,Pinestack is an advanced smart building operating system for efficient space management.,,Yes,,,USD,,,1,BitStone Capital,1,,"333,759"
Seed Round - Marriage.com,https://www.crunchbase.com/funding_round/marriage-com-seed--03aeb0dc,"Communities, E-Commerce, Events, Professional Services, Social Media, Wedding","Los Angeles, California, United States, North America",Seed,,,,2010-01-01,Marriage.com,https://www.crunchbase.com/organization/marriage-com,http://www.marriage.com,,,,,Q&A site for wedding & marriage content,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"333,760"
Seed Round - Navmatic inc,https://www.crunchbase.com/funding_round/navmatic-inc-seed--8d87ee9a,"Electronics, Manufacturing, Navigation, Software","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2020-06-10,Navmatic inc,https://www.crunchbase.com/organization/navmatic-inc,https://www.navmatic.io,,,,"Lear Innovation Ventures, Nextgear Ventures, UpWest",Navmatic offers a high-accuracy positioning product with both a cloud correction service and a robust positioning engine.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,1,Lear Innovation Ventures,3,1,"333,761"
Private Equity Round - Warn Industries,https://www.crunchbase.com/funding_round/warn-industries-private-equity--2f876cf6,"Automotive, Manufacturing","Clackamas, Oregon, United States, North America",Private Equity,,,,2000-02-01,Warn Industries,https://www.crunchbase.com/organization/warn-industries,http://www.warn.com/,,,,Norwest Equity Partners (NEP),"The company designs, manufactures and markets a full line of off-road equipment and accessories.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"333,762"
Private Equity Round - Microblink,https://www.crunchbase.com/funding_round/microblink-private-equity--6aa70307,"Artificial Intelligence (AI), Computer Vision, Developer Tools, Identity Management, Image Recognition, Machine Learning","New York, New York, United States, North America",Private Equity,60000000,USD,60000000,2020-12-16,Microblink,https://www.crunchbase.com/organization/microblink,https://microblink.com/?utm_source=crunchbase&utm_medium=social&utm_campaign=crunchbase-page-info&utm_content=web-site,,,,Silversmith Capital Partners,Artificial intelligence platform that leverages computer vision and machine learning to bring the benefits of AI to every person on earth.,Private Equity,Yes,$1M to $10M,60000000,USD,60000000,Private Equity,2,Silversmith Capital Partners,1,1,"333,763"
Angel Round - KnektMe,https://www.crunchbase.com/funding_round/knektme-angel--3ad964fc,"Apps, Computer, Social Network, Software","Cape Town, NA - South Africa, South Africa, Africa",Angel,1000000,ZAR,75423,2017-09-22,KnektMe,https://www.crunchbase.com/organization/knektme,http://www.knektme.com/,,,,,KnektMe is a social networking app that powers the discovery of other users within a certain area.,Seed,Yes,,1000000,ZAR,75424,Seed,1,,,,"333,764"
Seed Round - Rarelook,https://www.crunchbase.com/funding_round/rarelook-seed--1ed07378,"Apparel, E-Commerce, Fashion","San Francisco, California, United States, North America",Seed,35000,USD,35000,2012-10-21,Rarelook,https://www.crunchbase.com/organization/rarelook,http://www.rarelook.com,120000,USD,120000,,Rarelook is an exclusive online supplier of limited edition runs of leading apparel brands.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"333,765"
Series B - Futurlink,https://www.crunchbase.com/funding_round/futurlink-series-b--cd5c8bed,"Advertising, App Marketing, Augmented Reality, Digital Signage, Manufacturing, Marketing, Mobile, Software","Barcelona, Catalonia, Spain, Europe",Series B,7000000,USD,7000000,2007-11-20,Futurlink,https://www.crunchbase.com/organization/futurlink,http://www.futurlink.com,,,,"Criteria Venture Tech, Highgrowth Partners","FuturLink, an intelligent marketing technologies provider, develops and manufactures equipment and apps for mobile, internet and POS fields.",Early Stage Venture,Yes,,7624000,USD,7624000,M&A,2,,2,,"333,768"
Series B - Loop,https://www.crunchbase.com/funding_round/loop-returns-series-b--22ee9b26,"Advertising, E-Commerce, E-Commerce Platforms, Internet, Software","Columbus, Ohio, United States, North America",Series B,65000000,USD,65000000,2021-07-21,Loop,https://www.crunchbase.com/organization/loop-returns,https://www.loopreturns.com,275000000,USD,275000000,"CRV, FirstMark, Lerer Hippeau, Peterson Ventures, Renegade Partners, Ridge Ventures, Shopify",Loop is a return portal that automated all the returns and refunds of products.,Early Stage Venture,Yes,$1M to $10M,125450000,USD,125450000,Early Stage Venture,5,CRV,7,3,"333,769"
Venture Round - Sumerian,https://www.crunchbase.com/funding_round/sumerian-series-unknown--d10f1fce,"Analytics, Information Services, Information Technology, IT Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,17500000,GBP,34432822,2008-02-22,Sumerian,https://www.crunchbase.com/organization/sumerian,http://sumerian.com,,,,Scottish Equity Partners,"Sumerian applies IT Operational Analytics to IT Capacity Planning, helping companies to cut their IT costs and de-risk their IT plans.",,Yes,,19900000,GBP,38206182,M&A,2,,1,1,"333,771"
Seed Round - Meru,https://www.crunchbase.com/funding_round/meru-seed--610b9187,"Automotive, Consulting, E-Commerce, Information Technology, Supply Chain Management","Mexico City, Distrito Federal, Mexico, North America",Seed,2400000,USD,2400000,2021-03-30,Meru,https://www.crunchbase.com/organization/meru,https://meru.com,,,,"David Geisen, H20 Capital, Manolo Atala, Nazca Ventures, Ricardo Weder, Roger Laughlin",Meru is a B2B e-commerce platform that offers one-stop shop for auto parts,Seed,Yes,$1M to $10M,23400000,USD,23400000,Seed,4,Nazca Ventures,6,,"333,772"
Grant - TransPod,https://www.crunchbase.com/funding_round/transpod-grant--e2a8f510,"CleanTech, Infrastructure, Transportation, Travel","Toronto, Ontario, Canada, North America",Grant,2000000,EUR,2216501,2019-12-03,TransPod,https://www.crunchbase.com/organization/transpod,http://www.transpod.com,,,,European regional development fund (ERDF),TransPod Inc. is a company dedicated to bringing the Hyperloop to reality.,,No,$1M to $10M,17216501,USD,17216501,Seed,2,,1,,"333,774"
Grant - Corbus Pharmaceuticals,https://www.crunchbase.com/funding_round/corus-pharma-grant--7c2d9de7,"Biotechnology, Clinical Trials, Pharmaceutical","Norwood, Massachusetts, United States, North America",Grant,5000000,USD,5000000,2015-04-22,Corbus Pharmaceuticals,https://www.crunchbase.com/organization/corus-pharma,http://corbuspharma.com,,,,Cystic Fibrosis Foundation,Corbus Pharmaceuticals is a clinical-stage pharmaceutical company focused on treating inflammatory and fibrotic diseases.,,No,,341449982,USD,341449982,IPO,12,Cystic Fibrosis Foundation,1,,"333,775"
Seed Round - SUN ZU Lab,https://www.crunchbase.com/funding_round/sun-zu-lab-seed--381ed225,"Analytics, Cryptocurrency, Information Technology","Metz, Lorraine, France, Europe",Seed,1500000,EUR,1625272,2022-04-21,SUN ZU Lab,https://www.crunchbase.com/organization/sun-zu-lab,https://sunzulab.com,,,,"Elaia, Kima Ventures",SUN ZU Lab is an independent provider of quantitative analytics for crypto professionals.,Seed,Yes,$1M to $10M,3200000,EUR,3474629,Seed,2,Elaia,2,1,"333,776"
Series B - Movable Ink,https://www.crunchbase.com/funding_round/movableink-series-b--89c0d1a1,"Content Marketing, Email Marketing, Personalization, Real Time, SaaS","New York, New York, United States, North America",Series B,11000000,USD,11000000,2013-05-08,Movable Ink,https://www.crunchbase.com/organization/movableink,http://movableink.com,,,,"Compound, Contour Venture Partners, ff Venture Capital, Intel Capital, Silicon Valley Bank, Wilson Sonsini Goodrich & Rosati",Movable Ink activates any data into personalized content in any customer engagement.,Early Stage Venture,Yes,$100M to $500M,97290000,USD,97290000,Late Stage Venture,5,Intel Capital,6,2,"333,777"
Seed Round - Sentimy,https://www.crunchbase.com/funding_round/sentimy-seed--b9368eaa,"Internet, Social Media, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2015-05-01,Sentimy,https://www.crunchbase.com/organization/sentimy,http://sentimy.com,,,,NUMA,Sentimy is an digital survey creation platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"333,778"
Venture Round - GruntWorx LLC,https://www.crunchbase.com/funding_round/copanion-series-unknown--1d12821a,"Database, Enterprise Software, Web Browsers","Derry, New Hampshire, United States, North America",Venture - Series Unknown,10200000,USD,10200000,2009-10-20,GruntWorx LLC,https://www.crunchbase.com/organization/copanion,http://www.gruntworx.com,,,,"Commonwealth Capital Ventures, Pilot House Ventures","GruntWorx LLC is a web-based application that reads, classifies, and extracts data from paper-based forms and PDF files.",,Yes,,16200000,USD,16200000,M&A,2,"Commonwealth Capital Ventures, Pilot House Ventures",2,,"333,779"
Seed Round - JustRunLah!,https://www.crunchbase.com/funding_round/justrunlah-seed--e0e81dea,"Digital Media, Direct Marketing, E-Commerce, Marketing, Marketplace, Sports, Ticketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-09-10,JustRunLah!,https://www.crunchbase.com/organization/justrunlah,https://www.justrunlah.com,,,,Quest Ventures,Marketplace and media platform for marathons and endurance events,Seed,Yes,,,USD,,Seed,1,Quest Ventures,1,,"333,780"
Seed Round - Bookalook,https://www.crunchbase.com/funding_round/bookalook-seed--42a076f9,"B2B, Content, Digital Media, Fashion, Public Relations, SaaS","London, England, United Kingdom, Europe",Seed,225000,EUR,249914,2016-03-15,Bookalook,https://www.crunchbase.com/organization/bookalook,http://www.getbookalook.com,,,,Emergya Ventures,Bookalook is the platform for the new generation of fashion professionals.,Seed,Yes,,339914,USD,339914,Seed,3,,1,,"333,782"
Pre Seed Round - Proteach,https://www.crunchbase.com/funding_round/proteach-pre-seed--f46d4bfd,"Communities, Education, Internet, Lifestyle, Tutoring","Sabo, Oyo, Nigeria, Africa",Pre-Seed,20000,USD,20000,2016-09-19,Proteach,https://www.crunchbase.com/organization/proteach,https://proteach.ng/,180000,USD,180000,,proteach offers the best professional home and school tutors services in nigeria.,Seed,Yes,,20000,USD,20000,Seed,2,,,,"333,783"
Seed Round - Bugbounter,https://www.crunchbase.com/funding_round/bugbounter-seed--67455105,"Blockchain, Cyber Security, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Seed,300000,EUR,339434,2021-12-03,Bugbounter,https://www.crunchbase.com/organization/bugbounter,https://bugbounter.com,4700000,EUR,5317812,,Bugbounter is a cybersecurity platform that utilizes blockchain to bring together a network of ethical hackers and security researchers.,Seed,Yes,$1M to $10M,489435,USD,489435,Seed,3,,,,"333,784"
Seed Round - Tallysticks,https://www.crunchbase.com/funding_round/tallysticks-seed--9d3d732a,"Accounting, Artificial Intelligence (AI), Contact Management, Financial Services, FinTech, Payments, SaaS, Sales Automation, Supply Chain Management","London, England, United Kingdom, Europe",Seed,20000,USD,20000,2016-01-25,Tallysticks,https://www.crunchbase.com/organization/tallysticks,http://www.tallysticks.io,,,,Techstars,Tallysticks is an international trade solution for SMEs. ,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,2,Techstars,1,,"333,786"
Angel Round - Gangxin Xinxi,https://www.crunchbase.com/funding_round/gangxin-xinxi-angel--0075dd9d,"Direct Sales, Industrial, Trading Platform","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,436084,2017-01-26,Gangxin Xinxi,https://www.crunchbase.com/organization/gangxin-xinxi,http://www.hngangxin.com/,,,,"Pangmao VC, Shunzhuo Trading",Gangxin Xinxi provides direct sales solution for steel trading companies.,Seed,Yes,,3000000,CNY,436085,Seed,1,,2,,"333,787"
