Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Trulymadly.com,https://www.crunchbase.com/funding_round/trulymadly-com-seed--0d39e2fa,"Apps, Dating, Internet","New Delhi, Delhi, India, Asia",Seed,,,,2014-08-22,Trulymadly.com,https://www.crunchbase.com/organization/trulymadly-com,http://trulymadly.com,,,,Smile Group,Trulymadly is a dating platform that uses a match making algorithm.,Seed,Yes,$1M to $10M,8923539,USD,8923539,Early Stage Venture,6,,1,,"396,767"
Series B - Cue Biopharma,https://www.crunchbase.com/funding_round/cue-biopharma-series-b--591c1aac,"Biopharma, Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,16399999,USD,16399999,2017-01-24,Cue Biopharma,https://www.crunchbase.com/organization/cue-biopharma,https://www.cuebiopharma.com/,,,,MDB Capital Group,Cue Biopharma is a developer of a productive platform for the treatment of cancer and autoimmune disease.,Early Stage Venture,Yes,Less than $1M,56399999,USD,56399999,IPO,3,MDB Capital Group,1,,"396,769"
Private Equity Round - KDV Label Co. Inc,https://www.crunchbase.com/funding_round/kdv-label-co-inc-private-equity--65360960,"Manufacturing, Printing","Waukesha, Wisconsin, United States, North America",Private Equity,,,,2021-06-01,KDV Label Co. Inc,https://www.crunchbase.com/organization/kdv-label-co-inc,http://kdvlabel.com/,,,,NorthStar Capital,"KDV Label is a printing services firm that produces four-color process printing, including gauge film products and coupons.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"396,770"
Seed Round - Mentionlytics,https://www.crunchbase.com/funding_round/mentionlytics-seed--850607a5,"Brand Marketing, SaaS, Social Media Marketing","Hyde Park, New York, United States, North America",Seed,,,,2016-02-11,Mentionlytics,https://www.crunchbase.com/organization/mentionlytics,https://www.mentionlytics.com,,,,,Mentionlytics provides web and social media monitoring solutions for SMEs and enterprises.,Seed,Yes,,,USD,,Seed,1,,,,"396,771"
Pre Seed Round - Poplar Studio,https://www.crunchbase.com/funding_round/poplar-studio-pre-seed--c710c0b3,"Advertising, Augmented Reality, E-Commerce, Information Technology, Internet, Marketing, Media and Entertainment, Retail, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,191107,2018-12-31,Poplar Studio,https://www.crunchbase.com/organization/poplar-studio,https://www.poplar.studio,,,,"Founders Factory, L'Oreal","Poplar is a creative platform that enables brands and retailers to produce 3D and AR experiences on-demand, powered by a talent cloud.",Seed,Yes,$1M to $10M,3484359,USD,3484359,Seed,4,Founders Factory,2,,"396,772"
Venture Round - EPIX Therapeutics,https://www.crunchbase.com/funding_round/advanced-cardiac-therapeutics-series-unknown--4944e566,"Biotechnology, Health Care, Life Science, Therapeutics","Laguna Beach, California, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2014-04-21,EPIX Therapeutics,https://www.crunchbase.com/organization/advanced-cardiac-therapeutics,http://www.actmed.net,,,,"NBGI Ventures, New Enterprise Associates",EPIX Therapeutics develops and commercializes microwave radiometry-based products for electrophysiology tests.,,Yes,$1M to $10M,69037000,USD,69037000,M&A,6,New Enterprise Associates,2,1,"396,773"
Post-IPO Equity - Glu Mobile,https://www.crunchbase.com/funding_round/glu-mobile-post-ipo-equity--154d2f80,"Freemium, Gaming, Mobile, Online Games, Video Games","Chicago, Illinois, United States, North America",Post-IPO Equity,34500000,USD,34500000,2014-06-02,Glu Mobile,https://www.crunchbase.com/organization/glu-mobile,http://www.glu.com,,,,,Glu Mobile is a technology platform developing entertainment-focused freemium games for smartphones and tablet devices.,,Yes,$100M to $500M,420346250,USD,420346250,M&A,10,,,,"396,775"
Non Equity Assistance - PayGo Energy,https://www.crunchbase.com/funding_round/paygo-energy-non-equity-assistance--2811c28b,"Clean Energy, Oil and Gas","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2017-06-16,PayGo Energy,https://www.crunchbase.com/organization/paygo-energy,https://www.paygoenergy.co/,,,,Spring Accelerator,PayGo Energy is a distribution service that harnesses the power of pay-as-you-go-technology,,No,$1M to $10M,8530000,USD,8530000,M&A,8,,1,,"396,776"
Grant - Axxam,https://www.crunchbase.com/funding_round/axxam-grant--5b0917c2,"Biotechnology, Medical Device, Pharmaceutical","Milan, Lombardia, Italy, Europe",Grant,,,,2011-01-01,Axxam,https://www.crunchbase.com/organization/axxam,http://www.axxam.com/,,,,,Axxam is focused on the development of small molecule drugs with the ability to target inflammation directly.,,No,Less than $1M,340000,USD,340000,,3,,,,"396,777"
Seed Round - FRISBUY.RU,https://www.crunchbase.com/funding_round/frisbuy-ru-seed--d44b9054,"E-Commerce, Internet","Kaliningrad, Kaliningrad, Russian Federation, Europe",Seed,,,,2017-09-01,FRISBUY.RU,https://www.crunchbase.com/organization/frisbuy-ru,https://www.frisbuy.ru,,,,Internet Initiatives Development Fund (IIDF),Increases sales of online stores by using visual content that is easily built into different points of contact with a buyer.,Seed,Yes,,,USD,,Seed,1,,1,,"396,778"
Grant - Southwestern Oklahoma State University,https://www.crunchbase.com/funding_round/southwestern-oklahoma-state-university-grant--96781582,"Education, Higher Education, Universities","Weatherford, Oklahoma, United States, North America",Grant,1000000,USD,1000000,2022-03-11,Southwestern Oklahoma State University,https://www.crunchbase.com/organization/southwestern-oklahoma-state-university,http://www.swosu.edu/,,,,U.S. Department of Agriculture,Southwestern Oklahoma State University is a school in Weatherford.,,No,,1000000,USD,1000000,,1,U.S. Department of Agriculture,1,,"396,779"
Product Crowdfunding - Zample Studio,https://www.crunchbase.com/funding_round/zample-studio-product-crowdfunding--96ee5d59,"Artificial Intelligence (AI), Graphic Design, Information Technology, Professional Services, Web Design, Web Development","Phoenix, Arizona, United States, North America",Product Crowdfunding,350000,USD,350000,2021-04-04,Zample Studio,https://www.crunchbase.com/organization/zample-studio,https://zamplestudio.com/,,,,,AI-Based Technology company for websites and managed services,,No,,350000,USD,350000,,1,,,,"396,780"
Series A - AbhiBus,https://www.crunchbase.com/funding_round/abhibus-series-a--f93d16cf,"E-Commerce, Software, Travel","Hyderabad, Andhra Pradesh, India, Asia",Series A,,,,2015-10-01,AbhiBus,https://www.crunchbase.com/organization/abhibus,http://www.abhibus.com,,,,"GoldStone Investment, Paytm",AbhiBus is an Online bus ticket booking portal.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,,2,,"396,781"
Pre Seed Round - Pixalate,https://www.crunchbase.com/funding_round/pixalate-pre-seed--f38526ae,"Advertising, Analytics, Big Data, Business Intelligence, Enterprise Software, Fraud Detection, Security","Santa Monica, California, United States, North America",Pre-Seed,,,,2012-06-22,Pixalate,https://www.crunchbase.com/organization/pixalate,http://www.pixalate.com,,,,Nimble Ventures,Pixalate is an intelligence platform and real-time fraud protection provider to Advertisers and Fortune 500 companies.,Seed,Yes,$1M to $10M,22750000,USD,22750000,,5,,1,,"396,782"
Venture Round - iStopOver,https://www.crunchbase.com/funding_round/istopover-series-unknown--5d57b0f2,"Marketplace, Peer to Peer, Travel","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-01-01,iStopOver,https://www.crunchbase.com/organization/istopover,http://www.istopover.com,,,,The Ontario Capital Growth,iStopOver is an online peer-to-peer travel marketplace for finding home accommodation as an alternative to hotels.,,Yes,,,USD,,M&A,2,,1,,"396,783"
Series A - CI Security,https://www.crunchbase.com/funding_round/critical-informatics-series-a--dcf973be,"Computer, Cyber Security, Network Security, Security","Seattle, Washington, United States, North America",Series A,1100000,USD,1100000,2018-01-04,CI Security,https://www.crunchbase.com/organization/critical-informatics,https://www.criticalinsight.com,,,,Alan D. Frazier,CI Security is a security company that provides managed cyber-security solutions.,Early Stage Venture,Yes,$10M to $50M,22350000,USD,22350000,Early Stage Venture,6,Alan D. Frazier,1,,"396,784"
Seed Round - 4AFRI,https://www.crunchbase.com/funding_round/4afri-seed--eaf2e209,"Information Technology, Mobile Apps, SMS, Venture Capital","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,150000,USD,150000,2009-10-01,4AFRI,https://www.crunchbase.com/organization/4afri,,,,,,Mobile services company with over 100 apps developed with a focus on SMS medium in Africa.,Seed,Yes,,1150000,USD,1150000,Early Stage Venture,2,,,,"396,786"
Seed Round - protera,https://www.crunchbase.com/funding_round/protera-seed--5766cb72,"Biotechnology, Food and Beverage, Product Research","Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,,,,2020-05-13,protera,https://www.crunchbase.com/organization/protera,https://www.proterabio.com,,,,IndieBio,Protera is a biotechnology company that produce protein-based food ingredients.,Seed,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,4,,1,,"396,787"
Debt Financing - College Guidance Network,https://www.crunchbase.com/funding_round/college-guidance-network-debt-financing--2f5bf811,"Career Planning, E-Learning, EdTech, Education, Higher Education","Cambridge, Massachusetts, United States, North America",Debt Financing,1095000,USD,1095000,2020-07-15,College Guidance Network,https://www.crunchbase.com/organization/college-guidance-network,https://www.collegeguidancenetwork.com,,,,,College Guidance Network is a virtual programming network service for college-bound high school students and their families.,,No,$1M to $10M,2656500,USD,2656500,,5,,,,"396,788"
Post-IPO Debt - Invacare,https://www.crunchbase.com/funding_round/invacare-corporation-post-ipo-debt--5006a3c1,"Health Care, Manufacturing, Medical Device, Wellness","Elyria, Ohio, United States, North America",Post-IPO Debt,18500000,USD,18500000,2022-10-03,Invacare,https://www.crunchbase.com/organization/invacare-corporation,https://global.invacare.com,,,,Highbridge Capital Management,Invacare is a manufacturer and distributor of medical equipment used in non-acute care settings.,,No,$100M to $500M,305500000,USD,305500000,IPO,5,Highbridge Capital Management,1,,"396,789"
Pre Seed Round - Grid Supply Chain,https://www.crunchbase.com/funding_round/grid-supply-chain-pre-seed--9b5435fb,"Freight Service, Logistics, SaaS, Shipping","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2017-01-01,Grid Supply Chain,https://www.crunchbase.com/organization/grid-supply-chain,http://www.sc-grid.com/,,,,,"Grid is a SaaS platform that brings efficiency into B2B logistics and transportation flows by sea, air, road & rail",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,,,"396,791"
Series A - 500px,https://www.crunchbase.com/funding_round/500px-series-a--dc3ecf92,"Apps, Communities, Content, Internet, Photography","Toronto, Ontario, Canada, North America",Series A,,,,2012-05-30,500px,https://www.crunchbase.com/organization/500px,http://500px.com,,,,ff Venture Capital,"500px is a global photography network and app for aspiring and practicing photographers to gain exposure, feedback, and monetize their work.",Early Stage Venture,Yes,$10M to $50M,22325000,USD,22325000,M&A,7,,1,1,"396,792"
Venture Round - Cristcot,https://www.crunchbase.com/funding_round/cristcot-d7b7-series-unknown--a1358b0a,"Health Care, Medical, Medical Device, Pharmaceutical","Concord, Massachusetts, United States, North America",Venture - Series Unknown,3200022,USD,3200022,2015-05-28,Cristcot,https://www.crunchbase.com/organization/cristcot-d7b7,https://www.cristcot.com,,,,,Cristcot focuses on drug delivery systems that combine products and specialty drug formulations.,,Yes,$1M to $10M,22508639,USD,22508639,,5,,,,"396,793"
Pre Seed Round - The Hemp Plastic Company,https://www.crunchbase.com/funding_round/the-hemp-plastic-company-pre-seed--28c78910,"Environmental Consulting, Industrial, Plastics and Rubber Manufacturing","Boulder, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2018-12-27,The Hemp Plastic Company,https://www.crunchbase.com/organization/the-hemp-plastic-company,https://www.hempplastic.com/,,,,,The Hemp Plastic Company is a provider of bioplastics made from hemp.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,4,,,,"396,794"
Series B - kWh Analytics,https://www.crunchbase.com/funding_round/kwh-analytics-series-b--66330d9f,"Analytics, Energy, InsurTech, Renewable Energy, Solar","Beaverton, Oregon, United States, North America",Series B,20000000,USD,20000000,2022-02-08,kWh Analytics,https://www.crunchbase.com/organization/kwh-analytics,http://kwhanalytics.com,,,,Lacuna Sustainable Investments,kWh Analytics provides climate insurance and portfolio analytics for the solar industry.,Early Stage Venture,Yes,$1M to $10M,26805000,USD,26805000,Early Stage Venture,9,Lacuna Sustainable Investments,1,1,"396,796"
Non Equity Assistance - Report Bee,https://www.crunchbase.com/funding_round/report-bee-non-equity-assistance--74cbb372,"Analytics, Data Visualization, EdTech","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2016-06-16,Report Bee,https://www.crunchbase.com/organization/report-bee,http://www.reportbee.com,,,,Microsoft Accelerator Bangalore,Education Technology - Data Analytics,,No,,,USD,,M&A,3,,1,,"396,797"
Seed Round - MClimate,https://www.crunchbase.com/funding_round/melissa-climate-seed--ca99a733,"Consumer Electronics, Energy Efficiency, Smart Building, Smart Cities, Smart Home","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,116417,2020-11-01,MClimate,https://www.crunchbase.com/organization/melissa-climate,http://mclimate.eu/,,,,Eleven Ventures,MClimate designs and manufactures IoT devices and offers plug-and-play solutions to make buildings smart.,Seed,Yes,$1M to $10M,1500000,EUR,1707899,Seed,6,,1,,"396,798"
Seed Round - Voluntis,https://www.crunchbase.com/funding_round/voluntis-seed--d4ea3052,"Health Care, Information and Communications Technology (ICT), Medical Device, Software","Suresnes, Ile-de-France, France, Europe",Seed,,,,2006-09-18,Voluntis,https://www.crunchbase.com/organization/voluntis,http://www.voluntis.com,,,,Karista,Voluntis is a healthcare-related software company specialized in patient relationship management.,Seed,Yes,$1M to $10M,31601176,USD,31601176,M&A,5,,1,2,"396,800"
Venture Round - Data Access,https://www.crunchbase.com/funding_round/data-access-series-unknown--12c118fa,"Internet, Internet of Things, Service Industry, Telecommunications, Wireless","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2000-04-04,Data Access,https://www.crunchbase.com/organization/data-access,,,,,PCC,Data Access is a Delhi-based Internet service provider.,,Yes,,,USD,,,1,,1,,"396,801"
Venture Round - Complient Corporation,https://www.crunchbase.com/funding_round/complient-corporation-series-unknown--105d3dec,"Infrastructure, Internet, Web Development","Solon, Ohio, United States, North America",Venture - Series Unknown,44000000,USD,44000000,2000-06-29,Complient Corporation,https://www.crunchbase.com/organization/complient-corporation,http://www.complient.com,,,,"BancBoston Ventures, Chase Capital Partners, Cleveland Clinic, Digineer, Goldman Sachs, Healthcare Equity Partners, J & W Seligman, Key Principal Partners, Medtronic, National City Corporation.",Nation's premier provider of AED programs and actively manages hundreds of corporate and government AED programs.,,Yes,,44000000,USD,44000000,M&A,1,"Chase Capital Partners, Goldman Sachs",10,,"396,803"
Venture Round - Cardsmobile,https://www.crunchbase.com/funding_round/cardsmobile-series-unknown--3ac84f41,"Loyalty Programs, Mobile Apps, NFC, Security, Wireless","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,2500000,USD,2500000,2016-06-16,Cardsmobile,https://www.crunchbase.com/organization/cardsmobile,https://cardsmobile.ru/,6200000,USD,6200000,LANIT,Cardsmobile is a developer of mobile app Wallet.,,Yes,,2500000,USD,2500000,Private Equity,2,LANIT,1,,"396,804"
Seed Round - Spiromagic,https://www.crunchbase.com/funding_round/spiromagic-seed--557bf4eb,"Health Care, Medical Device","Søborg, Hovedstaden, Denmark, Europe",Seed,,,,2015-06-01,Spiromagic,https://www.crunchbase.com/organization/spiromagic,https://spiromagic.dk/,,,,Syddansk Innovation,"Spiromagic is an ""intelligent"" spirometer that works with a smartphone and tablet.",Seed,Yes,Less than $1M,,USD,,Seed,1,Syddansk Innovation,1,,"396,805"
Venture Round - LumenRadio,https://www.crunchbase.com/funding_round/lumenradio-series-unknown--2622ad32,"Communication Hardware, Communications Infrastructure, Wireless","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1034625,2020-02-27,LumenRadio,https://www.crunchbase.com/organization/lumenradio,https://www.lumenradio.com/,,,,Chalmers Ventures AB,Your wireless partner for reliable last mile communication,,Yes,,10000000,SEK,1034625,,3,,1,,"396,806"
Grant - Gripati Digital Entertainment,https://www.crunchbase.com/funding_round/gripati-digital-entertainment-grant--a414c6ef,"Apps, Digital Entertainment, Mobile, Video Games","Istanbul, Istanbul, Turkey, Europe",Grant,60000,USD,60000,2011-04-01,Gripati Digital Entertainment,https://www.crunchbase.com/organization/gripati-digital-entertainment,http://gripati.com,,,,,Gripati is an independent mobile game development company that offers mobile games appealing to audiences of all ages.,,No,,60000,USD,60000,M&A,1,,,,"396,808"
Debt Financing - Allurion Technologies,https://www.crunchbase.com/funding_round/allurion-technologies-debt-financing--b66d3428,"Health Care, Medical Device, Therapeutics","Wellesley, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2021-04-06,Allurion Technologies,https://www.crunchbase.com/organization/allurion-technologies,http://allurion.com,,,,"10X Capital, Runway Growth Capital",Allurion Technologies develops a medical device for weight loss that can be delivered and removed without surgery or endoscopy.,,No,$1M to $10M,150362985,USD,150362985,IPO,11,Runway Growth Capital,2,1,"396,809"
Debt Financing - 6K,https://www.crunchbase.com/funding_round/6k-debt-financing--fc13f318,"Industrial Manufacturing, Machinery Manufacturing, Nanotechnology","North Andover, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2017-09-25,6K,https://www.crunchbase.com/organization/6k,https://www.6kinc.com,,,,MassDevelopment’s Emerging Technology Fund,"6K develops materials into products for the manufacturing, renewable energy, aerospace, and consumer electronics industries.",,No,$10M to $50M,233350000,USD,233350000,Seed,11,,1,,"396,811"
Pre Seed Round - Fragrance By Me,https://www.crunchbase.com/funding_round/fragrance-by-me-pre-seed--66a520f8,"Beauty, Personalization","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2016-02-26,Fragrance By Me,https://www.crunchbase.com/organization/fragrance-by-me,http://www.fragranceby.me/,,,,StartLabs,"Fragrance By Me is a new concept in fragrance industry, where consumers are able to design their own perfume online.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,StartLabs,1,1,"396,813"
Seed Round - Deliver My Ride,https://www.crunchbase.com/funding_round/deliver-my-ride-seed--120df96e,"Automotive, E-Commerce, E-Commerce Platforms, Internet","Birmingham, Michigan, United States, North America",Seed,,,,2016-01-01,Deliver My Ride,https://www.crunchbase.com/organization/deliver-my-ride,http://delivermyride.com/,,,,MadDog Ventures,Deliver My Ride offers online car buying services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,MadDog Ventures,1,,"396,814"
Seed Round - User Replay,https://www.crunchbase.com/funding_round/user-replay-seed--d7f428ca,"Customer Service, Software, Technical Support","Morristown, New Jersey, United States, North America",Seed,1200000,GBP,1925659,2013-09-26,User Replay,https://www.crunchbase.com/organization/user-replay,http://userreplay.com,,,,"EC1 Capital, Simon Murdoch, Star-Achats",Customer experience management software that dramatically improves conversion rates.,Seed,Yes,$1M to $10M,10325660,USD,10325660,Early Stage Venture,4,EC1 Capital,3,1,"396,815"
Pre Seed Round - Pyxai,https://www.crunchbase.com/funding_round/pyxai-pre-seed--ca6106ea,"Human Resources, Information Technology, Recruiting, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Pyxai,https://www.crunchbase.com/organization/pyxai,https://www.pyxai.com/,,,,Y Combinator,"Pyxai is a software company that creates HR software that screens and ranks job applicants for qualifications, soft skills, and culture fit.",Seed,Yes,,150000,USD,150000,Seed,3,Y Combinator,1,,"396,816"
Seed Round - iMusicTweet,https://www.crunchbase.com/funding_round/imusictweet-seed--28d7ebce,"Apps, Identity Management, Music, Web Development","New York, New York, United States, North America",Seed,5000,USD,5000,2009-01-01,iMusicTweet,https://www.crunchbase.com/organization/imusictweet,http://imusictweet.com,,,,,"iMusicTweet enables users to share music on Twitter and Facebook, find single songs or upload full playlists, and leave a comment on songs.",Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"396,817"
Series B - ImmunOs Therapeutics,https://www.crunchbase.com/funding_round/immunos-therapeutics-series-b--701186db,"Biotechnology, Health Care, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Series B,71000000,CHF,72923802,2022-06-07,ImmunOs Therapeutics,https://www.crunchbase.com/organization/immunos-therapeutics,http://www.immunostherapeutics.com,,,,"BioMedPartners, Fiscus Financial, Gimv, GL Capital, Lightspeed Venture Partners, Mission BioCapital, Peak 6, Pfizer Venture Investments, Redalpine, Samsara BioCapital, Schroder Adveq",ImmunOs Therapeutics is a clinical-stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,88600000,CHF,90790423,Early Stage Venture,6,"Gimv, Lightspeed Venture Partners, Samsara BioCapital",11,6,"396,818"
Series A - miDiagnostics,https://www.crunchbase.com/funding_round/midiagnostics-series-a--13439c3c,Health Diagnostics,"Leuven, Vlaams-Brabant, Belgium, Europe",Series A,,,,2017-12-01,miDiagnostics,https://www.crunchbase.com/organization/midiagnostics,https://www.midiagnostics.com/,,,,,miDiagnostics is developing a next-generation diagnostic platform based on a silicon nanofluidic processor.,Early Stage Venture,Yes,$1M to $10M,35700000,EUR,40022115,,4,,,,"396,819"
Pre Seed Round - LoginID,https://www.crunchbase.com/funding_round/loginid-pre-seed--85928edd,"Biometrics, Cyber Security, Developer APIs, E-Commerce, Information Technology, Privacy, Software","San Mateo, California, United States, North America",Pre-Seed,225000,USD,225000,2019-06-01,LoginID,https://www.crunchbase.com/organization/loginid,https://loginid.io,,,,,"LoginID is a cybersecurity company that adds biometrics security features to websites, applications, and eCommerce platforms.",Seed,Yes,$1M to $10M,11052500,USD,11052500,Seed,9,,,,"396,821"
Venture Round - Cinario,https://www.crunchbase.com/funding_round/cinario-series-unknown--cbc93af9,Software,"Glasnevin, Dublin, Ireland, Europe",Venture - Series Unknown,393000,USD,393000,2006-12-17,Cinario,https://www.crunchbase.com/organization/cinario,https://www.cinario.com/,,,,Campus Companies Venture Capital Fund,"Cinario provides operational risk management systems for retail, pharmaceutical, financial, manufacturing, and educational sectors.",,Yes,,1301000,USD,1301000,M&A,2,,1,,"396,823"
Pre Seed Round - CHRG Network,https://www.crunchbase.com/funding_round/chrg-network-pre-seed--3b47d1e6,"Charging Infrastructure, Information Technology, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,50000,EUR,58788,2018-09-21,CHRG Network,https://www.crunchbase.com/organization/chrg-network,https://chrg.network/,,,,Contrarian Ventures,"SAAS platform for EV charging that connects all charging stations into a single network, enabling owners to share and monetise their CS.",Seed,Yes,,275000,EUR,302612,Seed,5,,1,,"396,824"
Series C - Zap Energy,https://www.crunchbase.com/funding_round/zap-energy-series-c--b7a8140e,"Clean Energy, CleanTech, Energy, Renewable Energy","Everett, Washington, United States, North America",Series C,160000000,USD,160000000,2022-06-07,Zap Energy,https://www.crunchbase.com/organization/zap-energy,https://www.zapenergy.com,,,,"Addition, Breakthrough Energy Ventures, Chevron Technology Ventures, DCVC, Energy Impact Partners, Lowercarbon Capital, Shell Ventures, Valor Equity Partners",Zap Energy is developing compact fusion power that doesn't require magnets or lasers.,Late Stage Venture,Yes,$10M to $50M,207800000,USD,207800000,Late Stage Venture,7,Lowercarbon Capital,8,3,"396,825"
Venture Round - Minus,https://www.crunchbase.com/funding_round/minus-series-unknown--ad7c1d7c,"File Sharing, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,2047870,USD,2047870,2015-05-19,Minus,https://www.crunchbase.com/organization/minus,http://minus.com,,,,,"Minus builds and runs MeowChat, a mobile chat and photo sharing application available on iPhone and Android, launched in March 2013.",,Yes,Less than $1M,11117870,USD,11117870,,4,,,,"396,826"
Series A - The Shift Network,https://www.crunchbase.com/funding_round/shift-network-series-a--9e0de7cd,"E-Learning, Education, Personal Development, Women's","San Rafael, California, United States, North America",Series A,8700000,USD,8700000,2021-10-12,The Shift Network,https://www.crunchbase.com/organization/shift-network,http://theshiftnetwork.com,,,,"Bridge Builders Collaborative, Evolve Ventures","Shift Network is an internet-based transformational education firm covering areas from spiritual growth to enlightened business, and more.",Early Stage Venture,Yes,$1M to $10M,9050000,USD,9050000,Early Stage Venture,2,"Bridge Builders Collaborative, Evolve Ventures",2,3,"396,827"
Private Equity Round - CIPRÉS Assurances,https://www.crunchbase.com/funding_round/cipres-assurances-private-equity--2bc9eb2d,"Health Care, Insurance","Perret, Rhone-Alpes, France, Europe",Private Equity,,,,2014-09-09,CIPRÉS Assurances,https://www.crunchbase.com/organization/cipres-assurances,http://www.cipres.fr/,,,,TA Associates,"CIPRÉS Assurances is a wholesale broker specializing in health and welfare insurance, is the reference partner.",Private Equity,Yes,,,USD,,M&A,1,,1,,"396,828"
Seed Round - XPM,https://www.crunchbase.com/funding_round/xpm-seed--eb4a813f,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2017-09-01,XPM,https://www.crunchbase.com/organization/xpm,http://core.xpm.center,,,,Internet Initiatives Development Fund (IIDF),"Collects client data in one repository, runs statistical, machine learning algorithms, results can be used in communication with customers.",Seed,Yes,,,USD,,Seed,1,,1,,"396,829"
Seed Round - EvntLive,https://www.crunchbase.com/funding_round/evntlive-seed--0fc94b25,"Digital Entertainment, Internet, Music","Redwood City, California, United States, North America",Seed,2300000,USD,2300000,2013-02-07,EvntLive,https://www.crunchbase.com/organization/evntlive,http://www.evntlive.com,,,,"Dave House, David Carrico, Ellen Levy, Jack Lasersohm, Kortschak Investments L.P., Steve Wadsworth, Vinton Cerf, Walter Kortschak, Yogen Dalal","EvntLive, a digital concert venue, streams live and on-demand concerts of artists to users’ computer, tablet, and mobile devices.",Seed,Yes,,2300000,USD,2300000,M&A,1,,9,1,"396,831"
Grant - Nanomik Biotechnology,https://www.crunchbase.com/funding_round/nanomik-biotechnology-grant--97070759,"AgTech, Biotechnology, Life Science","Istanbul, Istanbul, Turkey, Europe",Grant,10000,EUR,10805,2020-04-05,Nanomik Biotechnology,https://www.crunchbase.com/organization/nanomik-biotechnology,http://www.nanomik-tech.com,,,,EIT Food,Nanomik Biotechnology produces next generation biofungicides that increase the shelf life of fresh fruits and vegetables.,,No,,3010094,USD,3010094,Seed,17,,1,,"396,832"
Funding Round - Qlean,https://www.crunchbase.com/funding_round/qlean-undisclosed--bdc94981,"Internet, Online Portals, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Funding Round,,,,2021-03-01,Qlean,https://www.crunchbase.com/organization/qlean,https://qlean.ru/,,,,,Convenient online ordering service for environmentally-friendly cleaning of apartments.,,Yes,$100M to $500M,9200000,USD,9200000,,4,,,,"396,833"
Venture Round - Proximiant,https://www.crunchbase.com/funding_round/proximiant-series-unknown--152d6d9d,"Advertising, Information Technology, Mobile, NFC","Sunnyvale, California, United States, North America",Venture - Series Unknown,6611044,USD,6611044,2013-12-20,Proximiant,https://www.crunchbase.com/organization/proximiant,http://www.proximiant.com,,,,,"Proximiant is an iPhone and Android app that allows shoppers to get digital receipts, receive coupons and deals directly to their phones.",,Yes,,8450972,USD,8450972,,2,,,,"396,834"
Equity Crowdfunding - Tears for Life,https://www.crunchbase.com/funding_round/tears-for-life-equity-crowdfunding--262a39dc,"Health Care, Medical","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-11-24,Tears for Life,https://www.crunchbase.com/organization/tears-for-life,http://tears4life.com/,,,,,"Tears for Life, LLC is a medical diagnostic equipment company that is developing a non-invasive tear test kit that will reliably screen.",,Yes,,,USD,,,1,,,,"396,835"
