Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Polypharmakos,https://www.crunchbase.com/funding_round/polypharmakos-series-a--30aa81e7,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2017-01-09,Polypharmakos,https://www.crunchbase.com/organization/polypharmakos,http://www.polypharmakos.com,,,,"Parkwalk Advisors, University of Cambridge Enterprise","Polypharmakos's mission is to discover and develop new antimicrobials from plants, fungi.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Parkwalk Advisors,2,,"533,216"
Venture Round - Bright River,https://www.crunchbase.com/funding_round/bright-river-series-unknown--a91f6f79,"3D Technology, E-Commerce, Photo Editing, Professional Services, Video Editing","Haarlem, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-02-13,Bright River,https://www.crunchbase.com/organization/bright-river,https://www.bright-river.com/,,,,Pride Technologies,"Bright River (formerly MisterClipping.com) offers complex image editing, video editing, and 3D modeling services.",,Yes,,,USD,,Private Equity,2,Pride Technologies,1,,"533,217"
Venture Round - Suryoday Small Finance Bank,https://www.crunchbase.com/funding_round/suryoday-micro-finance-series-unknown--c9dafc89,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,4500000,USD,4500000,2014-06-16,Suryoday Small Finance Bank,https://www.crunchbase.com/organization/suryoday-micro-finance,https://www.suryodaybank.com,,,,"Aavishkaar Venture Capital, International Finance Corporation, Lok Capital",Suryoday Small Finance Bank is a registered Non-Banking Finance Company.,,Yes,$1B to $10B,107976691,USD,107976691,IPO,8,International Finance Corporation,3,,"533,219"
Non Equity Assistance - Atidot,https://www.crunchbase.com/funding_round/atidot-non-equity-assistance--693dee5a,"Artificial Intelligence (AI), Finance, Financial Services, Insurance, InsurTech, Machine Learning","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-10-13,Atidot,https://www.crunchbase.com/organization/atidot,http://atidot.com/,,,,Insurtech NY,Atidot is an AI and machine learning solution provider to the life insurance industry.,,No,$1M to $10M,7750000,USD,7750000,Early Stage Venture,6,Insurtech NY,1,1,"533,220"
Funding Round - LEXAGRI International,https://www.crunchbase.com/funding_round/lexagri-international-undisclosed--4d250ac9,"Agriculture, Information Services","Présilly, Rhone-Alpes, France, Europe",Funding Round,,,,2019-11-11,LEXAGRI International,https://www.crunchbase.com/organization/lexagri-international,https://www.agrobase-logigram.com/,,,,,"LEXAGRI International specialized in the management, harmonization, structuring and distribution of agricultural data.",,Yes,$1M to $10M,,USD,,M&A,1,,,,"533,221"
Grant - NUVISAN GmbH,https://www.crunchbase.com/funding_round/nuvisan-gmbh-grant--3acbc19e,"Medical, Pharmaceutical, Therapeutics","Neu-ulm, Bayern, Germany, Europe",Grant,9600000,USD,9600000,2022-09-20,NUVISAN GmbH,https://www.crunchbase.com/organization/nuvisan-gmbh,http://www.nuvisan.com/,,,,Bill & Melinda Gates Foundation,"NUVISAN GmbH provides product development and support services to the pharmaceutical, biotechnology, and medical device industries.",,No,,9600000,USD,9600000,,1,Bill & Melinda Gates Foundation,1,,"533,222"
Venture Round - Blackpoint Cyber,https://www.crunchbase.com/funding_round/blackpoint-holdings-series-unknown--169c5726,"Computer, Cyber Security, Network Security, Software","Ellicott City, Maryland, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-05-29,Blackpoint Cyber,https://www.crunchbase.com/organization/blackpoint-holdings,https://www.blackpointcyber.com,,,,"Adelphi Capital, Maryland Venture Fund, Telcom Ventures","Blackpoint Cyber is a provider of cybersecurity threat hunting, detection, and response technology.",,Yes,$1M to $10M,201400000,USD,201400000,Late Stage Venture,4,"Adelphi Capital, Telcom Ventures",3,1,"533,223"
Series B - BibliU,https://www.crunchbase.com/funding_round/bibliotech-series-b--3e0778a2,"E-Learning, Higher Education, Publishing, Textbook","London, England, United Kingdom, Europe",Series B,12000000,GBP,14991267,2022-06-09,BibliU,https://www.crunchbase.com/organization/bibliotech,https://www.bibliu.com,,,,"Guinness Ventures, Nesta Impact Investments, Oxford Science Enterprises, Stonehage Fleming Family & Partners","BibliU provides colleges and universities with digital content management, automation, and an analytics platform.",Early Stage Venture,Yes,,36884274,USD,36884274,Early Stage Venture,11,,4,4,"533,227"
Venture Round - Pixel Legend,https://www.crunchbase.com/funding_round/pixel-legend-series-unknown--6f9acedf,"Apps, Augmented Reality, Information Technology, Software, Video Games, Virtual Reality","Szczecin, Zachodniopomorskie, Poland, Europe",Venture - Series Unknown,500000,PLN,132199,2018-10-24,Pixel Legend,https://www.crunchbase.com/organization/pixel-legend,http://www.pixellegend.com/,,,,Tomasz Stencel,"Thanks to our AR and VR solutions, startups, companies, agencies and institutions reach thousands of users and customers.",,Yes,$1M to $10M,800594,USD,800594,,9,,1,,"533,228"
Series B - CitySquares,https://www.crunchbase.com/funding_round/citysquares-series-b--72d6df12,"Advertising, Internet, Local Advertising, SEO, Video","Temecula, California, United States, North America",Series B,,,,2008-10-01,CitySquares,https://www.crunchbase.com/organization/citysquares,http://www.CitySquares.com,,,,"Ecoast Angel Network, Jonathan Kraft, Mark Cuban",CitySquares provides video marketing and advertising solutions for local businesses to develop their online exposure.,Early Stage Venture,Yes,,422500,USD,422500,M&A,4,,3,,"533,229"
Initial Coin Offering - Eticket4,https://www.crunchbase.com/funding_round/eticket4-initial-coin-offering--6224a146,"Marketplace, Media and Entertainment, Music, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,700000,USD,700000,2018-02-14,Eticket4,https://www.crunchbase.com/organization/eticket4,https://eticket4.com/,,,,,"Eticket4 is an international p2p-marketplace for buying and selling tickets for sports, music,theater.",,Yes,,2025000,USD,2025000,,3,,,,"533,230"
Seed Round - Yik Yak,https://www.crunchbase.com/funding_round/yik-yak-seed--4ef421ac,"Apps, Social Media, Social Network","Nashville, Tennessee, United States, North America",Seed,1500000,USD,1500000,2014-04-22,Yik Yak,https://www.crunchbase.com/organization/yik-yak,https://yikyak.com/,333333,USD,333333,"Atlanta Ventures, Azure Capital Partners, DCM Ventures, Kevin Colleran, Natalie Carnegie, Niko Bonatsos, Rainfall Ventures","Yik Yak is a location-based social network that helps people discover their local community,",Seed,Yes,Less than $1M,81253348,USD,81253348,Seed,4,Rainfall Ventures,7,3,"533,232"
Private Equity Round - Viking Cruises,https://www.crunchbase.com/funding_round/viking-cruises-private-equity--d7ddb3bf,"Commercial, Leisure, Travel","Los Angeles, California, United States, North America",Private Equity,500000000,USD,500000000,2020-11-09,Viking Cruises,https://www.crunchbase.com/organization/viking-cruises,https://www.vikingcruises.com,,,,"Canada Pension Plan Investment Board, TPG",Viking Cruises is a provider of worldwide river and ocean cruises.,Private Equity,Yes,$500M to $1B,1720000000,USD,1720000000,Private Equity,3,"Canada Pension Plan Investment Board, TPG",2,1,"533,233"
Pre Seed Round - GenesisAI,https://www.crunchbase.com/funding_round/genesisai-pre-seed--e9a6bdb9,"Artificial Intelligence (AI), Asset Management, Developer Tools, E-Commerce, Hedge Funds, Machine Learning, Marketplace, Software","Boston, Massachusetts, United States, North America",Pre-Seed,625000,USD,625000,2020-03-22,GenesisAI,https://www.crunchbase.com/organization/genesisai,https://www.genesisai.io/,7500000,USD,7500000,Kevin Zuber,GenesisAI is an Artificial Intelligence marketplace that allows companies to buy or sell AI products and services at scale.,Seed,Yes,$1M to $10M,5110000,USD,5110000,Early Stage Venture,6,,1,,"533,235"
Grant - Sarissa Biomedical,https://www.crunchbase.com/funding_round/sarissa-biomedical-grant--f1f96948,"Biotechnology, Health Care, Medical","Coventry, Coventry, United Kingdom, Europe",Grant,150000,GBP,220729,2016-01-04,Sarissa Biomedical,https://www.crunchbase.com/organization/sarissa-biomedical,http://sarissa-biomedical.com/,,,,Innovate UK,"Sarissa is developing a range of minimally invasive, microelectrode electrochemical sensors for the measurement of the purines.",,No,$1M to $10M,1350000,GBP,1698960,,3,,1,,"533,237"
Series B - Tallano,https://www.crunchbase.com/funding_round/tallano-series-b--7b90cdd1,"Industrial Engineering, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Series B,17700000,EUR,20548803,2021-10-25,Tallano,https://www.crunchbase.com/organization/tallano,https://www.tallano.eu,,,,"Bpifrance, Mirova",Tallano technologie is a pioneer in the field of particle emission reduction systems for vehicle braking.,Early Stage Venture,Yes,,17700000,EUR,20548804,Early Stage Venture,2,,2,,"533,238"
Series A - Lifen,https://www.crunchbase.com/funding_round/lifen-series-a--0530db49,"Computer, Health Care","Paris, Ile-de-France, France, Europe",Series A,7500000,EUR,9230371,2018-03-08,Lifen,https://www.crunchbase.com/organization/lifen,https://www.lifen.fr/,,,,"Daphni, RTA.vc, Serena",Lifen is your simple and secure exchange of medical letters assistant.,Early Stage Venture,Yes,Less than $1M,88765346,USD,88765346,Late Stage Venture,5,"Daphni, Serena",3,1,"533,239"
Series C - OptiNose,https://www.crunchbase.com/funding_round/optinose-series-c--f66eba6d,"Biotechnology, Medical Device, Pharmaceutical","Oslo, Oslo, Norway, Europe",Series C,35000000,USD,35000000,2014-08-05,OptiNose,https://www.crunchbase.com/organization/optinose,http://www.optinose.com,,,,"Avista Capital Partners, Entrepreneurs Fund, WFD Ventures",OptiNose develops nasal drug delivery technologies and combined drug and device therapies.,Late Stage Venture,Yes,$10M to $50M,505433477,USD,505433477,IPO,9,,3,1,"533,240"
Series A - IntelliBoard,https://www.crunchbase.com/funding_round/intelliboard-series-a--55e527bf,"Analytics, Artificial Intelligence (AI), Data Visualization, E-Learning, EdTech, Education, Machine Learning, Predictive Analytics, Software, STEM Education","Monroe, Connecticut, United States, North America",Series A,3400000,USD,3400000,2020-05-11,IntelliBoard,https://www.crunchbase.com/organization/intelliboard,https://www.intelliboard.net,,,,"Connecticut Innovations, Flashpoint, LETA Capital, SmartHub",Drive action from your data!,Early Stage Venture,Yes,$1M to $10M,7900000,USD,7900000,,3,Connecticut Innovations,4,4,"533,241"
Grant - MAA Laboratories,https://www.crunchbase.com/funding_round/maa-laboratories-grant--f36f6589,"Biotechnology, Nanotechnology, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,225000,USD,225000,2017-06-09,MAA Laboratories,https://www.crunchbase.com/organization/maa-laboratories,http://www.maalaboratories.com,,,,National Science Foundation,MAA Laboratories is a pharmaceutical company that develops nanocont drug delivery technology for the creation of nano formulated medicines.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"533,242"
Seed Round - AudioScenic,https://www.crunchbase.com/funding_round/audioscenic-seed--e9e92111,"3D Technology, Audio, Computer Vision, Consumer Electronics, Information Technology, Software","Southampton, Southampton, United Kingdom, Europe",Seed,500000,GBP,637699,2019-01-01,AudioScenic,https://www.crunchbase.com/organization/audioscenic,http://audioscenic.com/,,,,IP Group,"The new dimension in sound. Projecting immersive, steerable 3D audio using small arrays of speakers and advanced head tracking technologies.",Seed,Yes,$100M to $500M,2000000,GBP,2608441,Early Stage Venture,3,IP Group,1,1,"533,243"
Grant - Scient Analytics,https://www.crunchbase.com/funding_round/scient-analytics-grant--c834e284,"Analytics, Data Integration","Halifax, Nova Scotia, Canada, North America",Grant,50000,USD,50000,2022-10-27,Scient Analytics,https://www.crunchbase.com/organization/scient-analytics,https://www.scient.ca,,,,Spark Nova Scotia,Scient Analytics provides simplified data analytics tools that standardise the collection and processing of visual data.,,No,,293000,USD,293000,,7,Spark Nova Scotia,1,,"533,244"
Seed Round - Sizzle,https://www.crunchbase.com/funding_round/sizzle-2-seed--06660243,"Employment, Marketing Automation, Recruiting","Nashville, Tennessee, United States, North America",Seed,,,,2016-03-22,Sizzle,https://www.crunchbase.com/organization/sizzle-2,https://www.gosizzle.io/,,,,,Sizzle is a recruitment automation platform that saves recruiters time while improving the candidate experience,Seed,Yes,,,USD,,Seed,1,,,,"533,245"
Series C - IceKredit,https://www.crunchbase.com/funding_round/icekredit-2-series-c--30a0a52c,"Artificial Intelligence (AI), Big Data, Credit, Financial Services, FinTech, Machine Learning, Risk Management, Software","Shanghai, Shanghai, China, Asia",Series C,35000000,USD,35000000,2021-04-19,IceKredit,https://www.crunchbase.com/organization/icekredit-2,https://www.icekredit.com/,,,,"Ally Capital, Guochuang Zhongding, Oriental Fortune Capital",IceKredit Inc. is a cutting-edge technology firm that is focused on utilizing AI to revolutionize the financial industry.,Late Stage Venture,Yes,$10M to $50M,163200000,USD,163200000,Late Stage Venture,8,Guochuang Zhongding,3,3,"533,249"
Venture Round - Good Technology,https://www.crunchbase.com/funding_round/good-technology-series-unknown--9b8c5dec,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-03-01,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,,"Good Technology Corporation provides application, systems, and data security solutions.",,Yes,$100M to $500M,478875005,USD,478875005,M&A,14,,,,"533,251"
Seed Round - GrassRoots Bima,https://www.crunchbase.com/funding_round/grassroots-bima-seed--ec262d53,"Financial Services, FinTech, Insurance",,Seed,,,,2018-03-06,GrassRoots Bima,https://www.crunchbase.com/organization/grassroots-bima,,,,,Village Capital,GrassRoots Bima is an insurtech company established to meet the insurance needs of the mass market through innovative inclusive insurance.,Seed,Yes,,,USD,,Seed,1,,1,,"533,253"
Non Equity Assistance - BlocPower,https://www.crunchbase.com/funding_round/blocpower-non-equity-assistance--27682ffc,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2014-03-01,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,ACRE,"BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",,No,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,,1,,"533,254"
Venture Round - clickNsettle.com,https://www.crunchbase.com/funding_round/clicknsettle-com-series-unknown--ec8a5b58,"Electronics, Software","Great Neck, New York, United States, North America",Venture - Series Unknown,8850000,USD,8850000,2000-02-22,clickNsettle.com,https://www.crunchbase.com/organization/clicknsettle-com,http://www.clicknsettle.com/,,,,ABN AMRO Fund,clickNsettle provides arbitration and mediation services and offers electronic case management software.,,Yes,,8850000,USD,8850000,,1,ABN AMRO Fund,1,,"533,255"
Angel Round - huim.com,https://www.crunchbase.com/funding_round/huim-com-angel--28c6ed09,"Consumer Goods, E-Commerce, Retail","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,461271,2016-05-05,huim.com,https://www.crunchbase.com/organization/huim-com,http://www.huim.com,,,,Fangyi Chen,"huim.com specializes in the field of vertical shopping guide that integrates shopping guides, tools, and light community attributes.",Seed,Yes,,3000000,CNY,461271,Seed,1,,1,,"533,256"
Venture Round - Blueberry Therapeutics,https://www.crunchbase.com/funding_round/blueberry-therapeutics-series-unknown--5e921769,"Biotechnology, Health Care, Pharmaceutical","Alderley Edge, Cheshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4346188,2016-05-05,Blueberry Therapeutics,https://www.crunchbase.com/organization/blueberry-therapeutics,http://www.blueberrytherapeutics.com,,,,"Catapult Ventures, GM&C Life Sciences Fund",Blueberry Therapeutics focuses on developing medicines for inflammatory and infectious diseases.,,Yes,,17432703,GBP,23236429,,6,GM&C Life Sciences Fund,2,,"533,257"
Seed Round - Flowerbox Turkey,https://www.crunchbase.com/funding_round/flowerbox-turkey-seed--272f46ef,"Consumer Electronics, Flowers","Bebek, Istanbul, Turkey, Europe",Seed,,,,2013-01-01,Flowerbox Turkey,https://www.crunchbase.com/organization/flowerbox-turkey,http://www.flowerbox.com.tr/,,,,Valuta Capital Partners,Flowerbox is a brand new decoration model bearing the unique beauty of nature using walls and living plants.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Valuta Capital Partners,1,,"533,258"
Venture Round - Valeris Medical,https://www.crunchbase.com/funding_round/valeris-medical-series-unknown--35de8097,"Health Care, Manufacturing, Medical, Medical Device","Marietta, Georgia, United States, North America",Venture - Series Unknown,450000,USD,450000,2017-01-30,Valeris Medical,https://www.crunchbase.com/organization/valeris-medical,http://www.valerismedical.com/,,,,,Valeris Medical is a orthopedic company that innovates and deliver next level orthopedic implants to better serve the medical industry.,,Yes,$1M to $10M,1968126,USD,1968126,,2,,,,"533,259"
Seed Round - Ambient Intelligence Technology,https://www.crunchbase.com/funding_round/ambient-intelligence-technology-seed--cdbd8e8e,"Electronics, Internet of Things, Manufacturing, Robotics, Telecommunications","Tsukuba, Ibaraki, Japan, Asia",Seed,190000000,JPY,1731436,2017-08-22,Ambient Intelligence Technology,https://www.crunchbase.com/organization/ambient-intelligence-technology,http://kukanchi.jp/,,,,"Beyond Next Ventures, Freebit Investment, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SMBC Venture Capital",Ambient Intelligence Technology is a manufacturing company that produces underwater drones with advance information.,Seed,Yes,,190000000,JPY,1731436,Seed,1,Beyond Next Ventures,4,,"533,262"
Seed Round - CancerGene Connect,https://www.crunchbase.com/funding_round/cancergene-connect-ommdom-inc-seed--c845e924,"Genetics, Health Care, Information Technology, Risk Management","Dallas, Texas, United States, North America",Seed,686000,USD,686000,2015-10-23,CancerGene Connect,https://www.crunchbase.com/organization/cancergene-connect-ommdom-inc,http://cagene.com,,,,"Green Park & Golf Ventures, Tech Wildcatters",Leaders in hereditary cancer risk assessment .,Seed,Yes,,986000,USD,986000,M&A,2,Tech Wildcatters,2,,"533,263"
Seed Round - ScoreData Corporation,https://www.crunchbase.com/funding_round/scoredata-corporation-seed--a1009273,"Analytics, Big Data, Customer Service, Machine Learning, Natural Language Processing, Predictive Analytics, SaaS","Palo Alto, California, United States, North America",Seed,,,,2017-10-05,ScoreData Corporation,https://www.crunchbase.com/organization/scoredata-corporation,http://www.scoredata.com/,,,,"3one4 Capital, 500 Global, Elevate Innovation Partners, GRIL Ventures, Recruit Holdings",Help businesses deliver personalized customer experiences by combining diverse data sets with ScoreData's patented dynamic machine learning,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,5,,"533,265"
Venture Round - Capitalizarme,https://www.crunchbase.com/funding_round/capitalizarme-series-unknown--3f30bc06,"Finance, FinTech, Marketplace, Property Management, Real Estate, Real Estate Investment, Venture Capital","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,1429497,USD,1429497,2017-12-12,Capitalizarme,https://www.crunchbase.com/organization/capitalizarme,http://www.capitalizarme.com/,4500000,USD,4500000,"Alan Guendelman, Aurus, Cristobal Forno, Francisco Larrain, Francisco Perez, Pablo Valenzuela",The one-click real estate marketplace for first-time investors.,,Yes,$50M to $100M,11629497,USD,11629497,,8,Aurus,6,1,"533,266"
Grant - Air Clean,https://www.crunchbase.com/funding_round/air-clean-grant--1f77578c,"Waste Management, Water Purification","Trezzano Sul Naviglio, Lombardia, Italy, Europe",Grant,50000,EUR,54326,2016-03-01,Air Clean,https://www.crunchbase.com/organization/air-clean,http://aircleansrl.com/en/index.html,,,,EASME - EU Executive Agency for SMEs,"Air Clean is a specialized company in environmental rehabilitation of air, water and waste treatment. ",,No,$1M to $10M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"533,267"
Venture Round - Nautilus Biotech,https://www.crunchbase.com/funding_round/nautilus-biotech-series-unknown--9d747de8,"Biopharma, Biotechnology, Therapeutics","Évry, Ile-de-France, France, Europe",Venture - Series Unknown,7250000,EUR,9513424,2005-03-03,Nautilus Biotech,https://www.crunchbase.com/organization/nautilus-biotech,,,,,"123Venture, Andera Partners, Auriga Partners, Matignon Investissement & Gestion",Nautilus Biotech is a clinical-stage biopharmaceutical company focused on developing therapeutic proteins.,,Yes,,20813424,USD,20813424,,2,Auriga Partners,4,,"533,269"
Corporate Round - Kids Corp,https://www.crunchbase.com/funding_round/kids-corp-corporate-round--6f2d6715,"Advertising, Advertising Platforms, Teenagers","Buenos Aires, Distrito Federal, Argentina, South America",Corporate Round,,,,2019-04-12,Kids Corp,https://www.crunchbase.com/organization/kids-corp,http://www.kidscorp.digital,,,,SuperAwesome,Kids Corp is an advertising platform for kids and teenagers.,,Yes,$1M to $10M,135000,USD,135000,,4,SuperAwesome,1,,"533,270"
Debt Financing - Quint Group,https://www.crunchbase.com/funding_round/quint-group-debt-financing--393bb70d,"Financial Services, FinTech","Macclesfield, Cheshire East, United Kingdom, Europe",Debt Financing,16500000,GBP,21741994,2019-03-04,Quint Group,https://www.crunchbase.com/organization/quint-group,http://www.quint.co.uk/,,,,NatWest Bank,"Quint is a international, highly innovative fintech Group operating in consumer finance markets globally.",,No,$10M to $50M,26500000,GBP,34182189,,2,NatWest Bank,1,,"533,271"
Debt Financing - Funding Societies,https://www.crunchbase.com/funding_round/funding-societies-debt-financing--8e1c002f,"Financial Services, FinTech, Funding Platform, Lending","Singapore, Central Region, Singapore, Asia",Debt Financing,150000000,USD,150000000,2022-02-15,Funding Societies,https://www.crunchbase.com/organization/funding-societies,https://www.fundingsocieties.com,,,,,Funding Societies is a unified digital finance platform providing business financing to small and medium-sized enterprises (SMEs).,,No,$50M to $100M,594594842,USD,594594842,,17,,,,"533,272"
