Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - EeBria,https://www.crunchbase.com/funding_round/eebria-series-a--7e569a89,"Craft Beer, Delivery, E-Commerce, Wine And Spirits","London, England, United Kingdom, Europe",Series A,329131,GBP,499641,2015-12-09,EeBria,https://www.crunchbase.com/organization/eebria,http://www.eebria.com,1350000,GBP,2049385,Seedrs,EeBria is different from other websites.,Early Stage Venture,Yes,Less than $1M,1917668,USD,1917668,,6,Seedrs,1,,"506,648"
Seed Round - Asymm,https://www.crunchbase.com/funding_round/asymm-seed--7cd2a2f4,"Information Technology, InsurTech, Machine Learning, Software, Web Development","Solana Beach, California, United States, North America",Seed,,,,2020-02-01,Asymm,https://www.crunchbase.com/organization/asymm,https://www.asymm.com,,,,,Asymm designs and develops custom software. We help other companies build their products and augment their team.,Seed,Yes,,,USD,,Seed,1,,,,"506,649"
Series C - Haituncun.com,https://www.crunchbase.com/funding_round/haituncun-com-series-c--6ee17475,"Consumer, E-Commerce, Retail","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4524749,2016-08-18,Haituncun.com,https://www.crunchbase.com/organization/haituncun-com,http://www.haituncun.com/,,,,"Ruer Touzi, TFTR Investment",Haituncun.com connects global retail and consumer markets.,Late Stage Venture,Yes,,10671208,USD,10671208,Late Stage Venture,3,,2,,"506,650"
Venture Round - Act+Acre,https://www.crunchbase.com/funding_round/act-acre-series-unknown--6d86d60d,"Beauty, Consumer Goods, Cosmetics, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,7001707,USD,7001707,2021-05-06,Act+Acre,https://www.crunchbase.com/organization/act-acre,https://actandacre.com,,,,,Act+Acre is a modern hair wellness brand for individuals to think differently about the health and care of their hair.,,Yes,,10000707,USD,10000707,,3,,,,"506,652"
Venture Round - SkyFuel,https://www.crunchbase.com/funding_round/skyfuel-series-unknown--34183881,"Energy, Manufacturing, Renewable Energy, Solar","Arvada, Colorado, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2010-02-12,SkyFuel,https://www.crunchbase.com/organization/skyfuel,http://www.skyfuel.com,,,,,SkyFuel designs and manufactures innovative parabolic trough concentrating solar collectors.,,Yes,$1M to $10M,29950000,USD,29950000,,7,,,,"506,653"
Series H - Grab,https://www.crunchbase.com/funding_round/grabtaxi-series-h--b2920530,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Series H,350000000,USD,350000000,2019-01-07,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,,,,Tokyo Century,"Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Late Stage Venture,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,Tokyo Century,1,,"506,654"
Seed Round - Protopia AI,https://www.crunchbase.com/funding_round/protopia-ai-seed--28ad609e,"Artificial Intelligence (AI), Privacy","Austin, Texas, United States, North America",Seed,,,,2020-02-10,Protopia AI,https://www.crunchbase.com/organization/protopia-ai,https://www.protopia.ai,,,,,Protopia AI addresses the structural gap in data security and privacy that exists while data is in-use during ML inference.,Seed,Yes,$1M to $10M,8750000,USD,8750000,Seed,4,,,,"506,655"
Pre Seed Round - NGTV Experience,https://www.crunchbase.com/funding_round/ngtv-experience-pre-seed--069f3805,,"Saint-priest, Rhone-Alpes, France, Europe",Pre-Seed,600000,EUR,666238,2019-12-05,NGTV Experience,https://www.crunchbase.com/organization/ngtv-experience,https://www.ngtvexperience.com,1500000,EUR,1665596,,NGTV Experience provides sports video technology services.,Seed,Yes,,4550000,EUR,5286257,Early Stage Venture,3,,,,"506,656"
Seed Round - The Sandpit,https://www.crunchbase.com/funding_round/the-sandpit-seed--7b2d075e,"Brand Marketing, Finance","London, England, United Kingdom, Europe",Seed,150000,GBP,227070,2013-08-01,The Sandpit,https://www.crunchbase.com/organization/the-sandpit,http://www.thesandpit.com,5000000,GBP,7569002,,Applying the Private Equity model to start-up acceleration.,Seed,Yes,Less than $1M,3232291,USD,3232291,Seed,5,,,,"506,657"
Grant - Orah,https://www.crunchbase.com/funding_round/videostitch-grant--f23a4afa,"Content, Hardware, Software, Video, Virtual Reality","Santa Clara, California, United States, North America",Grant,500000,USD,500000,2014-01-01,Orah,https://www.crunchbase.com/organization/videostitch,http://www.orah.co,,,,,Orah is a leader in virtual reality solutions helping content creators deploy live VR/360 experiences.,,No,Less than $1M,8095000,USD,8095000,Seed,5,,,,"506,658"
Equity Crowdfunding - Almond Impact,https://www.crunchbase.com/funding_round/almond-impact-equity-crowdfunding--0049fbdf,Consumer,"London, England, United Kingdom, Europe",Equity Crowdfunding,2028962,GBP,2680798,2021-12-13,Almond Impact,https://www.crunchbase.com/organization/almond-impact,https://almond.org/,,,,Crowdcube,Almond Impact claims to be the first app that empowers anyone to become carbon balanced.,,Yes,,2728232,GBP,3562327,,3,,1,,"506,659"
Series A - Ingresse,https://www.crunchbase.com/funding_round/ingresse-series-a--74370c92,"Apps, Ticketing","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2014-02-24,Ingresse,https://www.crunchbase.com/organization/ingresse,https://www.ingresse.com,,,,"DGF Investimentos, Igah Ventures, Qualcomm Ventures","Ingresse is a social ticketing company that enables people to discover the latest concerts, nightclubs, parties, and theater plays.",Early Stage Venture,Yes,$10M to $50M,90000000,BRL,21817124,Late Stage Venture,7,,3,2,"506,660"
Venture Round - MAGIC AI,https://www.crunchbase.com/funding_round/magic-ai-series-unknown--a1880cdc,"Artificial Intelligence (AI), Content Creators, Machine Learning, Metaverse, Virtual Reality","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,USD,50000000,2017-11-15,MAGIC AI,https://www.crunchbase.com/organization/magic-ai,http://www.qihuankeji.cn/,,,,Qualcomm Ventures,MAGIC AI is a creative content company that creates intelligent virtual human and use it for VR / AR creative content.,,Yes,,51881659,USD,51881659,Early Stage Venture,3,,1,,"506,661"
Seed Round - Metal Pay,https://www.crunchbase.com/funding_round/metal-seed--86533c1a,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,,,,2016-04-01,Metal Pay,https://www.crunchbase.com/organization/metal,https://www.metalpay.com/,,,,"Gateway, Virgil Bellini",Metal Pay develops a blockchain based payments and rewards wallet for digital assets.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,2,,"506,662"
Post-IPO Equity - Vivani Medical,https://www.crunchbase.com/funding_round/second-sight-post-ipo-equity--df84ad47,"Health Care, Manufacturing, Medical Device","Sylmar, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2018-05-07,Vivani Medical,https://www.crunchbase.com/organization/second-sight,https://www.vivani.com,,,,,Vivani Medical manufactures and markets implantable visual prosthetics to enable blind individuals to achieve greater independence.,,Yes,Less than $1M,138900000,USD,138900000,IPO,15,,,,"506,663"
Pre Seed Round - Cravy's,https://www.crunchbase.com/funding_round/cravy-s-pre-seed--625578dc,"E-Commerce, Food Delivery, Marketplace","Claymont, Delaware, United States, North America",Pre-Seed,,,,2021-12-14,Cravy's,https://www.crunchbase.com/organization/cravy-s,http://www.cravys.com,,,,,Cravy's is a marketplace enabling top Mediterranean restaurants to ship their authentic meals nationwide.,Seed,Yes,,,USD,,Seed,1,,,,"506,664"
Debt Financing - CoreWeave,https://www.crunchbase.com/funding_round/coreweave-debt-financing--0c86f04e,"Cloud Computing, Cloud Infrastructure, Information Technology, Machine Learning","Roseland, New Jersey, United States, North America",Debt Financing,100000000,USD,100000000,2022-12-06,CoreWeave,https://www.crunchbase.com/organization/coreweave,https://www.coreweave.com,,,,Magnetar Capital,CoreWeave is a cloud provider of large-scale GPU-accelerated workloads.,,No,$10M to $50M,3518500000,USD,3518500000,Early Stage Venture,8,Magnetar Capital,1,1,"506,666"
Pre Seed Round - Consigna,https://www.crunchbase.com/funding_round/consigna-pre-seed--436c4718,"Art, Financial Services, FinTech, Marketplace, Social Media Marketing","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,135000,USD,135000,2022-03-10,Consigna,https://www.crunchbase.com/organization/consigna,https://consigna.io/,1500000,USD,1500000,,"Leading Art Platform In Mexico, empowering people to invest in art through financial and technological tools.",Seed,Yes,,135000,USD,135000,Seed,1,,,,"506,667"
Post-IPO Debt - INmuneBIO,https://www.crunchbase.com/funding_round/inmunebio-post-ipo-debt--e1e81d6f,"Biotechnology, Commercial, Industrial, Medical","La Jolla, California, United States, North America",Post-IPO Debt,15000000,USD,15000000,2021-06-14,INmuneBIO,https://www.crunchbase.com/organization/inmunebio,http://www.inmunebio.com/,,,,Silicon Valley Bank,INmune Bio is developing therapies that harness the patient’s immune system to treat cancer.,,No,Less than $1M,103209904,USD,103209904,IPO,7,Silicon Valley Bank,1,,"506,668"
Series A - Evergen,https://www.crunchbase.com/funding_round/evergen-series-a--ec6dc6ab,"Battery, Energy, Energy Management, Energy Storage, Information Technology, Renewable Energy, Software, Solar","Newcastle, New South Wales, Australia, Oceania",Series A,6200000,AUD,4273377,2019-10-31,Evergen,https://www.crunchbase.com/organization/evergen,http://www.evergen.energy,7500000,AUD,5169408,"AMP Capital Investors, Artesian Clean Energy Seed Fund",Evergen software enables smarter energy.,Early Stage Venture,Yes,$1M to $10M,22167318,USD,22167318,Early Stage Venture,4,AMP Capital Investors,2,,"506,669"
Convertible Note - Paym.es,https://www.crunchbase.com/funding_round/paym-es-convertible-note--eb662054,"Chatbot, E-Commerce, Electronics, Finance, FinTech, Information Technology, Mobile Apps, Payments, Software, Transaction Processing","Kadikoy, Istanbul, Turkey, Europe",Convertible Note,25000,USD,25000,2020-11-01,Paym.es,https://www.crunchbase.com/organization/paym-es,http://Paym.es,,,,StartersHub,Paym.es is a secure shopping chatbot that helps users sell or purchase items by asking a series of questions like chatting with a friend.,,No,,611250,USD,611250,M&A,5,,1,,"506,670"
Seed Round - Skinny Dipped Almonds,https://www.crunchbase.com/funding_round/skinny-dipped-almonds-seed--e4d418d9,"Food and Beverage, Food Processing, Snack Food","Seattle, Washington, United States, North America",Seed,4000000,USD,4000000,2017-04-27,Skinny Dipped Almonds,https://www.crunchbase.com/organization/skinny-dipped-almonds,https://skinnydipped.com,,,,AF Ventures,Skinny Dipped Almonds is a snack food company that offers chocolate-covered almond treats.,Seed,Yes,Less than $1M,35146657,USD,35146657,Early Stage Venture,9,AF Ventures,1,,"506,671"
Series A - Spinny,https://www.crunchbase.com/funding_round/spinny-series-a--496bb79b,"Automotive, E-Commerce, Trading Platform","Gurgaon, Haryana, India, Asia",Series A,13200000,USD,13200000,2019-05-21,Spinny,https://www.crunchbase.com/organization/spinny,https://www.spinny.com/,,,,"Accel, Alteria Capital, Elevation Capital",Spinny is a used car buying platform enabling trustworthy and hassle-free transactions.,Early Stage Venture,Yes,,513470045,USD,513470045,,9,"Accel, Elevation Capital",3,,"506,673"
Seed Round - Sky Boy,https://www.crunchbase.com/funding_round/sky-boy-seed--7b90adb0,"Augmented Reality, Digital Media, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2016-09-16,Sky Boy,https://www.crunchbase.com/organization/sky-boy,http://www.sky-boy.com,,,,"Investessor, WeLikeStartup","Sky Boy presents Overlapped Reality, an alternative to Augmented Reality: - Easier to implement - Better quality - Less expensive",Seed,Yes,Less than $1M,,USD,,Seed,3,WeLikeStartup,2,,"506,675"
Venture Round - Wooltari USA,https://www.crunchbase.com/funding_round/wooltari-usa-series-unknown--5f2b7ecc,"Agriculture, Food Delivery, Retail","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-05-31,Wooltari USA,https://www.crunchbase.com/organization/wooltari-usa,https://www.wooltariusa.com,,,,Primer Sazze Partners,Exporting premium agricultural and aquatic food products from Korea to US,,Yes,$1M to $10M,2555462,USD,2555462,,3,,1,,"506,676"
Venture Round - Smári Organics,https://www.crunchbase.com/funding_round/smari-organics-series-unknown--0241b1d0,"Food Processing, Organic, Organic Food","Petaluma, California, United States, North America",Venture - Series Unknown,,,,2015-06-01,Smári Organics,https://www.crunchbase.com/organization/smari-organics,http://smariorganics.com/,,,,CircleUp,"Smári Organics is a food and beverage company that specializes in  providing caffeine, high protein, functional ready to drink coffee.",,Yes,Less than $1M,2230000,USD,2230000,,2,,1,,"506,677"
Corporate Round - Techtouch,https://www.crunchbase.com/funding_round/techtouch-corporate-round--457e6ff1,"Internet, IT Management, Software","Kasumigaseki, Tokyo, Japan, Asia",Corporate Round,150000000,JPY,1411937,2020-09-09,Techtouch,https://www.crunchbase.com/organization/techtouch,https://techtouch.co.jp/,,,,Aozora Corporate Investment,Techtouch is a service that allows overlaying the explanation guidance on an existing web system.,,Yes,$1M to $10M,2550000000,JPY,20689785,Early Stage Venture,4,Aozora Corporate Investment,1,1,"506,679"
Venture Round - Holganix,https://www.crunchbase.com/funding_round/holganix-series-unknown--99895aab,"Agriculture, Biotechnology, Farming, Nutrition, Sustainability","Aston, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-01-13,Holganix,https://www.crunchbase.com/organization/holganix,http://www.holganix.com,,,,"Argonautic Ventures, Ewing Irrigation & Landscape Supply, iSelect Fund",Holganix produces and supplies plant-based bio-stimulant soil supplements to landscape and lawn care companies.,,Yes,$1M to $10M,7285263,USD,7285263,,8,Ewing Irrigation & Landscape Supply,3,1,"506,680"
Debt Financing - SeeSaw Networks,https://www.crunchbase.com/funding_round/seesaw-networks-debt-financing--cfa6d7f1,"Advertising, News, Video","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2011-06-23,SeeSaw Networks,https://www.crunchbase.com/organization/seesaw-networks,http://www.seesawnetworks.com,,,,,SeeSaw Networks provided media planning and buying technology for location-based digital video advertising.,,No,,23138876,USD,23138876,,7,,,,"506,681"
Pre Seed Round - CoachBase,https://www.crunchbase.com/funding_round/coachbase-pre-seed--454a516e,"Education, Mobile, Sports","Cyberport, Hong Kong Island, Hong Kong, Asia",Pre-Seed,20000,USD,20000,2014-01-08,CoachBase,https://www.crunchbase.com/organization/coachbase,http://www.coachbase.com,,,,Techstars,CoachBase is an application that empowers sports coaches with tools to communicate and share games effectively.,Seed,Yes,$1M to $10M,780000,USD,780000,Seed,3,,1,,"506,682"
Seed Round - EMYS,https://www.crunchbase.com/funding_round/flash-robotics-seed--a33405d9,"Artificial Intelligence (AI), Education, Language Learning, Robotics, STEM Education","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,1300000,USD,1300000,2018-11-20,EMYS,https://www.crunchbase.com/organization/flash-robotics,http://www.emys.co,5000000,USD,5000000,"FIDIASZ, HAX, SOSV","EMYS - the most advanced, English speaking educational robot with outstanding interactive capabilities for kids aged 3 - 7.",Seed,Yes,Less than $1M,3390000,USD,3390000,Early Stage Venture,7,FIDIASZ,3,2,"506,683"
Venture Round - Elephant Smart Business,https://www.crunchbase.com/funding_round/elephant-smart-business-series-unknown--3cafb74b,"Consulting, Information Technology, Software","Longford, Longford, Ireland, Europe",Venture - Series Unknown,,,,2016-07-01,Elephant Smart Business,https://www.crunchbase.com/organization/elephant-smart-business,http://www.elephantsmartbusiness.com,,,,Enterprise Ireland,Minimise the administration burden,,Yes,Less than $1M,,USD,,,1,,1,1,"506,685"
Series C - Xiaoi Robot,https://www.crunchbase.com/funding_round/xiaoi-robert-series-c--d98c8184,"Artificial Intelligence (AI), Automotive, Robotics","Shanghai, Shanghai, China, Asia",Series C,,,,2013-08-27,Xiaoi Robot,https://www.crunchbase.com/organization/xiaoi-robert,http://www.xiaoi.com,,,,,Xiaoi Robot is an intelligent robot technology provider and platform operator.,Late Stage Venture,Yes,$10M to $50M,175470000,CNY,27283548,IPO,5,,,,"506,686"
Pre Seed Round - Ponee,https://www.crunchbase.com/funding_round/ponee-pre-seed--7bb83a3b,"Email, Information Technology, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2018-05-05,Ponee,https://www.crunchbase.com/organization/ponee,https://ponee.eu,,,,Bertrand Jacquelot,Ponee is an electronic registered letter and video KYC solution.,Seed,Yes,,,USD,,Seed,1,,1,,"506,687"
Seed Round - Builk,https://www.crunchbase.com/funding_round/builk-seed--9d0c843a,"Cloud Computing, Construction, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2013-10-29,Builk,https://www.crunchbase.com/organization/builk,http://builk.com,,,,500 Global,Builk.com is a professional social network connecting construction.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,1,,"506,688"
Equity Crowdfunding - Building Our Community,https://www.crunchbase.com/funding_round/building-our-community-equity-crowdfunding--f2bc09d5,"Broadcasting, Internet, Sports","East Saint Louis, Illinois, United States, North America",Equity Crowdfunding,200000,USD,200000,2014-06-18,Building Our Community,https://www.crunchbase.com/organization/building-our-community,http://www.buildingourcommunity.org,,,,,"Building Our Community holds several companies including a semi-professional sports team, media company, private school, and online ...",,Yes,,200000,USD,200000,,1,,,,"506,690"
Series B - Blender,https://www.crunchbase.com/funding_round/v-finance-technologies-blender-series-b--5e366ff0,"Banking, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance, Point of Sale","Ramat Gan, Tel Aviv, Israel, Asia",Series B,15000000,USD,15000000,2018-09-01,Blender,https://www.crunchbase.com/organization/v-finance-technologies-blender,http://blender.global,,,,"Asia Plus Group Holdings, Blumberg Capital",Blender is a global Fintech company providing innovative credit and financing solutions via a network of POS in store and online.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,IPO,5,,2,,"506,691"
Series A - Yuelan,https://www.crunchbase.com/funding_round/yuelan-series-a--3e9c6341,"Advertising, Education","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1539963,2016-04-25,Yuelan,https://www.crunchbase.com/organization/yuelan,http://www.hzyuelan.com,,,,Willsun Capital,"Yuelan offers digital marketing, live aggregation, and IP creation services.",Early Stage Venture,Yes,,13000000,CNY,2010461,Early Stage Venture,2,Willsun Capital,1,,"506,693"
Venture Round - GMO FINANCIAL GATE,https://www.crunchbase.com/funding_round/gmo-financial-gate-series-unknown--31318a44,"Payments, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2131000000,JPY,21033618,2016-09-30,GMO FINANCIAL GATE,https://www.crunchbase.com/organization/gmo-financial-gate,http://gmo-fg.com/,,,,"GMO Payment Gateway, Hideki Kurata",GMO FINANCIAL GATE is a company that has been involved in the payment business .,,Yes,,2468000000,JPY,24382895,,4,,2,,"506,694"
Seed Round - Spacer,https://www.crunchbase.com/funding_round/spacer-seed--c259c12b,"Marketplace, Peer to Peer, Real Estate","Pyrmont, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2015-10-13,Spacer,https://www.crunchbase.com/organization/spacer,https://www.spacer.com.au,,,,,"Spacer is an online marketplace for renting, parking, and storage spaces.",Seed,Yes,$10M to $50M,3700000,USD,3700000,Early Stage Venture,2,,,,"506,697"
Series C - Snowball Finance,https://www.crunchbase.com/funding_round/snowball-finance-series-c--c85a0651,"Financial Services, Internet","Beijing, Beijing, China, Asia",Series C,40000000,USD,40000000,2014-09-12,Snowball Finance,https://www.crunchbase.com/organization/snowball-finance,http://www.xueqiu.com,,,,"5Y Capital, Moatable, Morningside Private Investors",Snowball Finance is an internet financial information service provider that is focused on investment solutions.,Late Stage Venture,Yes,$10M to $50M,293087281,USD,293087281,Late Stage Venture,5,Moatable,3,2,"506,699"
Seed Round - protocols.io,https://www.crunchbase.com/funding_round/zappylab-seed--21c72501,"Crowdsourcing, Life Science, Mobile, Software","Berkeley, California, United States, North America",Seed,255000,USD,255000,2014-07-21,protocols.io,https://www.crunchbase.com/organization/zappylab,https://www.protocols.io/,,,,,protocols.io is a secure platform for developing and sharing reproducible methods.,Seed,Yes,$1M to $10M,4953065,USD,4953065,M&A,7,,,,"506,700"
Non Equity Assistance - Senergy Innovations,https://www.crunchbase.com/funding_round/senergy-innovations-non-equity-assistance--3c534d1b,"Clean Energy, CleanTech, Energy, Manufacturing, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Senergy Innovations,https://www.crunchbase.com/organization/senergy-innovations,https://senergyinnovations.co.uk/,,,,Pitch@Palace,Senergy Innovations is a smart solar thermal panels designer and manufacturer.,,No,,,USD,,,1,,1,,"506,701"
Seed Round - O'MY Foods,https://www.crunchbase.com/funding_round/o-my-dairy-free-gelato-seed--fa0671c5,"Food and Beverage, Food Processing, Nutrition","Richmond, Virginia, United States, North America",Seed,500000,USD,500000,2018-02-20,O'MY Foods,https://www.crunchbase.com/organization/o-my-dairy-free-gelato,http://omygelato.com/,,,,,"O’MY is a women-owned business that crafts creamy, simply made gelato that more people can enjoy.",Seed,Yes,Less than $1M,1849500,USD,1849500,Seed,3,,,,"506,702"
Series A - An'an Pet Hospital,https://www.crunchbase.com/funding_round/vet-anan-series-a--99afe61c,"Health Care, Hospital, Pet","Minhang, Shanghai, China, Asia",Series A,20000000,CNY,2957274,2016-11-06,An'an Pet Hospital,https://www.crunchbase.com/organization/vet-anan,http://www.ananpet.com/,,,,Hillhouse Investment,An'an Pet Hospital is a pet medical clinic that provides healthcare and medical services.,Early Stage Venture,Yes,,20000000,CNY,2957274,Early Stage Venture,1,Hillhouse Investment,1,,"506,703"
Seed Round - EchoPixel,https://www.crunchbase.com/funding_round/echopixel-seed--2409ea96,"Biotechnology, Health Care, Medical","Los Altos Hills, California, United States, North America",Seed,2350000,USD,2350000,2013-11-04,EchoPixel,https://www.crunchbase.com/organization/echopixel,http://www.echopixeltech.com,,,,"180 Degree Capital, Aurus",EchoPixel develops medical imaging devices that enable doctors to use CT images of a patient’s abdomen and display a 3D model.,Seed,Yes,$1M to $10M,16099996,USD,16099996,Early Stage Venture,8,,2,2,"506,704"
Debt Financing - Innocoll Holdings,https://www.crunchbase.com/funding_round/innocoll-holdings-debt-financing--8b6284e5,"Biotechnology, Health Care, Medical","Ashburn, Virginia, United States, North America",Debt Financing,3250000,USD,3250000,2011-08-31,Innocoll Holdings,https://www.crunchbase.com/organization/innocoll-holdings,https://www.innocoll.com/,,,,,"Innocoll is a bio-pharmaceutical company focusing on targeted drug delivery, primarily in the area of bio-degradable surgical implants.",,No,$1M to $10M,22600031,USD,22600031,M&A,8,,,,"506,705"
Non Equity Assistance - Nuritas,https://www.crunchbase.com/funding_round/nuritas-non-equity-assistance--31f6e9c1,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Data Mining","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2015-07-11,Nuritas,https://www.crunchbase.com/organization/nuritas,http://www.nuritas.com,,,,SVG Ventures,Nuritas combines artificial intelligence and genomics to discover and unlock natural bioactive peptides with extraordinary health benefits,,No,$1M to $10M,93200000,EUR,106487668,Early Stage Venture,8,,1,1,"506,706"
Seed Round - UrbanStat,https://www.crunchbase.com/funding_round/urbanstat-seed--48389dc5,"Finance, Insurance, InsurTech, Location Based Services, Machine Learning","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2016-02-01,UrbanStat,https://www.crunchbase.com/organization/urbanstat,http://www.urbanstat.com/,4000000,USD,4000000,,UrbanStat helps P&C insurance carriers to improve their loss ratio by up to 7% with geostatistics and machine learning.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,,,"506,707"
Venture Round - Sjöhem,https://www.crunchbase.com/funding_round/sjöhem-se-series-unknown--9d807cdc,"Residential, Travel, Travel Accommodations","Sandviken, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-05-12,Sjöhem,https://www.crunchbase.com/organization/sjöhem-se,https://www.sjohem.se,,,,Almi Invest,Sjöhem is Sweden's first niche residential site focusing on sea and seaside properties throughout the country.,,Yes,,,USD,,,1,,1,,"506,709"
Post-IPO Equity - MetaStat,https://www.crunchbase.com/funding_round/metastat-post-ipo-equity--f9c7d900,"Biotechnology, Health Care, Therapeutics","Montclair, New Jersey, United States, North America",Post-IPO Equity,1487000,USD,1487000,2013-12-24,MetaStat,https://www.crunchbase.com/organization/metastat,http://metastat.com,,,,,MetaStat develops diagnostic technologies and therapeutics for the early detection and treatment of systemic metastasis.,,Yes,Less than $1M,24397427,USD,24397427,IPO,10,,,,"506,711"
Seed Round - Sorius,https://www.crunchbase.com/funding_round/sorius-seed--d0b52db0,"InsurTech, Sports","Saint-Étienne-lès-remiremont, Lorraine, France, Europe",Seed,500000,EUR,504032,2022-07-15,Sorius,https://www.crunchbase.com/organization/sorius,https://www.sorius-training.com/,,,,"Anouk Bara, Benjamin Griveaux, Bpifrance, Brice Feillu, Eric Dodin, François Pervis, Karim Irouche, Lucie Lefevre, Olivier Legrain, Patrick Weil, Petitjean Patrick, Ronan Le Moal, Stéphane Rossetto, William Bonnet",Sorius wants to become the first solution that adapts in real time to the needs of the coachee according to his feelings !,Seed,Yes,,1104032,USD,1104032,Seed,2,,14,,"506,712"
Venture Round - Athens Acquisition,https://www.crunchbase.com/funding_round/athens-acquisition-series-unknown--6cd8633a,"Asset Management, Finance, Financial Services","Detroit, Michigan, United States, North America",Venture - Series Unknown,5240000,USD,5240000,2014-12-31,Athens Acquisition,https://www.crunchbase.com/organization/athens-acquisition,,,,,,Athens Acquisition is a financial service company that provides investment management services.,,Yes,,5240000,USD,5240000,,1,,,,"506,714"
Private Equity Round - Northmill Bank,https://www.crunchbase.com/funding_round/northmill-private-equity--1dd0a166,"Banking, Finance, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,250000000,SEK,30047715,2021-02-11,Northmill Bank,https://www.crunchbase.com/organization/northmill,https://www.northmill.com/international/,,,,"Coeli, M2 Asset Management",Northmill Bank is a Swedish neobank improving everyone’s financial life by offering personalized banking services built on intelligence.,Private Equity,Yes,$10M to $50M,250000000,SEK,30047716,Private Equity,1,"Coeli, M2 Asset Management",2,1,"506,715"
Seed Round - Oddle,https://www.crunchbase.com/funding_round/oddle-seed--cb43dfd4,"E-Commerce, Food and Beverage, Information Technology, Restaurants, SaaS","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-11-25,Oddle,https://www.crunchbase.com/organization/oddle,http://oddle.me/,,,,Wavemaker Partners,Oddle Powering and fueling every F&B establishment with technology,Seed,Yes,$10M to $50M,9718000,USD,9718000,Early Stage Venture,7,,1,,"506,716"
Series A - MetaCDN,https://www.crunchbase.com/funding_round/metacdn-series-a--1948173b,"Cloud Computing, Cloud Data Services, Content Delivery Network, Enterprise Software, Video, Video Streaming","Melbourne, Victoria, Australia, Oceania",Series A,2300000,USD,2300000,2012-10-17,MetaCDN,https://www.crunchbase.com/organization/metacdn,http://www.metacdn.com,,,,"Starfish Ventures, University of Melbourne Endowment Fund","MetaCDN provides cloud-based content delivery, video encoding, and streaming services.",Early Stage Venture,Yes,$10M to $50M,2300000,USD,2300000,Early Stage Venture,1,"Starfish Ventures, University of Melbourne Endowment Fund",2,1,"506,717"
