Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - modum,https://www.crunchbase.com/funding_round/modum-grant--a4b8078e,"Blockchain, Cryptocurrency, Information Technology, Internet, Life Science, Supply Chain Management, Virtual Currency","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,19684,2016-11-23,modum,https://www.crunchbase.com/organization/modum,https://www.modum.io,,,,Venture Kick,Ensuring drug safety with blockchain technology.,,No,$1M to $10M,13260352,USD,13260352,M&A,5,Venture Kick,1,,"90,468"
Venture Round - Spruce,https://www.crunchbase.com/funding_round/spruce-systems-series-unknown--9efc4add,"Analytics, Blockchain, Cryptocurrency, Enterprise Software, Identity Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-03-22,Spruce,https://www.crunchbase.com/organization/spruce-systems,https://www.spruceid.com,,,,Y Combinator,Spruce is building a future where users control their identity and data across all digital interactions.,,Yes,$1M to $10M,41520000,USD,41520000,Early Stage Venture,4,,1,,"90,201"
Pre Seed Round - Remmie,https://www.crunchbase.com/funding_round/remmie-pre-seed--163ce6f6,"Health Care, Medical, Medical Device","Culver City, California, United States, North America",Pre-Seed,,,,2022-11-01,Remmie,https://www.crunchbase.com/organization/remmie,https://remmiehealth.com/,,,,Sunstone Management,Remmie develops and manufactures a connected and family-friendly otoscope.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"90,202"
Non Equity Assistance - Mihaibao,https://www.crunchbase.com/funding_round/mihaibao-non-equity-assistance--57658319,"Big Data, E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Mihaibao,https://www.crunchbase.com/organization/mihaibao,https://www.mihaibao.com,,,,Pitch@Palace,Mihaibao makes it easy for China to shop the West in one place.,,No,$1M to $10M,1850000,USD,1850000,Seed,3,,1,,"90,589"
Seed Round - Blokable,https://www.crunchbase.com/funding_round/blokable-inc-seed--a9d25f49,"Building Material, Construction, Property Management, Real Estate, Smart Home","Seattle, Washington, United States, North America",Seed,,,,2018-06-18,Blokable,https://www.crunchbase.com/organization/blokable-inc,http://www.blokable.com,,,,"Kurt Bilafer, Revolution, Revolution’s Rise of the Rest Seed Fund, Stephen Garden",Blokable is a real estate company that reduces the cost and time required to create and operate new multi-family housing.,Seed,Yes,$1M to $10M,35860946,USD,35860946,,12,,4,,"90,203"
Pre Seed Round - Federato,https://www.crunchbase.com/funding_round/federato-pre-seed--c76fcc72,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-10-01,Federato,https://www.crunchbase.com/organization/federato,https://www.federato.ai,,,,Pear VC,Federato develops a RiskOps platform that uses AI and machine learning to process massive amounts of data for insurance companies.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,Pear VC,1,,"90,204"
Non Equity Assistance - H4D,https://www.crunchbase.com/funding_round/h4d-non-equity-assistance--6890e19a,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2008-07-01,H4D,https://www.crunchbase.com/organization/h4d,https://www.h4d.com,,,,Incubateur Impulse,H4D offers a professional medical service with a network of health professionnals trained to the telemedicine practices.,,No,$1M to $10M,6700000,EUR,7536134,Early Stage Venture,2,Incubateur Impulse,1,,"90,205"
Pre Seed Round - Linkdrop,https://www.crunchbase.com/funding_round/linkdrop-pre-seed--e928c3e2,"Blockchain, Cryptocurrency, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-04-03,Linkdrop,https://www.crunchbase.com/organization/linkdrop,https://linkdrop.io,,,,Tachyon by ConSensys Mesh,Customer acquisition platform,Seed,Yes,,140000,USD,140000,Seed,4,,1,,"90,141"
Pre Seed Round - WebMed,https://www.crunchbase.com/funding_round/webmed-pre-seed--7420081f,"Billing, Cloud Infrastructure, Health Care, Productivity Tools, Wellness","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,800000,BRL,162942,2023-04-14,WebMed,https://www.crunchbase.com/organization/webmed,http://www.webmedbr.com.br,,,,VENTIUR,WebMed is a cloud-based management platform that brings end-to-end health care production management.,Seed,Yes,,3000000,BRL,611036,Seed,3,,1,,"90,142"
Seed Round - Zeemo.ai,https://www.crunchbase.com/funding_round/zeemo-ai-seed--0d36347e,"Artificial Intelligence (AI), Software, Speech Recognition, Video","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-11-24,Zeemo.ai,https://www.crunchbase.com/organization/zeemo-ai,https://www.zeemo.ai/,,,,"Chinaccelerator, Orbit Startups, SOSV","Zeemo.ai is a firm that offers automatic, AI-driven video subtitling services.",Seed,Yes,,,USD,,Seed,2,,3,1,"90,027"
Venture Round - Gather,https://www.crunchbase.com/funding_round/gather-4189-series-unknown--608c7ce5,"Augmented Reality, Virtual Reality, Virtual World, Virtualization","San Bruno, California, United States, North America",Venture - Series Unknown,,,,2019-08-22,Gather,https://www.crunchbase.com/organization/gather-4189,https://gather.town/,,,,Y Combinator,Gather is a video chat platform designed to make virtual interactions more human.,,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,4,,1,,"90,028"
Non Equity Assistance - Traxens,https://www.crunchbase.com/funding_round/traxens-non-equity-assistance--196790df,"Analytics, Big Data, Logistics, Supply Chain Management","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2022-07-03,Traxens,https://www.crunchbase.com/organization/traxens,http://www.traxens.com/,,,,Incubateur Impulse,Traxens transforms the industrial supply chain through data analytics to give customers complete container and rail supply chain visibility,,No,$10M to $50M,44500000,EUR,50352560,,4,Incubateur Impulse,1,,"90,030"
Grant - Cellular Agriculture Manufacturing Hub - University of Bath,https://www.crunchbase.com/funding_round/cellular-agriculture-manufacturing-hub-grant--be007515,"Agriculture, Education, Higher Education, Manufacturing, Universities","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,12000000,GBP,14905202,2023-04-07,Cellular Agriculture Manufacturing Hub - University of Bath,https://www.crunchbase.com/organization/cellular-agriculture-manufacturing-hub,https://www.bath.ac.uk/projects/carma-cellular-agriculture-manufacturing-hub/,,,,Engineering and Physical Sciences Research Council,"Cellular Agriculture Manufacturing Hub aims to transform food production to an environmentally, economically, and socially sustainable model",,No,,12000000,GBP,14905203,,1,Engineering and Physical Sciences Research Council,1,,"90,031"
Pre Seed Round - Linxe,https://www.crunchbase.com/funding_round/linxe-libranzas-en-línea-pre-seed--4dca54e5,"Credit, Employee Benefits, Financial Services, FinTech, Sustainability, Wellness","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,50000,USD,50000,2022-08-31,Linxe,https://www.crunchbase.com/organization/linxe-libranzas-en-línea,https://www.linxe.com/,,,,EXPERT DOJO,Linxe empowers employers to offer payroll-based financial services to their employees giving them control over their salaries.,Seed,Yes,$10M to $50M,680000,USD,680000,Seed,4,,1,,"90,033"
Debt Financing - Koch Senior Living,https://www.crunchbase.com/funding_round/koch-senior-living-debt-financing--3b0cd4d7,"Elder Care, Home Health Care, Nursing and Residential Care","Milbank, South Dakota, United States, North America",Debt Financing,795000,USD,795000,2023-06-14,Koch Senior Living,https://www.crunchbase.com/organization/koch-senior-living,https://kochseniorliving.com,,,,,Koch Senior Living provides senior care services.,,No,,795000,USD,795000,,1,,,,"90,004"
Series D - USHOPAL,https://www.crunchbase.com/funding_round/shopal-6257-series-d--eb8e7dd0,"Apps, E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Series D,100000000,USD,100000000,2021-03-09,USHOPAL,https://www.crunchbase.com/organization/shopal-6257,https://us.ushopal.com,,,,"Cathay Capital, Chinaccelerator, Dazhong Zhongsong Fund, FountainVest Partners, Hengxu Capital, Orbit Startups, SOSV, Zhongyuan Capital",Shopal is fastest growing and most professional New Luxury Brand acceleration.,Late Stage Venture,Yes,$10M to $50M,130593025,USD,130593025,Late Stage Venture,4,FountainVest Partners,8,1,"90,253"
Seed Round - Zotezo.com,https://www.crunchbase.com/funding_round/zotezo-com-seed--60a17e9d,"Beauty, Content Discovery, E-Commerce, Fitness, Health Care, Price Comparison, Wellness","Bangalore, Karnataka, India, Asia",Seed,,,,2019-12-20,Zotezo.com,https://www.crunchbase.com/organization/zotezo-com,http://www.zotezo.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV","Zotezo.com provides health, beauty, and fitness. They compare prices and read reviews to shop on the platform of their choice.",Seed,Yes,,,USD,,Seed,1,,3,1,"90,254"
Venture Round - Voluware,https://www.crunchbase.com/funding_round/voluware-series-unknown--92cd5d3f,"Document Management, Document Preparation, Information Technology, Software","Huntington Beach, California, United States, North America",Venture - Series Unknown,8043497,USD,8043497,2023-03-10,Voluware,https://www.crunchbase.com/organization/voluware,http://www.voluware.com/contact/,,,,Hughes & Company,"Voluware provides innovative, cloud-based workflow optimization and automation solutions for administrative healthcare transactions.",,Yes,$1M to $10M,8043497,USD,8043497,,2,Hughes & Company,1,1,"90,255"
Pre Seed Round - Clearing,https://www.crunchbase.com/funding_round/clearing-pre-seed--cd6a3cde,"Banking, Finance, Financial Services, Property Management, Real Estate","New York, New York, United States, North America",Pre-Seed,,,,2022-09-01,Clearing,https://www.crunchbase.com/organization/clearing,https://getclearing.co,,,,Sunstone Management,Automated Bookkeeping and Trust Accounting for Property Managers.,Seed,Yes,,,USD,,Seed,3,,1,,"90,406"
Debt Financing - Resilience,https://www.crunchbase.com/funding_round/resilience-e701-debt-financing--cab06c39,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","La Jolla, California, United States, North America",Debt Financing,410000000,USD,410000000,2023-03-24,Resilience,https://www.crunchbase.com/organization/resilience-e701,https://resilience.com,,,,"U.S. Department of Defense, U.S. International Development Finance Corp",Resilience provides end-to-end biopharmaceutical manufacturing and development solutions.,,No,$500M to $1B,2515000000,USD,2515000000,Private Equity,7,"U.S. Department of Defense, U.S. International Development Finance Corp",2,,"90,375"
Venture Round - SenSage,https://www.crunchbase.com/funding_round/sensage-series-unknown--d3707ac3,"Cyber Security, Network Security, Security","Bracknell, Bracknell Forest, United Kingdom, Europe",Venture - Series Unknown,3500000,USD,3500000,2010-09-28,SenSage,https://www.crunchbase.com/organization/sensage,http://www.sensage.com,,,,"Canaan Partners, FTV Capital, Mitsui Global Investment, MMV Capital Partners, Sierra Ventures",SenSage offers event data warehouse solutions that provide actionable results from log and event data.,,Yes,,47079000,USD,47079000,M&A,9,,5,4,"90,327"
Series A - Swatch On,https://www.crunchbase.com/funding_round/swatch-on-series-a--c8e43462,Fashion,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,25000000000,KRW,20116850,2022-05-31,Swatch On,https://www.crunchbase.com/organization/swatch-on,https://swatchon.com,,,,"Kakao Ventures, Pavilion Capital, TBT Partners, WEMIX","Swatch On was launched under the motive to provide a variety of unique, high-quality wholesale fabrics at a reasonable price.",Early Stage Venture,Yes,Less than $1M,34100000000,KRW,27540106,Early Stage Venture,8,"Kakao Ventures, Pavilion Capital, TBT Partners",4,,"90,365"
Venture Round - Closed Loop Plastics,https://www.crunchbase.com/funding_round/closed-loop-plastics-series-unknown--f1691d6f,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing","Long Beach, California, United States, North America",Venture - Series Unknown,,,,2021-06-01,Closed Loop Plastics,https://www.crunchbase.com/organization/closed-loop-plastics,https://www.closedloopplastics.com/,,,,Sunstone Management,Closed Loop Plastics is a provider of plastic recycling process to recycle old plastic and turn it into reusable 3D-printing filament.,,Yes,,,USD,,Seed,2,,1,,"90,315"
Debt Financing - North American Scientific,https://www.crunchbase.com/funding_round/north-american-scientific-debt-financing--2e7c924b,"Health Diagnostics, Manufacturing, Medical Device","Chatsworth, California, United States, North America",Debt Financing,,,,2006-03-28,North American Scientific,https://www.crunchbase.com/organization/north-american-scientific,http://www.nomos.com/,,,,Partners for Growth,"North American Scientific is engaged in the development, manufacture, and sale of radioisotopic products for the treatment of cancer.",,No,,15500000,USD,15500000,,3,Partners for Growth,1,,"90,387"
Pre Seed Round - Musicasa,https://www.crunchbase.com/funding_round/musicasalive-pre-seed--a16608a8,"Digital Entertainment, Independent Music, Media and Entertainment, Music","Miami, Florida, United States, North America",Pre-Seed,805000,USD,805000,2021-08-01,Musicasa,https://www.crunchbase.com/organization/musicasalive,https://musicasalive.com/,3550000,USD,3550000,"Adriana Cisneros, Arul Murugan, Concord Music Group, Techstars, TheVentureCity, Warner Music Group","A peer-to-peer platform connecting homes with musicians hosting intimate, curated, and private home concert experiences.",Seed,Yes,,895000,USD,895000,Seed,3,,6,4,"90,329"
Post-IPO Equity - Hims & Hers,https://www.crunchbase.com/funding_round/hims-post-ipo-equity--e22cb5c9,"Health Care, Lifestyle, Men's, Wellness, Women's","San Francisco, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-01-21,Hims & Hers,https://www.crunchbase.com/organization/hims,https://www.forhims.com,,,,Franklin Templeton,"Hims is a wellness brand that helps men and women get access to products for skin care, hair loss, and sexual health.",,Yes,$100M to $500M,233200000,USD,233200000,IPO,8,Franklin Templeton,1,,"90,330"
Pre Seed Round - bluDOT,https://www.crunchbase.com/funding_round/bludot-pre-seed--0055828a,"Facial Recognition, Image Recognition, Software","Denver, Colorado, United States, North America",Pre-Seed,,,,2022-11-01,bluDOT,https://www.crunchbase.com/organization/bludot,http://bludotloyalty.com/,,,,Sunstone Management,bluDOT is a customer loyalty program that uses advanced facial recognition technology.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"90,396"
Grant - Swatch On,https://www.crunchbase.com/funding_round/swatch-on-grant--60e7e3ee,Fashion,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,,,,2020-06-01,Swatch On,https://www.crunchbase.com/organization/swatch-on,https://swatchon.com,,,,Korea Institute of Startup & Entrepreneurship Development,"Swatch On was launched under the motive to provide a variety of unique, high-quality wholesale fabrics at a reasonable price.",,No,Less than $1M,34100000000,KRW,27540106,Early Stage Venture,8,,1,,"90,397"
Venture Round - Klever Logic,https://www.crunchbase.com/funding_round/klever-logic-series-unknown--52573298,"Cloud Computing, Information Technology, Parking, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-11-10,Klever Logic,https://www.crunchbase.com/organization/klever-logic,https://www.flashparking.com,,,,"Dan Sharplin, Sam Goodner",Klever Logic is reinventing parking for both consumers and parking operators with its suite of technology products for the connected driver.,,Yes,$1M to $10M,3000000,USD,3000000,,1,"Dan Sharplin, Sam Goodner",2,,"90,398"
Pre Seed Round - Apsy,https://www.crunchbase.com/funding_round/apsy-inc-pre-seed--6b3fb23e,"Artificial Intelligence (AI), Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-06-01,Apsy,https://www.crunchbase.com/organization/apsy-inc,https://www.apsy.io,,,,Sunstone Management,Apsy combines human creativity with AI speed and accuracy to generate mobile and web apps at the fraction of the cost and time.,Seed,Yes,,725000,USD,725000,Seed,3,,1,,"90,399"
Seed Round - Combinati,https://www.crunchbase.com/funding_round/combinati-seed--d8586e55,Biotechnology,"Palo Alto, California, United States, North America",Seed,,,,2019-09-01,Combinati,https://www.crunchbase.com/organization/combinati,https://www.combinati.com/,,,,Sunstone Management,Combinati is a biotechnology company based in Palo Alto.,Seed,Yes,$1M to $10M,5832679,USD,5832679,Seed,2,,1,,"90,370"
Grant - Swatch On,https://www.crunchbase.com/funding_round/swatch-on-grant--ce18534b,Fashion,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,,,,2017-08-31,Swatch On,https://www.crunchbase.com/organization/swatch-on,https://swatchon.com,,,,D·CAMP,"Swatch On was launched under the motive to provide a variety of unique, high-quality wholesale fabrics at a reasonable price.",,No,Less than $1M,34100000000,KRW,27540106,Early Stage Venture,8,,1,,"90,395"
Series A - D2M Biotherapeutics,https://www.crunchbase.com/funding_round/d2m-biotherapeutics-series-a--44ca1020,"Biotechnology, Health Care, Therapeutics","Grand Cayman, Midland, Cayman Islands, North America",Series A,,,,2023-04-03,D2M Biotherapeutics,https://www.crunchbase.com/organization/d2m-biotherapeutics,,,,,"Delian Capital, Longpan Investment, RiverHead Capital",D2M Biotherapeutics focuses on the development of novel immunotherapeutics.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,3,,3,,"90,401"
Venture Round - EVOLECTRIC INCORPORATED,https://www.crunchbase.com/funding_round/evolectric-incorporated-series-unknown--5b0b9889,"Battery, Electric Vehicle, Fleet Management","Long Beach, California, United States, North America",Venture - Series Unknown,,,,2022-03-01,EVOLECTRIC INCORPORATED,https://www.crunchbase.com/organization/evolectric-incorporated,https://evolectricnow.com,,,,Sunstone Management,Evolectric is an electrified transportation and battery technology company.,,Yes,$1M to $10M,15000000,USD,15000000,,5,,1,,"90,368"
Post-IPO Debt - Bombardier Recreational Products,https://www.crunchbase.com/funding_round/bombardier-recreational-products-post-ipo-debt--b186e552,"Automotive, Manufacturing","Valcourt, Quebec, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2022-12-13,Bombardier Recreational Products,https://www.crunchbase.com/organization/bombardier-recreational-products,http://www.brp.com/,,,,,Bombardier Recreational Products or BRP is a Canadian company making various vehicles.,,No,$1B to $10B,2231030363,USD,2231030363,M&A,5,,,,"90,369"
Seed Round - Tempo Automation,https://www.crunchbase.com/funding_round/tempo-automation-seed--1d5b779c,"Automotive, Consumer Electronics, Electronic Design Automation (EDA), Electronics, Industrial Manufacturing, Internet of Things, Manufacturing, Military, Semiconductor, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2015-01-01,Tempo Automation,https://www.crunchbase.com/organization/tempo-automation,https://tempoautomation.com,,,,"Bolt, Draper Associates, Haystack, Jeff McAlvay, Keiretsu Forum, Lena Street, OS Fund, Uncork Capital",Tempo Automation is transforming the way companies innovate and bring new electronic products to market.,Seed,Yes,$1M to $10M,353600000,USD,353600000,IPO,7,Uncork Capital,8,,"90,316"
Angel Round - HEARTio,https://www.crunchbase.com/funding_round/heart-input-output-inc-angel--9d8f6af2,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Angel,1100000,USD,1100000,2019-11-10,HEARTio,https://www.crunchbase.com/organization/heart-input-output-inc,https://www.heartio.ai,,,,,HEARTio is a digital diagnostics startup that uses artificial intelligence to help emergency providers identify heart abnormalities.,Seed,Yes,Less than $1M,1450000,USD,1450000,Seed,3,,,,"90,313"
Series B - Achaogen,https://www.crunchbase.com/funding_round/achaogen-series-b--25b38843,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2006-10-10,Achaogen,https://www.crunchbase.com/organization/achaogen,http://www.achaogen.com,,,,"5AM Ventures, ARCH Venture Partners, Domain Associates, Venrock, Versant Ventures","Achaogen, a biopharmaceutical company, discovers and develops broad-spectrum antibiotics to treat multi-drug resistant bacterial infections.",Early Stage Venture,Yes,$1M to $10M,178655670,USD,178655670,IPO,9,Domain Associates,5,4,"90,322"
Pre Seed Round - Lexset,https://www.crunchbase.com/funding_round/lexset-pre-seed--ced57cfd,"Analytics, Artificial Intelligence (AI), Augmented Reality, B2B, Computer Vision, Image Recognition, Robotics, Supply Chain Management","Brooklyn, New York, United States, North America",Pre-Seed,430000,USD,430000,2019-10-01,Lexset,https://www.crunchbase.com/organization/lexset,https://www.lexset.ai/,,,,"Particle Accelerator Limited (ParticleX), Super Ventures","Lexset, better data, better vision. Creating synthetic data for computer vision.",Seed,Yes,Less than $1M,2930000,USD,2930000,Seed,5,Super Ventures,2,,"90,323"
Seed Round - Woodford Horizontal Project 67,https://www.crunchbase.com/funding_round/woodford-horizontal-project-67-seed--ca05063c,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Seed,210834,USD,210834,2023-10-05,Woodford Horizontal Project 67,https://www.crunchbase.com/organization/woodford-horizontal-project-67,,,,,,Woodford Horizontal Project 67 is an oil and gas company.,Seed,Yes,,835834,USD,835834,Seed,2,,,,"90,324"
Venture Round - Leygatech,https://www.crunchbase.com/funding_round/leygatech-series-unknown--68ad60a7,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Saint-romain-lachalm, Auvergne, France, Europe",Venture - Series Unknown,,,,2023-03-27,Leygatech,https://www.crunchbase.com/organization/leygatech,https://www.leygatech.com,,,,"Carvest Crédit Agricole Régions Investissement, Unigrains",Leygatech is a manufacturer of sheaths and films by blown co-extrusion.,,Yes,,,USD,,,1,"Carvest Crédit Agricole Régions Investissement, Unigrains",2,2,"90,351"
Series A - PO3S TECHNOLOGY,https://www.crunchbase.com/funding_round/po3s-technology-llc-series-a--cb62254b,"Apps, Delivery Service, Market Research, Marketing, SaaS","New York, New York, United States, North America",Series A,50000000,USD,50000000,2023-06-08,PO3S TECHNOLOGY,https://www.crunchbase.com/organization/po3s-technology-llc,https://po3s.us,780000000,USD,780000000,,"PO3S: A POS-free system to generate and manage revenue in real-time, focusing on Sales, Scale, and Sustainability.",Early Stage Venture,Yes,,55100000,USD,55100000,Early Stage Venture,3,,,,"90,532"
Seed Round - Virtual Llantas,https://www.crunchbase.com/funding_round/virtual-llantas-seed--ef2c50a8,"Autonomous Vehicles, E-Commerce","Medellín, Antioquia, Colombia, South America",Seed,,,,2021-01-01,Virtual Llantas,https://www.crunchbase.com/organization/virtual-llantas,https://www.virtualllantas.mx/,,,,The Ark Fund,Virtual Llantas is an online tire store for all types of vehicles.,Seed,Yes,,,USD,,Seed,1,,1,,"90,587"
Venture Round - SureImpact,https://www.crunchbase.com/funding_round/sureimpact-series-unknown--3e51572c,"Cloud Computing, Internet, Social","Powell, Ohio, United States, North America",Venture - Series Unknown,1589061,USD,1589061,2022-01-25,SureImpact,https://www.crunchbase.com/organization/sureimpact,https://www.sureimpact.com/,,,,,SureImpact connects the social ecosystem with a user-friendly case management platform.,,Yes,$1M to $10M,3739024,USD,3739024,Seed,4,,,,"90,379"
Series C - asgoodasnew,https://www.crunchbase.com/funding_round/asgoodasnew-series-c--99d6de1b,"Consumer Electronics, E-Commerce, Electronics","Frankfurt, Hessen, Germany, Europe",Series C,18000000,EUR,21354593,2020-11-17,asgoodasnew,https://www.crunchbase.com/organization/asgoodasnew,https://asgoodasnew.de,,,,"Redstone, Schwarzwälder Bote",asgoodasnew is an online retail store based in Europe that sells consumer electronics.,Late Stage Venture,Yes,Less than $1M,29000000,EUR,33655926,,7,,2,,"90,381"
Seed Round - Cranium,https://www.crunchbase.com/funding_round/cranium-41b9-seed--69f9798d,"Artificial Intelligence (AI), Security, Software","Short Hills, New Jersey, United States, North America",Seed,7000000,USD,7000000,2023-04-05,Cranium,https://www.crunchbase.com/organization/cranium-41b9,https://www.cranium.ai,,,,"KPMG, SYN Ventures",Cranium is an AI security and trust platform that delivers security and trust to the AI revolution.,Seed,Yes,,36650000,USD,36650000,Early Stage Venture,4,"KPMG, SYN Ventures",2,2,"90,383"
Series A - Capacity Bio,https://www.crunchbase.com/funding_round/capacity-bio-series-a--4f8323f3,"Biotechnology, Life Science, Medical","Palo Alto, California, United States, North America",Series A,35000000,USD,35000000,2023-03-31,Capacity Bio,https://www.crunchbase.com/organization/capacity-bio,https://www.capacitybio.com/,,,,"Insight Partners, RA Capital Management",Capacity Bio is a therapeutics company that is focused on mitophagy.,Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,"Insight Partners, RA Capital Management",2,2,"90,384"
Series E - Sepaton,https://www.crunchbase.com/funding_round/sepaton-series-e--655dd5d8,"Enterprise Software, Flash Storage, Security, Software","Marlborough, Massachusetts, United States, North America",Series E,22000000,USD,22000000,2007-04-16,Sepaton,https://www.crunchbase.com/organization/sepaton,http://www.sepaton.com,,,,"HarbourVest Partners, Jerusalem Venture Partners (JVP), Menlo Ventures, Valhalla Partners",Sepaton is an enterprise backup and recovery solution provider specifically targeted for large enterprises.,Late Stage Venture,Yes,,88000000,USD,88000000,M&A,7,HarbourVest Partners,4,4,"90,347"
Pre Seed Round - Radia,https://www.crunchbase.com/funding_round/radia-f996-pre-seed--de375e2e,"Blockchain, Media and Entertainment","Los Angeles, California, United States, North America",Pre-Seed,180000,USD,180000,2022-01-29,Radia,https://www.crunchbase.com/organization/radia-f996,http://radia.world,,,,"Concord Music Group, Techstars, Warner Music Group",We are building the first multi-chain and multi-web,Seed,Yes,,180000,USD,180000,Seed,1,,3,1,"90,348"
Seed Round - Spartacus Sports,https://www.crunchbase.com/funding_round/spartacus-sports-seed--f6224454,"Digital Entertainment, Sports, Video Streaming","Claymont, Delaware, United States, North America",Seed,800000,USD,800000,2023-02-01,Spartacus Sports,https://www.crunchbase.com/organization/spartacus-sports,https://spartacus-mma.com/,10000000,USD,10000000,,Spartacus Sports serves as a media platform dedicated to combat sports.,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"90,499"
Seed Round - SportsID,https://www.crunchbase.com/funding_round/sportsid-559e-seed--901e43c7,,"Atlanta, Georgia, United States, North America",Seed,,,,2019-08-26,SportsID,https://www.crunchbase.com/organization/sportsid-559e,http://sportsid.io,,,,"Boomtown Accelerators, Right Side Capital Management",SportsID is a data driven sports-technology company.,Seed,Yes,,,USD,,Seed,1,,2,,"90,349"
Pre Seed Round - SHARECHEM,https://www.crunchbase.com/funding_round/sharechem-pre-seed--ea143640,"Chemical, Electronics, Manufacturing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Pre-Seed,,,,2018-07-01,SHARECHEM,https://www.crunchbase.com/organization/sharechem,https://www.sharechem.co.kr,,,,TIPS Program,"SHARECHEM develops nanomaterials, thermal insulating film and paste, functional coating service and functional coating materials.",Seed,Yes,,,USD,,Seed,1,TIPS Program,1,,"90,291"
Seed Round - SoMin.ai,https://www.crunchbase.com/funding_round/somin-ai-seed--40892b59,"Artificial Intelligence (AI), Content Marketing, Machine Learning, Marketing Automation, Natural Language Processing, Predictive Analytics, SaaS, SEM, Social Media Marketing","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2021-09-04,SoMin.ai,https://www.crunchbase.com/organization/somin-ai,http://somin.ai,,,,JOINT JOURNEY,DeepTech SaaS That Makes Your Ads 40% More Cost-Efficient in 40% Less Time,Seed,Yes,$1M to $10M,1774610,USD,1774610,Seed,7,,1,1,"90,292"
Seed Round - B Factory,https://www.crunchbase.com/funding_round/bee-factory-seed--55e4598f,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-30,B Factory,https://www.crunchbase.com/organization/bee-factory,http://www.bfactory.inc,,,,"Hansol, Hansol PNS",B Factory is an online POD (Print On Demand) e-commerce company.,Seed,Yes,,1000000000,KRW,884485,Seed,2,,2,,"90,357"
Series A - Riparian Pharmaceuticals,https://www.crunchbase.com/funding_round/riparian-pharmaceuticals-series-a--24ef089d,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2018-10-12,Riparian Pharmaceuticals,https://www.crunchbase.com/organization/riparian-pharmaceuticals,http://www.riparianpharma.com,,,,"JMCR Partners, Viva BioInnovator, Viva Ventures Biotech Fund",Riparian Pharmaceuticals is an early stage biotechnology company.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,4,"JMCR Partners, Viva Ventures Biotech Fund",3,,"90,338"
