Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Eolink,https://www.crunchbase.com/funding_round/eolink-seed--ad59f181,"Enterprise Software, Human Computer Interaction, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Seed,,,,2021-10-24,Eolink,https://www.crunchbase.com/organization/eolink,https://www.eolink.com/,,,,Sequoia Capital China,Eolink is a technology firm that offers interface management services for enterprise developers.,Seed,Yes,,,USD,,Seed,1,Sequoia Capital China,1,,"105,932"
Angel Round - Zhongke Guosheng,https://www.crunchbase.com/funding_round/zhongke-guosheng-angel--3126360b,"Advanced Materials, Biotechnology, Chemical, Chemical Engineering, Manufacturing","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1584936,2022-02-28,Zhongke Guosheng,https://www.crunchbase.com/organization/zhongke-guosheng,http://www.guoshengtech.com/sy,,,,"Country Garden Venture Capital, Junsan Capital, Legend Capital",Zhongke Guosheng is a bio-based materials R&D firm that designs and develops furan-based bio-based materials.,Seed,Yes,,160000000,CNY,23718267,Early Stage Venture,4,,3,,"105,821"
Venture Round - Novaliq,https://www.crunchbase.com/funding_round/novaliq-series-unknown--bf3458b8,"Biotechnology, Health Care, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,13900000,EUR,15048306,2022-04-12,Novaliq,https://www.crunchbase.com/organization/novaliq,http://www.novaliq.com,,,,"dievini Hopp Biotech Holding, SAP",Novaliq is a pharmaceutical company for the development and commercialization of first- and best-in-class ocular therapeutics.,,Yes,$1M to $10M,103781847,USD,103781847,,6,,2,2,"105,822"
Series A - Dunn Medicine,https://www.crunchbase.com/funding_round/dunn-medicine-series-a--2625f77c,"Biotechnology, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-04-24,Dunn Medicine,https://www.crunchbase.com/organization/dunn-medicine,https://www.dunen.net/index.html,,,,CICC,Dunn Medicine is a clinical precision medication guidance service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CICC,1,,"105,824"
Series B - Vkansee Technology,https://www.crunchbase.com/funding_round/vkansee-technology-series-b--a8e610e9,"Mobile, Mobile Devices, Network Security","New York, New York, United States, North America",Series B,,,,2021-11-10,Vkansee Technology,https://www.crunchbase.com/organization/vkansee-technology,http://www.vkansee.com/,,,,"Amphora Capital, CAS Star, NewMargin Ventures","VKANSEE is ushering in a new age of mobile security with its revolutionary, patented new breed of UTFiS fingerprint sensors.",Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,3,,3,,"105,908"
Series B - Certora,https://www.crunchbase.com/funding_round/certora-series-b--472ffcf7,"Blockchain, Quality Assurance, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series B,36000000,USD,36000000,2022-05-17,Certora,https://www.crunchbase.com/organization/certora,https://www.certora.com,,,,"A.Capital Ventures, Coinbase, CoinFund, Electric Capital, Framework Ventures, Galaxy Digital, Jump Crypto, Lemniscap, Tiger Global Management, VMware",Certora provides unique technology for guaranteeing code correctness and security,Early Stage Venture,Yes,$10M to $50M,43200000,USD,43200000,Early Stage Venture,2,Jump Crypto,10,,"105,909"
Series A - NXRT,https://www.crunchbase.com/funding_round/nekonata-series-a--adf1d7c3,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Education, Enterprise Software, Information Technology, Railroad, Software, Software Engineering","Mödling, Niederosterreich, Austria, Europe",Series A,2100000,EUR,2262309,2022-05-30,NXRT,https://www.crunchbase.com/organization/nekonata,http://www.nxrt.io,,,,"eQventure, Franz Fuchsberger, Hermann Hauser, Wolfgang Platz",NXRT is developing the next generation of immersive simulation software for mixed reality driving applications supporting diverse industries,Early Stage Venture,Yes,Less than $1M,2900000,EUR,3159314,Early Stage Venture,3,eQventure,4,1,"105,886"
Series B - Aurora Solar,https://www.crunchbase.com/funding_round/aurora-solar-series-b--fa08e350,"Clean Energy, Renewable Energy, SaaS, Software, Solar","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2020-11-30,Aurora Solar,https://www.crunchbase.com/organization/aurora-solar,https://www.aurorasolar.com,,,,"Energize Capital, Fifth Wall, ICONIQ Capital, ICONIQ Growth, Pear VC",Aurora Solar is a SaaS company that uses aerial imagery to assess solar installation projects.,Early Stage Venture,Yes,$1M to $10M,523470493,USD,523470493,Late Stage Venture,5,ICONIQ Capital,5,3,"105,802"
Pre Seed Round - Letspen.com,https://www.crunchbase.com/funding_round/letspen-com-pre-seed--0a6a3a05,"Artificial Intelligence (AI), Clean Energy, Energy, Information Technology, Mining, Software",,Pre-Seed,,,,2023-06-28,Letspen.com,https://www.crunchbase.com/organization/letspen-com,https://www.letspen.com,,,,,Letspen is a technology company focused on transformative AI solutions for the energy sector.,Seed,Yes,,,USD,,Seed,1,,,,"105,803"
Seed Round - Lifekey,https://www.crunchbase.com/funding_round/lifekey-seed--0d2f526c,"Consumer Electronics, FinTech, Information Technology, Payments, Software, Wearables","Jackson, Wyoming, United States, North America",Seed,1000000,USD,1000000,2021-12-01,Lifekey,https://www.crunchbase.com/organization/lifekey,https://lifekey.co,3500000,USD,3500000,,LIFEKEY is building wearable tech and software for the post-smartphone era -- with no batteries to charge and no electronics to manage.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,4,,,,"105,946"
Venture Round - Zongshen Credit,https://www.crunchbase.com/funding_round/zongshen-credit-series-unknown--a260da4f,"Finance, Financial Services, FinTech, Lending, Micro Lending","Chongqing, Heilongjiang, China, Asia",Venture - Series Unknown,136000000,CNY,21273267,2021-11-26,Zongshen Credit,https://www.crunchbase.com/organization/zongshen-credit,http://www.zsxd.cn,,,,Zongshen Power,Zongshen Credit is an industrial chain smart financial service platform which provides microloan financing and capital operation services.,,Yes,,136000000,CNY,21273268,,1,Zongshen Power,1,,"105,947"
Seed Round - Joystream,https://www.crunchbase.com/funding_round/joystream-seed--e2694d04,"Blockchain, Information Services, Information Technology","Oslo, Oslo, Norway, Europe",Seed,,,,2021-09-23,Joystream,https://www.crunchbase.com/organization/joystream,http://joystream.co/,,,,"8186 Capital, Basics Capital, Bitmain, Boost VC, Ceras Ventures, D1 Ventures, Digital Currency Group, FMFW.io, Gate.io, Genblock Capital, GSR Ventures, Hypersphere Ventures, Illusionist Group, Kernel Ventures, Lancer Capital, LD Capital, Lionline Capital, Lotus Capital, LVT Capital, M6 Ventures, Master Ventures, MEXC Pioneer, NewTribe Capital, ODIG, OKX Ventures, Panda Capital, Phoenix VC, Pnyx Ventures, Polkadotters, Signum Capital, SkyVision Capital, Sneaky Ventures, Startuplab, Sunbar Capital, Vestigium, Waterdrip Capital, YAS Takaful, ZB Capital","JoyStream is a blockchain powered decentralized media distribution, curation, discovery, and monetization platform.",Seed,Yes,$1M to $10M,,USD,,Seed,1,"D1 Ventures, Digital Currency Group, Hypersphere Ventures",38,,"105,948"
Pre Seed Round - WaysToTrade,https://www.crunchbase.com/funding_round/waystotrade-pre-seed--eca5c883,"Artificial Intelligence (AI), Big Data","New York, New York, United States, North America",Pre-Seed,,,,2023-06-28,WaysToTrade,https://www.crunchbase.com/organization/waystotrade,https://waystotrade.com/,,,,,We rank the best trading strategies used by daily traders,Seed,Yes,,,USD,,Seed,1,,,,"105,895"
Private Equity Round - Suzhou Zhisheng Semiconductor Technology,https://www.crunchbase.com/funding_round/suzhou-zhisheng-semiconductor-technology-private-equity--79fe7810,"Audio, Digital Media, Semiconductor","Pudong, Shandong, China, Asia",Private Equity,,,,2022-01-27,Suzhou Zhisheng Semiconductor Technology,https://www.crunchbase.com/organization/suzhou-zhisheng-semiconductor-technology,https://www.acme-semi.com/,,,,Xiaomi,Suzhou Zhisheng Semiconductor Technology is a supplier of semiconductor chips in the industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"105,874"
Series B - SwanBio Therapeutics,https://www.crunchbase.com/funding_round/swanbio-therapeutics-series-b--8c308b77,Biotechnology,"Bala Cynwyd, Pennsylvania, United States, North America",Series B,56000000,USD,56000000,2022-05-18,SwanBio Therapeutics,https://www.crunchbase.com/organization/swanbio-therapeutics,http://www.swanbiotx.com/,,,,"Mass General Brigham Ventures, Syncona Partners LLP",SwanBio Therapeutics is a gene therapy company focused on the development and commercialisation of genetically defined therapies.,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,,4,"Mass General Brigham Ventures, Syncona Partners LLP",2,1,"105,875"
Series A - Branch,https://www.crunchbase.com/funding_round/branch-app-series-a--47c2a9c2,"Banking, Financial Services, FinTech, Payments","Minneapolis, Minnesota, United States, North America",Series A,,,,2018-06-01,Branch,https://www.crunchbase.com/organization/branch-app,http://www.branchapp.com/,,,,,Branch helps businesses offer accelerated pay and digital wallets to empower their workers.,Early Stage Venture,Yes,$1M to $10M,633120000,USD,633120000,Late Stage Venture,6,,,,"105,942"
Convertible Note - RAYLYTIC,https://www.crunchbase.com/funding_round/aces-2-convertible-note--c5b6144c,"Artificial Intelligence (AI), Big Data, Clinical Trials, Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Precision Medicine","Leipzig, Sachsen, Germany, Europe",Convertible Note,525000,EUR,578066,2019-08-31,RAYLYTIC,https://www.crunchbase.com/organization/aces-2,https://www.raylytic.com/,,,,"Frank Trautwein, TGFS - Technologiegründerfonds Sachsen","AI Healthtech company developing platform to aggregate structured, contextualized data for applied precision medicine and research.",,No,$1M to $10M,9457580,EUR,10315675,Seed,8,,2,,"105,906"
Seed Round - Lifekey,https://www.crunchbase.com/funding_round/lifekey-seed--88095b66,"Consumer Electronics, FinTech, Information Technology, Payments, Software, Wearables","Jackson, Wyoming, United States, North America",Seed,2000000,USD,2000000,2023-07-01,Lifekey,https://www.crunchbase.com/organization/lifekey,https://lifekey.co,11000000,USD,11000000,,LIFEKEY is building wearable tech and software for the post-smartphone era -- with no batteries to charge and no electronics to manage.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,4,,,,"105,902"
Series B - Orca Security,https://www.crunchbase.com/funding_round/orca-security-series-b--a904e8c1,"Cloud Computing, Cloud Security, Compliance, Cyber Security, Information Technology, SaaS, Security","Portland, Oregon, United States, North America",Series B,55000000,USD,55000000,2020-12-08,Orca Security,https://www.crunchbase.com/organization/orca-security,https://orca.security,,,,"GGV Capital, ICONIQ Capital, ICONIQ Growth, Lauder Partners, Silicon Valley CISO Investments, YL Ventures","Orca Security provides instant-on, workload-level security for AWS, Microsoft Azure, and Google Cloud Platform.",Early Stage Venture,Yes,$50M to $100M,632000000,USD,632000000,Late Stage Venture,5,ICONIQ Capital,6,5,"105,894"
Seed Round - Fayre,https://www.crunchbase.com/funding_round/fayre-seed--4213c9b5,"Blockchain, Cryptocurrency, Finance, Information Technology, Metaverse, Software, Virtual Currency, Web3","London, England, United Kingdom, Europe",Seed,3800000,USD,3800000,2022-02-14,Fayre,https://www.crunchbase.com/organization/fayre,https://www.fayre.com,,,,"BMW Venture Capital, China Polka, Dutch Crypto Investors, Outlier Ventures, Protocol Labs, Titans Ventures","Fayre is an NFT marketplace and ecosystem for brands and fans. A multi-chain NFT platform, a brand dashboard and a companion app.",Seed,Yes,,3800000,USD,3800000,Seed,1,,6,,"105,891"
Series A - ComGen Biopharmaceutical,https://www.crunchbase.com/funding_round/comgen-biopharmaceutical-series-a--53dd095f,"Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2021-11-18,ComGen Biopharmaceutical,https://www.crunchbase.com/organization/comgen-biopharmaceutical,http://www.comgenpharma.com/,,,,"Fudan Venture Capital, Sequoia Capital China, Yahui Precision Medicine Fund",ComGen Biopharmaceutical is a researcher and developer of innovative drugs for immunotherapy of autoimmune diseases and tumors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Sequoia Capital China, Yahui Precision Medicine Fund",3,2,"105,846"
Series A - Profound Commerce,https://www.crunchbase.com/funding_round/profound-commerce-series-a--5bd50ce7,"Consumer Goods, E-Commerce","Austin, Texas, United States, North America",Series A,53000000,USD,53000000,2021-10-13,Profound Commerce,https://www.crunchbase.com/organization/profound-commerce,https://profoundcommerce.com,,,,Atalaya Capital,"Profound Commerce is a brand holding company with an employee presence in Austin, TX and Cebu City, Philippines.",Early Stage Venture,Yes,,53000000,USD,53000000,Early Stage Venture,1,Atalaya Capital,1,1,"105,897"
Series B - Edete Precision Technologies for Agriculture,https://www.crunchbase.com/funding_round/edete-precision-technologies-for-agriculture-series-b--26167de7,"Agriculture, AgTech, Farming, Horticulture, Robotics, Sustainability","Bosmat Tivon, Hefa, Israel, Asia",Series B,2000000,USD,2000000,2023-01-01,Edete Precision Technologies for Agriculture,https://www.crunchbase.com/organization/edete-precision-technologies-for-agriculture,https://www.edetepta.com/,,,,,Edete's Precision Pollination as a Service secures and increases agricultural yields and growers returns.,Early Stage Venture,Yes,$1M to $10M,14659000,USD,14659000,Early Stage Venture,8,,,,"105,879"
Grant - AVODES,https://www.crunchbase.com/funding_round/avodes-grant--d195af28,"Biotechnology, Clinical Trials, Medical","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,375392,EUR,423391,2019-02-11,AVODES,https://www.crunchbase.com/organization/avodes,https://www.avodes.com/,,,,,Avodes is a biotechnology company developing treatment and recurrency prevention for Bacterial Vaginosis and Candidiasis.,,No,,450392,EUR,508183,,2,,,,"105,814"
Series A - Standing Ovation,https://www.crunchbase.com/funding_round/standing-ovation-39d6-series-a--9f6ca85c,Food and Beverage,"Paris, Ile-de-France, France, Europe",Series A,12000000,EUR,11978295,2022-09-14,Standing Ovation,https://www.crunchbase.com/organization/standing-ovation-39d6,https://standing-ovation.co/,,,,"Astanor Ventures, Big Idea Ventures, Good Startup, PeakBridge, Seventure Partners","Standing Ovation is a science to creating an animal-free, planet-friendly, vegan cheese that is still as dairy as the real thing.",Early Stage Venture,Yes,,15000000,EUR,15258918,Early Stage Venture,3,Astanor Ventures,5,1,"105,880"
Seed Round - CLEAR,https://www.crunchbase.com/funding_round/clear-a8a2-seed--7f1a83ca,"Adult, Health Diagnostics","Miami, Florida, United States, North America",Seed,850000,USD,850000,2022-04-28,CLEAR,https://www.crunchbase.com/organization/clear-a8a2,https://www.getclrd.com,1500000,USD,1500000,,CLEAR is a leading provider of STD testing for the adult entertainment industry,Seed,Yes,,850000,USD,850000,Seed,1,,,,"105,881"
Angel Round - Zhi'an New Energy,https://www.crunchbase.com/funding_round/zhi-an-new-energy-angel--ccc5bc40,"Battery, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1569784,2021-12-23,Zhi'an New Energy,https://www.crunchbase.com/organization/zhi-an-new-energy,https://www.energy-z.com/,,,,Oriental Fortune Capital,"Zhi'an New Energy is a robot battery developer, dedicated to the R&D and manufacturing of control systems for smart batteries.",Seed,Yes,,110000000,CNY,15511731,Early Stage Venture,2,Oriental Fortune Capital,1,,"105,860"
Series B - Hopstem,https://www.crunchbase.com/funding_round/hopstem-biotech-series-b--b929b28f,"Biotechnology, Health Care","Hangzhou, Zhejiang, China, Asia",Series B,40000000,USD,40000000,2021-10-31,Hopstem,https://www.crunchbase.com/organization/hopstem-biotech,http://www.hopstem.com/,,,,"BioVenture, Hillhouse Ventures, Lilly Asia Ventures","Hopstem is a pharmaceutical company engaged in human iPSCs/ESCs neural differentiation, cell banking, and cell engineering.",Early Stage Venture,Yes,,42906000,USD,42906000,Early Stage Venture,3,,3,,"105,861"
Seed Round - Telemo.io,https://www.crunchbase.com/funding_round/telemo-io-seed--47513e14,Messaging,"Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-04-03,Telemo.io,https://www.crunchbase.com/organization/telemo-io,https://telemo.io/,,,,,"telemo.io aim to become the world's largest and finest CXaaS company, employing a customer-centric approach and innovative AI technology.",Seed,Yes,,,USD,,Seed,1,,,,"105,862"
Series A - Inssent,https://www.crunchbase.com/funding_round/inssent-series-a--a65fae9e,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,,,,2022-04-12,Inssent,https://www.crunchbase.com/organization/inssent,https://www.inssent.com,,,,"Carta, Poly Capital",Inssent is an equity management platform for digital assets.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,3,Poly Capital,2,1,"105,842"
Venture Round - Aibee,https://www.crunchbase.com/funding_round/alibee-series-unknown--10e7140f,"Artificial Intelligence (AI), Big Data, Natural Language Processing, Robotics, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,USD,100000000,2022-03-18,Aibee,https://www.crunchbase.com/organization/alibee,https://aibee.com,900000000,USD,900000000,"China Merchants Venture Capital, Xiaomi","Aibee is an AI startup that develops speech recognition, big data analysis, and natural language processing technologies.",,Yes,$1M to $10M,273485780,USD,273485780,,8,Xiaomi,2,,"105,843"
Seed Round - MadEats,https://www.crunchbase.com/funding_round/madeats-seed--4ac5bc6c,"Delivery Service, Food and Beverage, Food Delivery, Online Portals, Restaurants","Makati, Manila, Philippines, Asia",Seed,1700000,USD,1700000,2022-04-22,MadEats,https://www.crunchbase.com/organization/madeats,https://madeats.co,,,,"Crystal Towers, JAM Fund, MAIN, Rebel Fund, Starling Ventures",MadEats is an online restaurant that offers a variety of food products and delivery services.,Seed,Yes,$1M to $10M,1824586,USD,1824586,Seed,4,"Crystal Towers, JAM Fund, MAIN, Rebel Fund, Starling Ventures",5,,"105,812"
Series B - Remix Therapeutics,https://www.crunchbase.com/funding_round/remix-therapeutics-series-b--06ae79b6,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,70000000,USD,70000000,2022-05-17,Remix Therapeutics,https://www.crunchbase.com/organization/remix-therapeutics,https://www.remixtx.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Atlas Venture, Casdin Capital, Foresite Capital, Surveyor Capital, The Column Group",Remix Therapeutics is a biotechnology company that is working on developing small molecule medicines.,Early Stage Venture,Yes,$1M to $10M,211000000,USD,211000000,,4,Surveyor Capital,7,4,"105,991"
Series A - RockX,https://www.crunchbase.com/funding_round/rockx-series-a--be0fcf2d,"Blockchain, Cryptocurrency, FinTech","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2022-04-05,RockX,https://www.crunchbase.com/organization/rockx,https://www.rockx.com/,24000000,USD,24000000,"Alpha CW, Amber Group, Draper Dragon, FBG Capital, IMO Ventures, Matrixport, MegaStake, Primitive Ventures",Digital Assets Service Platform,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,Amber Group,8,,"106,004"
Post-IPO Debt - Iris Energy,https://www.crunchbase.com/funding_round/iris-energy-fc5a-post-ipo-debt--0df6173b,"Bitcoin, Cryptocurrency, Energy, Hydroelectric","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,71000000,USD,71000000,2022-03-28,Iris Energy,https://www.crunchbase.com/organization/iris-energy-fc5a,https://irisenergy.co/,,,,NYDIG,Iris Energy operates data centers that mine Bitcoin using hydroelectricity.,,No,$50M to $100M,186000000,USD,186000000,IPO,2,NYDIG,1,1,"105,895"
Series B - UpScalio,https://www.crunchbase.com/funding_round/upscalio-series-b--4ea128fc,"E-Commerce Platforms, Financial Services, Impact Investing","Gurgaon, Haryana, India, Asia",Series B,15000000,USD,15000000,2022-03-15,UpScalio,https://www.crunchbase.com/organization/upscalio,https://www.upscal.io/,,,,"Gulf Islamic Investments LLC (GII), Northern Arc, Unity Bank","UpScalio is an eCommerce brand investor and operator that provides financial services to invest in, grow, and buy businesses.",Early Stage Venture,Yes,$1M to $10M,62500000,USD,62500000,Early Stage Venture,5,Gulf Islamic Investments LLC (GII),3,2,"105,989"
Venture Round - ShapeShift,https://www.crunchbase.com/funding_round/shapeshift-series-unknown--af732303,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2022-03-24,ShapeShift,https://www.crunchbase.com/organization/shapeshift,https://shapeshift.com,,,,"Chapter One Ventures, Coinbase Ventures","ShapeShift is a crypto platform, enabling customers to buy, sell, trade, track, send, receive, and interact with their digital assets.",,Yes,$1M to $10M,12790845,USD,12790845,,5,,2,,"106,058"
Seed Round - Opus,https://www.crunchbase.com/funding_round/esl-works-seed--d82ffade,"SaaS, Software, Training","New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-04-14,Opus,https://www.crunchbase.com/organization/esl-works,https://www.opus.so,,,,"Gutter Capital, Metrodora Ventures",Opus offers a training solution that meets frontline workers where they are.,Seed,Yes,,11350000,USD,11350000,Early Stage Venture,6,Gutter Capital,2,2,"105,891"
Seed Round - Elumia,https://www.crunchbase.com/funding_round/elumia-seed--5b44c6de,"Blockchain, Cryptocurrency, Gaming","Bangkok, Krung Thep, Thailand, Asia",Seed,5000000,USD,5000000,2022-04-14,Elumia,https://www.crunchbase.com/organization/elumia,https://www.elumia.io,,,,"Alameda Research, Ancient8, Animoca Brands, BullPerks, Crypto.com Capital, Forward Analytics, Good Games Guild, GuildFi, Infinity Ventures Crypto, Kyros Ventures, Master Ventures, Maven Capital, Metavest, PathDAO, Samara Asset Group, Solar Eco Fund, Spark Digital Capital, The Spartan Group, UniX, Yield Guild Games Southeast Asia",Elumia is a game development company that develops blockchain games.,Seed,Yes,,5200000,USD,5200000,Seed,2,"Alameda Research, Animoca Brands",20,,"105,962"
Venture Round - Svision,https://www.crunchbase.com/funding_round/svision-series-unknown--5af6c785,"Health Care, Health Diagnostics, Medical Device","Luoyang, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-12-31,Svision,https://www.crunchbase.com/organization/svision,http://svisionimaging.com/index.php/en/%e6%b5%8b%e8%af%95/,,,,Aier Eye Hospital Group,Svision is a healthcare start-up that develops and produces high-end ophthalmic imaging equipment.,,Yes,,46853042,USD,46853042,,4,,1,,"105,860"
Series C - BDG,https://www.crunchbase.com/funding_round/bdg-c1f4-series-c--07566f57,"Health Care, Hospital, Medical","Qingpu, Shanghai, China, Asia",Series C,200000000,CNY,31321452,2021-11-22,BDG,https://www.crunchbase.com/organization/bdg-c1f4,http://www.bdg-brain.com/,,,,Sequoia Capital China,"BDG is a specialist hospital focusing on diagnosis and treatment of brain diseases, brain health management, and brain neurology research.",Late Stage Venture,Yes,,240000000,CNY,37400458,Late Stage Venture,3,Sequoia Capital China,1,,"106,014"
Venture Round - GTA Semiconductor,https://www.crunchbase.com/funding_round/gta-semiconductor-series-unknown--4b22e1b2,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,8000000000,CNY,1257011768,2021-11-30,GTA Semiconductor,https://www.crunchbase.com/organization/gta-semiconductor,http://www.asmcs.com,,,,"BOCOM International, Cathay Capital, China Internet Investment Fund, China Structural Reform Fund, CICC, CPE, FTZ Fund, Guosheng Group, Huada Semiconductor, Huichuan Technology, Shang Qi Capital, Shanghai Lingang Economic Development, Shanghai Pudong Science and Technology Investment, Shenzhen Investment Holdings, Skyworth, Yangtze River Xiaomi Industry Fund",GTA Semiconductor is a developer of semiconductor chips focusing on the R&D and design of integrated circuit related technologies.,,Yes,$100M to $500M,22000000000,CNY,3191617082,,3,Huada Semiconductor,16,,"105,922"
Seed Round - EarReality,https://www.crunchbase.com/funding_round/earreality-seed--cfce6df8,"Audio, Audiobooks, Automotive, Digital Media, Gamification, Gaming, Internet of Things, Software, Speech Recognition","Heimsheim, Baden-Wurttemberg, Germany, Europe",Seed,300000,EUR,321557,2023-03-20,EarReality,https://www.crunchbase.com/organization/earreality,https://twist-tales.com,4500000,EUR,4823368,,Voice-First Interactive Audiobook Self Publishing Platform,Seed,Yes,,600000,EUR,648087,Seed,2,,,,"105,879"
Seed Round - Zhiluhuitu,https://www.crunchbase.com/funding_round/zhiluhuitu-seed--bf9e14b7,"Big Data, Data Integration, Information Technology","Xianyang, Shaanxi, China, Asia",Seed,20000000,CNY,2947157,2022-05-16,Zhiluhuitu,https://www.crunchbase.com/organization/zhiluhuitu,https://v7.cn/#banner,,,,Angel Around,Shiluhuitu is an association computing platform that offers association mining and correlation analysis services.,Seed,Yes,,20000000,CNY,2947157,Seed,1,,1,,"106,059"
Series A - Pyka,https://www.crunchbase.com/funding_round/pyka-series-a--937205dd,"Aerospace, Air Transportation, Autonomous Vehicles, Robotics","Oakland, California, United States, North America",Series A,37000000,USD,37000000,2022-04-27,Pyka,https://www.crunchbase.com/organization/pyka,https://www.flypyka.com,,,,"Bold Capital Partners, Gaingels, ITE Management, Lightbank, Metaplanet, Piva Capital, Prelude Ventures, Prime Movers Lab, TRIREC","Pyka is harnessing automation and electrification to make aviation safer, cleaner, and more cost-effective than ever before.",Early Stage Venture,Yes,$1M to $10M,48100000,USD,48100000,Early Stage Venture,3,"Piva Capital, Prelude Ventures",9,2,"106,060"
Seed Round - Shuhua Technology,https://www.crunchbase.com/funding_round/shuhua-technology-seed--d074856a,SaaS,"Jiading, Shanghai, China, Asia",Seed,10000000,CNY,1584936,2022-02-28,Shuhua Technology,https://www.crunchbase.com/organization/shuhua-technology,,,,,SIG China (SIG Asia Investments),Shuhua Technology is an enterprise budget planning SaaS service provider.,Seed,Yes,,10000000,CNY,1584937,Seed,1,,1,,"105,869"
Seed Round - Streetbeat,https://www.crunchbase.com/funding_round/streetbeat-seed--4401d27c,"Big Data, Cryptocurrency, FinTech, Trading Platform","Palo Alto, California, United States, North America",Seed,10000000,USD,10000000,2022-02-07,Streetbeat,https://www.crunchbase.com/organization/streetbeat,https://streetbeat.com,,,,"AAF Management Ltd., Seraph Group, TTV Capital",Streetbeat is a subscription-based investment platform that uses artificial intelligence to navigate the complex stock market.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,TTV Capital,3,2,"106,054"
Venture Round - Asumma Homes,https://www.crunchbase.com/funding_round/asumma-homes-series-unknown--fbca563a,"Architecture, Construction, Interior Design","Lampinsaari, Oulu, Finland, Europe",Venture - Series Unknown,,,,2023-03-14,Asumma Homes,https://www.crunchbase.com/organization/asumma-homes,https://asummahomes.com/en,,,,Kiilto Ventures,Asumma Homes is a construction technology company that focuses on building a global brand in housing.,,Yes,,,USD,,,1,Kiilto Ventures,1,1,"105,991"
Series A - Sim Medical,https://www.crunchbase.com/funding_round/sim-medical-series-a--4b55cb46,"Health Care, Medical, Medical Device","Suqian, Jiangsu, China, Asia",Series A,,,,2022-05-10,Sim Medical,https://www.crunchbase.com/organization/sim-medical,http://simmhealthcare.cn/,,,,Dynamic Balance Capital,"Sim Medical is an intelligent orthopedic solution provider, designer, development, production and sales of intelligent orthopedic solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Dynamic Balance Capital,1,,"105,876"
Pre Seed Round - Paysaction,https://www.crunchbase.com/funding_round/paysaction-pre-seed--31b939ef,"B2B, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-04-20,Paysaction,https://www.crunchbase.com/organization/paysaction,https://www.paysaction.com,,,,Antler,Embedded Halal BNPL for merchant inventory.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"105,957"
