Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 4me,https://www.crunchbase.com/funding_round/itrp-institute-seed--e7872298,"Asset Management, Cloud Management, Customer Service, Enterprise Software, IT Management, Knowledge Management, Outsourcing, Risk Management, Service Industry, Software","Palo Alto, California, United States, North America",Seed,60000,USD,60000,2017-06-14,4me,https://www.crunchbase.com/organization/itrp-institute,http://4me.com,,,,Alchemist Accelerator,"4me is an IT and Enterprise Service Management & Workflow application, providing complete visibility and control of service cost & quality.",Seed,Yes,Less than $1M,4010000,USD,4010000,Private Equity,4,Alchemist Accelerator,1,,"599,287"
Non Equity Assistance - IbtiCare,https://www.crunchbase.com/funding_round/ibticare-non-equity-assistance--c4f82e67,"Health Care, Hospital, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,IbtiCare,https://www.crunchbase.com/organization/ibticare,http://www.ibticare.ch/,,,,MassChallenge,IbtiCare is an R&D health care firm that makes technology for medical textile and devices permanently anti-bacterial.,,No,,30000,CHF,30803,,3,,1,1,"599,288"
Venture Round - OCTOBA,https://www.crunchbase.com/funding_round/octoba-series-unknown--5c289268,"Apps, Content, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-10-12,OCTOBA,https://www.crunchbase.com/organization/octoba,https://octoba.net/,,,,DBJ Capital,OCTOBA is a long-established media that started in 2009 and has introduced tens of thousands of apps.,,Yes,,,USD,,,1,DBJ Capital,1,,"599,290"
Series A - Galera Therapeutics,https://www.crunchbase.com/funding_round/galera-therapeutics-series-a--cd86ca1b,"Biotechnology, Life Science, Therapeutics","Malvern, Pennsylvania, United States, North America",Series A,11000000,USD,11000000,2012-12-12,Galera Therapeutics,https://www.crunchbase.com/organization/galera-therapeutics,http://www.galeratx.com,,,,"Correlation Ventures, New Enterprise Associates, Novartis Venture Fund",Galera Therapeutics develops therapeutic agents for preventing damage to normal tissues during the radiation treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,178610000,USD,178610000,IPO,12,"New Enterprise Associates, Novartis Venture Fund",3,4,"599,292"
Seed Round - Culdesac,https://www.crunchbase.com/funding_round/culdesac-f070-seed--1eeab9c1,"Civil Engineering, Construction, Real Estate","Tempe, Arizona, United States, North America",Seed,,,,2018-08-22,Culdesac,https://www.crunchbase.com/organization/culdesac-f070,https://culdesac.com/,,,,"K50 Ventures, Y Combinator","Culdesac reimagines cities for people, not cars.",Seed,Yes,$10M to $50M,40015000,USD,40015000,Early Stage Venture,4,,2,,"599,294"
Debt Financing - Clover Food Lab,https://www.crunchbase.com/funding_round/clover-food-lab-debt-financing--93765dfd,"Food and Beverage, Food Processing, Restaurants","Cambridge, Massachusetts, United States, North America",Debt Financing,1261000,USD,1261000,2016-03-25,Clover Food Lab,https://www.crunchbase.com/organization/clover-food-lab,https://www.cloverfoodlab.com/,,,,,Clover Food Lab is a fast food chain that operates through food trucks and restaurants.,,No,$10M to $50M,18777000,USD,18777000,Late Stage Venture,9,,,,"599,295"
Seed Round - ANT Farm,https://www.crunchbase.com/funding_round/ant-farm-seed--a014f8e5,"Web Hosting, Wireless","Pune, Maharashtra, India, Asia",Seed,22000,USD,22000,2012-01-10,ANT Farm,https://www.crunchbase.com/organization/ant-farm,http://www.antfarm.co.in,,,,,ANT Farm develops wireless sensor networks for the home automation market.,Seed,Yes,Less than $1M,22000,USD,22000,Seed,1,,,,"599,296"
Seed Round - Exit Bee,https://www.crunchbase.com/funding_round/exit-bee-seed--feed92f8,"Advertising, Advertising Platforms","London, England, United Kingdom, Europe",Seed,800000,EUR,979000,2020-12-21,Exit Bee,https://www.crunchbase.com/organization/exit-bee,https://www.exitbee.com,,,,"UBITECH, Uni.Fund",Re-imagine display advertising.,Seed,Yes,,1400000,EUR,1649800,Seed,3,Uni.Fund,2,2,"599,297"
Venture Round - Ryonet,https://www.crunchbase.com/funding_round/ryonet-series-unknown--00f99b05,"Chemical, Internet, Printing","Vancouver, Washington, United States, North America",Venture - Series Unknown,479340,USD,479340,2014-02-10,Ryonet,https://www.crunchbase.com/organization/ryonet,https://www.screenprinting.com/,,,,,"Ryonet is a platform for screen printing equipment, supplies, kits, and education.",,Yes,$10M to $50M,479340,USD,479340,,1,,,,"599,298"
Series A - Peregrine Technologies,https://www.crunchbase.com/funding_round/peregrine-series-a--b33c6665,"Analytics, Information Technology, Public Safety, Real Time, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2020-02-15,Peregrine Technologies,https://www.crunchbase.com/organization/peregrine,https://peregrine.io,,,,"Craft Ventures, Fantail Ventures, Goldcrest Capital",Peregrine creates technology to help mission-critical government institutions make data-driven decisions and power real-time operations.,Early Stage Venture,Yes,,30115291,USD,30115291,,4,Goldcrest Capital,3,,"599,299"
Seed Round - Bizpa,https://www.crunchbase.com/funding_round/bizpa-seed--87c15c8d,"Advertising, Advertising Platforms, Internet, Online Portals","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,465267,2020-04-24,Bizpa,https://www.crunchbase.com/organization/bizpa,https://bizpa.co.jp,,,,"Coral Capital, Isao Ogata",Bizpa is an advertising platform for corporate promotion staff.,Seed,Yes,,50000000,JPY,465268,Seed,1,"Coral Capital, Isao Ogata",2,,"599,300"
Series A - Urban Remedy,https://www.crunchbase.com/funding_round/urban-remedy-series-a--4bf57775,"E-Commerce, Food and Beverage, Organic Food, Retail, Wholesale","Richmond, California, United States, North America",Series A,7500000,USD,7500000,2014-06-04,Urban Remedy,https://www.crunchbase.com/organization/urban-remedy,http://www.urbanremedy.com,,,,Obvious Ventures,Urban Remedy is a plant-based organic food company that makes eating ultra-fresh and clean easier,Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Late Stage Venture,4,Obvious Ventures,1,,"599,302"
Non Equity Assistance - Zombait,https://www.crunchbase.com/funding_round/zombait-non-equity-assistance--51ddca96,"Intelligent Systems, Leisure, Robotics, Software, Virtual Reality","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-01-01,Zombait,https://www.crunchbase.com/organization/zombait,https://zombait.com,,,,MIT Venture Mentoring Service (MIT VMS),Zombait is the world's first robotic lure that brings dead bait back to life. ,,No,,,USD,,,2,,1,,"599,304"
Seed Round - Semarion,https://www.crunchbase.com/funding_round/semarion-seed--1ea3939b,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,2140000,GBP,2907924,2022-02-22,Semarion,https://www.crunchbase.com/organization/semarion,https://www.semarion.com,,,,"Martlet Capital, Parkwalk Advisors, University of Cambridge Enterprise",Semarion leverages microfabrication technology to build smart materials and develop novel cell assaying applications.,Seed,Yes,,2390000,GBP,3220440,Seed,2,Parkwalk Advisors,3,1,"599,305"
Series E - Constellation Pharmaceuticals,https://www.crunchbase.com/funding_round/constellation-pharmaceuticals-series-e--e90e6616,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series E,48500000,USD,48500000,2017-07-01,Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,http://www.constellationpharma.com,,,,"The Column Group, Third Rock Ventures, Topspin Partners, University of California Investment Office, Venrock",Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,Late Stage Venture,Yes,,720500000,USD,720500000,M&A,14,,5,2,"599,306"
Seed Round - Dixinyinli,https://www.crunchbase.com/funding_round/dixinyinli-seed--576e3c4e,"Education, Media and Entertainment, Training","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,436101,2017-02-20,Dixinyinli,https://www.crunchbase.com/organization/dixinyinli,http://www.dixinyinli.cn,,,,Creation Venture Partners,Dixinyinli provides new media individualizes course development and internal training services for enterprises.,Seed,Yes,,13000000,CNY,1973673,Seed,2,,1,,"599,307"
Seed Round - Arigin Medical,https://www.crunchbase.com/funding_round/arigin-medical-seed--1a38b020,"3D Printing, Medical","Jiading, Shanghai, China, Asia",Seed,1000000,CNY,157256,2012-08-14,Arigin Medical,https://www.crunchbase.com/organization/arigin-medical,http://www.xjortho.com/,,,,"Leadervc.com, Suzhou Gongyeyuan Chuangtou Yindao Jijin",Arigin Medical is a medical 3D printing service provider company.,Seed,Yes,,47500000,CNY,7375769,Early Stage Venture,4,,2,,"599,308"
Series D - Solyndra,https://www.crunchbase.com/funding_round/solyndra-series-d--1b0e8df3,"Manufacturing, Renewable Energy, Solar","Fremont, California, United States, North America",Series D,75000000,USD,75000000,2008-07-01,Solyndra,https://www.crunchbase.com/organization/solyndra,http://www.solyndra.com,,,,,Solyndra manufactures cylindrical panels of CIGS thin-film solar cells.,Late Stage Venture,Yes,,1567504319,USD,1567504319,Private Equity,8,,,,"599,309"
Grant - UNFRAUD,https://www.crunchbase.com/funding_round/unfraud-grant--d218f813,"Artificial Intelligence (AI), Fraud Detection, Software, Transaction Processing","Roma, Lazio, Italy, Europe",Grant,25000,EUR,32823,2014-09-01,UNFRAUD,https://www.crunchbase.com/organization/unfraud,http://unfraud.com/#home,,,,, UNFRAUD is a software platform that prevents potential online fraud scenarios.,,No,$1M to $10M,1175000,EUR,1274649,Seed,5,,,,"599,310"
Series A - Nuggets,https://www.crunchbase.com/funding_round/nuggets-series-a--dc0de6b8,"Blockchain, Cryptocurrency, Internet, Metaverse, Payments, Privacy, Security, Web3","London, England, United Kingdom, Europe",Series A,,,,2020-01-14,Nuggets,https://www.crunchbase.com/organization/nuggets,http://www.nuggets.life,,,,Angel Academe,"Nuggets is an identity super-wallet, verified self-sovereign decentralized ID. Privacy and security like never before.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"599,311"
Seed Round - iVE.ONE,https://www.crunchbase.com/funding_round/agora-innovation-seed--947bf6a6,"Blockchain, Compliance, Financial Services","Frankfurt, Hessen, Germany, Europe",Seed,,,,2020-02-24,iVE.ONE,https://www.crunchbase.com/organization/agora-innovation,http://www.ive.one,,,,EOS VC Fund,"iVE.ONE from Agora Innovation, is a web platform that connects the three pillars of digital securities - issuance, invest and legal.",Seed,Yes,,1000000,EUR,1156142,Seed,4,EOS VC Fund,1,,"599,312"
Pre Seed Round - Caut!on Tech,https://www.crunchbase.com/funding_round/caut-on-tech-llc-pre-seed--0024af0e,"Internet, Software","Winona, Minnesota, United States, North America",Pre-Seed,5000,USD,5000,2021-06-16,Caut!on Tech,https://www.crunchbase.com/organization/caut-on-tech-llc,https://cautiontechllc.com,,,,Lawal Bada,Accessible Safety Platforms,Seed,Yes,,5000,USD,5000,Seed,1,Lawal Bada,1,,"599,313"
Venture Round - Tissue Genesis,https://www.crunchbase.com/funding_round/tissue-genesis-7f7d-series-unknown--42d987ae,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,7737709,USD,7737709,2012-01-04,Tissue Genesis,https://www.crunchbase.com/organization/tissue-genesis-7f7d,https://www.tissuegenesis.com/,,,,,Tissue Genesis is an innovator of advanced tissue engineering and cell therapy solutions.,,Yes,$1M to $10M,19639309,USD,19639309,,6,,,,"599,314"
Seed Round - Blockchain Lock(BCL),https://www.crunchbase.com/funding_round/blockchain-lock-seed--885eecf7,"Blockchain, Internet of Things","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-08-24,Blockchain Lock(BCL),https://www.crunchbase.com/organization/blockchain-lock,https://www.blockchainlock.com,,,,"Nomura Research Institute, TIS Japan",Blockchain Lock is a technical group specialized in block chains and IoTs.,Seed,Yes,Less than $1M,,USD,,Seed,1,"Nomura Research Institute, TIS Japan",2,,"599,319"
Equity Crowdfunding - Entomo Farm,https://www.crunchbase.com/funding_round/entomo-farm-equity-crowdfunding--a8170b24,"Agriculture, Animal Feed, Farming, Food and Beverage, Organic Food","Libourne, Aquitaine, France, Europe",Equity Crowdfunding,1200000,EUR,1303836,2016-03-01,Entomo Farm,https://www.crunchbase.com/organization/entomo-farm,http://www.entomo.farm,,,,,"Entomo Farm mass-produces and transforms insects to provide 100% natural raw materials to agriculture, feed and food.",,Yes,Less than $1M,4200000,EUR,4836211,,2,,,,"599,320"
Seed Round - IHS Zhitie,https://www.crunchbase.com/funding_round/ihs-zhitie-seed--7af01847,"Information Technology, Robotics",,Seed,5000000,CNY,727918,2018-09-30,IHS Zhitie,https://www.crunchbase.com/organization/ihs-zhitie,,,,,ISVI,IHS Zhitie is a Robotic Company.,Seed,Yes,,5000000,CNY,727919,Seed,1,ISVI,1,,"599,321"
Venture Round - Lucidity Lights,https://www.crunchbase.com/funding_round/lucidity-lights-inc-c27c-series-unknown--3befa1e9,,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,12635828,USD,12635828,2014-04-04,Lucidity Lights,https://www.crunchbase.com/organization/lucidity-lights-inc-c27c,http://www.luciditylights.com,,,,,We make the world shine.,,Yes,,79948545,USD,79948545,,4,,,,"599,322"
Pre Seed Round - Afraflix.com,https://www.crunchbase.com/funding_round/afraflix-com-pre-seed--19646c09,"Education, Film, Film Production, Music, Music Streaming, Video Streaming","Toronto, Ontario, Canada, North America",Pre-Seed,10000000,USD,10000000,2021-11-10,Afraflix.com,https://www.crunchbase.com/organization/afraflix-com,https://www.afraflix.com/,216000000,USD,216000000,,African Streaming Site,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"599,323"
Venture Round - Netology Group,https://www.crunchbase.com/funding_round/netologiya-groups-series-unknown--a84c8ec0,"Career Planning, Education, Internet","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1100000,USD,1100000,2014-09-04,Netology Group,https://www.crunchbase.com/organization/netologiya-groups,http://netology-group.ru/,,,,Inventure Partners,"Netology Group offers a wide range of educational courses for students, professionals and business customers",,Yes,$1M to $10M,4587308,USD,4587308,M&A,6,Inventure Partners,1,,"599,324"
Non Equity Assistance - BR Biomedical,https://www.crunchbase.com/funding_round/br-biomedical-non-equity-assistance--eec23525,"Biotechnology, Medical Device, Retail","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2019-09-01,BR Biomedical,https://www.crunchbase.com/organization/br-biomedical,https://www.brbiomedical.com/,,,,SkyDeck Berkeley,"BR Biomedical is a dealer of Medical Equipments, Devices, and Technologies.",,No,,,USD,,,1,,1,,"599,325"
Funding Round - Dirty Bird Fried Chxx,https://www.crunchbase.com/funding_round/dirty-bird-fried-chxx-undisclosed--14f68170,"Food and Beverage, Food Processing, Service Industry","Provo, Utah, United States, North America",Funding Round,,,,2021-11-01,Dirty Bird Fried Chxx,https://www.crunchbase.com/organization/dirty-bird-fried-chxx,https://www.dirtybirdchxx.com/,,,,,"Dirty Bird Fried Chxx is an inspired, hip, connective and pushing the culinary boundaries through southern hospitality & fried chicken.",,Yes,$1M to $10M,,USD,,M&A,1,,,,"599,326"
Seed Round - Hipotekaexpress,https://www.crunchbase.com/funding_round/hipotekaexpress-seed--59af528c,"Financial Services, Legal, Real Estate","Lima, Lima, Peru, South America",Seed,15477,EUR,19732,2012-01-07,Hipotekaexpress,https://www.crunchbase.com/organization/hipotekaexpress,http://www.hipotekaexpress.com/,,,,Wayra,Hipotekaexpress,Seed,Yes,,15477,EUR,19733,Seed,1,,1,,"599,328"
Series A - HT2 Labs,https://www.crunchbase.com/funding_round/ht2-series-a--e38a257a,"Analytics, Big Data, E-Learning, EdTech, Education, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,2500000,USD,2500000,2017-04-06,HT2 Labs,https://www.crunchbase.com/organization/ht2,https://www.ht2labs.com,,,,City & Guilds Group New Venture Fund,HT2 Labs is the R&D Company for Workplace Digital Learning,Early Stage Venture,Yes,Less than $1M,2800702,USD,2800702,M&A,2,City & Guilds Group New Venture Fund,1,,"599,329"
Angel Round - Newcon,https://www.crunchbase.com/funding_round/newcon-ff9c-angel--6ae83201,"Content Creators, Education, Media and Entertainment, Software","Wilmington, Delaware, United States, North America",Angel,,,,2022-02-18,Newcon,https://www.crunchbase.com/organization/newcon-ff9c,https://www.newcon.io/,,,,"Alexander Gross, Chris Murphy, Christina Caljé, Emma Tracey, Hadiyah Mujhid, Hustle Fund, Maia Bittner, On Deck, Sundeep Ahuja, Unpopular Ventures","Newcon is a SaaS video platform that enables content creators to distribute, monetize and build communities around their existing content.",Seed,Yes,,,USD,,Seed,1,,10,,"599,330"
Seed Round - Winterlight Labs,https://www.crunchbase.com/funding_round/winterlight-seed--520a746c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Neuroscience, Product Research, Speech Recognition","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2017-08-25,Winterlight Labs,https://www.crunchbase.com/organization/winterlight,http://www.winterlightlabs.com/,,,,Grey Sky Venture Partners,Winterlight builds technology that can quickly and accurately detect signs of cognitive impairment from a sample of speech.,Seed,Yes,$1M to $10M,5230000,USD,5230000,M&A,4,,1,,"599,331"
Series A - TusMaker Global Network,https://www.crunchbase.com/funding_round/tusmaker-global-network-series-a--d35efc15,Financial Services,"Kwun Tong, Kowloon, Hong Kong, Asia",Series A,2000000,USD,2000000,2019-01-04,TusMaker Global Network,https://www.crunchbase.com/organization/tusmaker-global-network,https://www.en.tgnglobal.net,,,,,TusMaker Global Network is an international entrepreneurial innovation and investment service platform.,Early Stage Venture,Yes,,3289726,USD,3289726,Early Stage Venture,2,,,,"599,332"
Pre Seed Round - Numeos,https://www.crunchbase.com/funding_round/numeos-pre-seed--6b9f8de6,"B2B, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,398197,2016-09-01,Numeos,https://www.crunchbase.com/organization/numeos,https://numeos.co.uk,,,,,"Fintech, open-banking, distribution",Seed,Yes,,1500000,GBP,1983044,Seed,2,,,,"599,335"
Seed Round - Bilna,https://www.crunchbase.com/funding_round/bilna-seed--fdd4aeb6,"E-Commerce, Family, Product Search","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-01-06,Bilna,https://www.crunchbase.com/organization/bilna,http://bilna.com,,,,"CyberAgent Capital, DG VENTURES, East Ventures, Golden Gate Ventures, TMS Entertainment",E-commerce platform for family needs,Seed,Yes,$1M to $10M,,USD,,Seed,2,,5,1,"599,336"
Pre Seed Round - Artifiqa,https://www.crunchbase.com/funding_round/artifiqa-pre-seed--a02e1066,"Mobile Apps, Online Forums, Social Network, Software, Video Chat, Video Streaming","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2020-05-01,Artifiqa,https://www.crunchbase.com/organization/artifiqa,https://artifiqa.com,,,,Paul Volk,Software development company,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"599,338"
Seed Round - Telaqua,https://www.crunchbase.com/funding_round/telaqua-seed--dab91a56,"Farming, Manufacturing, Water","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,4000000,EUR,4211661,2022-05-10,Telaqua,https://www.crunchbase.com/organization/telaqua,https://telaqua.com/en,,,,"Banque des Territoires, CMA CGM, Demeter","Telaqua is a manufacturer of sensors that helps farmers in monitoring, programming, and optimizing irrigation networks.",Seed,Yes,$1M to $10M,4000000,EUR,4211661,Seed,1,Demeter,3,3,"599,339"
Seed Round - Tanjo Inc.,https://www.crunchbase.com/funding_round/szl-it-seed--43d13e8f,"Artificial Intelligence (AI), Content Discovery, Machine Learning, Personalization","Carrboro, North Carolina, United States, North America",Seed,50000,USD,50000,2013-08-26,Tanjo Inc.,https://www.crunchbase.com/organization/szl-it,http://tanjo.net,,,,The Startup Factory,Our artificial intelligence technologies learn your likes and interests to serve you what you’ll love.,Seed,Yes,$10M to $50M,2582500,USD,2582500,Seed,4,,1,1,"599,340"
Seed Round - AvioniX,https://www.crunchbase.com/funding_round/avionix-seed--c2546552,Software Engineering,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-01-01,AvioniX,https://www.crunchbase.com/organization/avionix,https://avionix.ch/,,,,Startup Campus,Avionix is setting out to transform the way pilots use consumer tablets as electronic flight bags by expanding their envelope of operations.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"599,342"
Grant - FireRein,https://www.crunchbase.com/funding_round/firerein-grant--08fe477f,"Manufacturing, Product Management, Product Research, Service Industry","Napanee, Ontario, Canada, North America",Grant,125000,USD,125000,2017-05-07,FireRein,https://www.crunchbase.com/organization/firerein,https://www.firerein.com/,,,,Ontario Centres of Excellence,FireRein creates and manufactures the eco friendly products for the firefighting community.,,No,,480000,USD,480000,Seed,6,,1,,"599,346"
Series E - Aileron Therapeutics,https://www.crunchbase.com/funding_round/aileron-therapeutics-series-e--2d818172,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series E,30000000,USD,30000000,2013-11-18,Aileron Therapeutics,https://www.crunchbase.com/organization/aileron-therapeutics,http://www.aileronrx.com,,,,"Apple Tree Partners, Excel Venture Management, Lilly Ventures, Novartis Venture Fund, Roche Venture Fund, SR One",Aileron Therapeutics is a biopharmaceutical company that develops a class of drugs called Stapled Peptides.,Late Stage Venture,Yes,$1M to $10M,236212894,USD,236212894,IPO,11,,6,6,"599,347"
Convertible Note - Deskera,https://www.crunchbase.com/funding_round/deskera-convertible-note--de1d1004,"Accounting, Cloud Data Services, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Human Resources, Project Management, Software","Minneapolis, Minnesota, United States, North America",Convertible Note,20000000,USD,20000000,2017-06-23,Deskera,https://www.crunchbase.com/organization/deskera,https://www.deskera.com,,,,"Aris Prime Partner, Partner Asset Management, SoftBank, Tembusu Partners, Tikehau Capital","Deskera is a cloud-based accounting software that provides finance, inventory, CRM, and payroll solutions.",,No,$10M to $50M,180000000,USD,180000000,Early Stage Venture,4,,5,,"599,349"
Funding Round - Sofort AG,https://www.crunchbase.com/funding_round/sofort-ag-undisclosed--c3975f0d,"Banking, Finance, Payments","Gauting, Bayern, Germany, Europe",Funding Round,,,,2007-01-01,Sofort AG,https://www.crunchbase.com/organization/sofort-ag,http://sofort.com/,,,,Reimann Investors,SOFORT GmbH provides online payment solutions for buyers and merchants in Europe.,,Yes,$10M to $50M,,USD,,M&A,1,Reimann Investors,1,,"599,350"
Pre Seed Round - App in the Air,https://www.crunchbase.com/funding_round/app-in-the-air-pre-seed--f924fb52,"Consumer Software, Information Technology, InsurTech, Software, Travel, Travel Agency","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2012-05-01,App in the Air,https://www.crunchbase.com/organization/app-in-the-air,http://www.appintheair.com,,,,IMI.VC,"App in the Air is a travel assistant that helps to plan, book, track, and manage your travels.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,4,,1,,"599,351"
Venture Round - SYLOB,https://www.crunchbase.com/funding_round/sylob-series-unknown--bd2f2ee3,"Enterprise Resource Planning (ERP), Information Technology, Software","Cambon, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1000000,USD,1000000,2006-03-01,SYLOB,https://www.crunchbase.com/organization/sylob,http://www.sylob.com,,,,M Capital Partners,SYLOB offers its customers ERP and CAPM solutions adapted to meet the needs of both small and large industrial companies.,,Yes,,1000000,USD,1000000,M&A,1,,1,,"599,352"
Seed Round - Extech,https://www.crunchbase.com/funding_round/extech-2ab6-seed--2dcc7215,"Finance, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-10-27,Extech,https://www.crunchbase.com/organization/extech-2ab6,https://exchange-tech.co.jp/,,,,"AirTrip, Evolable Asia Japan","Extech is a fintech firm that designs, develops, operates and sells a money changer management system.",Seed,Yes,,,USD,,Seed,1,,2,,"599,353"
Series B - Rivus Pharmaceuticals,https://www.crunchbase.com/funding_round/rivus-pharmaceuticals-series-b--4c5b55ac,"Biotechnology, Health Care, Medical, Pharmaceutical","Charlottesville, Virginia, United States, North America",Series B,132000000,USD,132000000,2022-09-22,Rivus Pharmaceuticals,https://www.crunchbase.com/organization/rivus-pharmaceuticals,https://www.rivuspharma.com,,,,"Bain Capital Life Sciences, BB Biotech Ventures, Longitude Capital, Medicxi, RA Capital Management, RxCapital",Rivus Pharmaceuticals operates as a biopharmaceutical company dedicated to improving cardio-metabolic health.,Early Stage Venture,Yes,,167000000,USD,167000000,Early Stage Venture,2,RA Capital Management,6,4,"599,354"
Venture Round - Solaria,https://www.crunchbase.com/funding_round/solaria-series-unknown--42661190,"Manufacturing, Renewable Energy, Semiconductor, Solar","Oakland, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2011-11-28,Solaria,https://www.crunchbase.com/organization/solaria,http://www.solaria.com,,,,,Solaria is a solar technology company that manufactures cells and modules for the optics and semiconductor industries.,,Yes,$1M to $10M,253669114,USD,253669114,M&A,10,,,,"599,356"
Post-IPO Equity - Baccarat,https://www.crunchbase.com/funding_round/baccarat-post-ipo-equity--825c32b5,"Fashion, Lifestyle, Manufacturing","Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2012-07-12,Baccarat,https://www.crunchbase.com/organization/baccarat,http://baccarat.com,,,,"Groupe du Louvre, L Catterton",Baccarat is a French luxury brand internationally renowned as a leader in high-end and exclusive crystal products.,,Yes,$100M to $500M,,USD,,M&A,1,,2,,"599,357"
Grant - Innofreight Solutions GmbH,https://www.crunchbase.com/funding_round/innofreight-solutions-gmbh-grant--d6d8fbc4,"Customer Service, Logistics, Service Industry","Bruck An Der Mur, Steiermark, Austria, Europe",Grant,3160166,EUR,3551945,2016-10-01,Innofreight Solutions GmbH,https://www.crunchbase.com/organization/innofreight-solutions-gmbh,https://www.innofreight.com/en/,,,,EASME - EU Executive Agency for SMEs,"Innofreight specializes in innovative, patented logistics systems and systems for transportation of goods. ",,No,Less than $1M,3210166,EUR,3608513,,2,,1,,"599,358"
Angel Round - Lanseral,https://www.crunchbase.com/funding_round/lanseral-angel--ac2a956b,"Consumer, Consumer Goods, Cosmetics","Shanghai, Shanghai, China, Asia",Angel,15000000,CNY,2195132,2020-09-09,Lanseral,https://www.crunchbase.com/organization/lanseral,http://www.lanseral.com/,,,,Lock Capital,Lanseral is a Men's cosmetic brand that provides makeup equipment products.,Seed,Yes,,15000000,CNY,2195133,Early Stage Venture,3,,1,,"599,362"
Seed Round - Eyewiz,https://www.crunchbase.com/funding_round/eyewiz-seed--5c6a399a,"Food and Beverage, Hospitality, Mobile, Tourism, Travel","Charlotte, North Carolina, United States, North America",Seed,14800,USD,14800,2014-01-14,Eyewiz,https://www.crunchbase.com/organization/eyewiz,http://www.eyewiz.com,,,,,"Eyewiz links tourists with tour operators in an ideal manner, turning the touristic experience into a lifetime memory.",Seed,Yes,$1M to $10M,141800,USD,141800,Seed,6,,,,"599,363"
Debt Financing - MDsave,https://www.crunchbase.com/funding_round/mdsave-debt-financing--b76e860b,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Debt Financing,2000000,USD,2000000,2014-06-17,MDsave,https://www.crunchbase.com/organization/mdsave,http://www.mdsave.com,,,,Harpeth Capital,"MDsave provides a single online location for consumers to research, compare, and purchase medical services with total cost transparency.",,No,$50M to $100M,29418720,USD,29418720,M&A,6,Harpeth Capital,1,,"599,364"
