Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gospell Digital Technology,https://www.crunchbase.com/funding_round/gospell-digital-technology-series-unknown--86fda7cf,Manufacturing,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2010-12-01,Gospell Digital Technology,https://www.crunchbase.com/organization/gospell-digital-technology,http://www.gospell.com/,,,,Jun Yuan Capital,"Gospell Digital Technology Co Ltd (GOSPELL). is a private hi-tech enterprise with R&D, manufacturing, business consultancy.",,Yes,$50M to $100M,,USD,,IPO,1,,1,,"141,857"
Venture Round - Asteria,https://www.crunchbase.com/funding_round/asteria-japan-series-unknown--508d560f,"Media and Entertainment, Software, Task Management, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2001-02-01,Asteria,https://www.crunchbase.com/organization/asteria-japan,https://www.asteria.com/jp/,,,,Dream Incubator,Asteria is a software development company,,Yes,,8317671,USD,8317671,IPO,4,,1,,"141,858"
Post-IPO Equity - Link Motion,https://www.crunchbase.com/funding_round/nqmobile-post-ipo-equity--523b2b12,"Android, Apps, Mobile, PaaS, Privacy, Security, Software, Wireless","Dongcheng, Shaanxi, China, Asia",Post-IPO Equity,10000000,USD,10000000,2013-07-09,Link Motion,https://www.crunchbase.com/organization/nqmobile,https://www.nq.com/,,,,,Link Motion is a global provider of consumer and enterprise mobile Internet services.,,Yes,$100M to $500M,10000000,USD,10000000,IPO,7,,,,"141,859"
Venture Round - Navvis & Company,https://www.crunchbase.com/funding_round/navvis-company-series-unknown--53fffe0a,"Health Care, Medical, mHealth","Ballwin, Missouri, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-11-16,Navvis & Company,https://www.crunchbase.com/organization/navvis-company,https://www.navvishealthcare.com,,,,,Navvis & Company is a solutions firm assisting physicians and health networks with health management.,,Yes,$50M to $100M,104900000,USD,104900000,M&A,4,,,,"141,861"
Seed Round - Cocoa Motors,https://www.crunchbase.com/funding_round/cocoa-motors-seed--85b5d482,"Automotive, Electric Vehicle, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,17000000,JPY,172542,2013-10-12,Cocoa Motors,https://www.crunchbase.com/organization/cocoa-motors,http://www.cocoamotors.com/,,,,"East Ventures, Genuine Startups, HyogoBenderEngineering",WalkCar is a manufacturer of an electric car that can be mobile and put it in a bag.,Seed,Yes,Less than $1M,517000000,JPY,4829699,,2,,3,,"141,864"
Seed Round - wellabe,https://www.crunchbase.com/funding_round/bodylabs-seed--039576fb,"Health Care, Health Diagnostics, mHealth, Wellness","München, Bayern, Germany, Europe",Seed,,,,2018-11-08,wellabe,https://www.crunchbase.com/organization/bodylabs,https://wellabe.de,,,,"Earlybird Venture Capital, Plug and Play, SquareOne Venture Capital","wellabe generates personalized, digital prevention programs based on the most relevant human biomarkers.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,"Earlybird Venture Capital, SquareOne Venture Capital",3,1,"141,865"
Seed Round - Kumovis,https://www.crunchbase.com/funding_round/kumovis-seed--4272c7d6,"3D Printing, 3D Technology, Advanced Materials, Health Care, Manufacturing, Medical Device","Munich, Bayern, Germany, Europe",Seed,,,,2018-10-18,Kumovis,https://www.crunchbase.com/organization/kumovis,https://kumovis.com/,,,,High-Tech Grunderfonds,Kumovis  is a  medical technology Company.,Seed,Yes,$1M to $10M,5400000,EUR,6007743,M&A,2,High-Tech Grunderfonds,1,,"141,867"
Funding Round - Koam,https://www.crunchbase.com/funding_round/koam-undisclosed--250f2652,"Communities, Food and Beverage","Pessac, Aquitaine, France, Europe",Funding Round,1000000,EUR,1105827,2016-11-01,Koam,https://www.crunchbase.com/organization/koam,http://www.koam.fr/,,,,,KOAM is the first playful and digital platform promoting nutritional education for all family !,,Yes,,1000000,EUR,1105828,,1,,,,"141,869"
Seed Round - Brubank,https://www.crunchbase.com/funding_round/brubank-seed--e5a903c5,"Banking, Finance, Financial Services, Information Technology","Buenos Aires, Distrito Federal, Argentina, South America",Seed,12800000,USD,12800000,2018-01-05,Brubank,https://www.crunchbase.com/organization/brubank,https://brubank.com/,,,,,Brubank is an intuitive digital banking platform that allows users to connect with their bank and manage their finances.,Seed,Yes,,12800000,USD,12800000,Seed,1,,,,"141,870"
"Corporate Round - Bahana Artha Ventura, PT",https://www.crunchbase.com/funding_round/bahana-artha-ventura-pt-corporate-round--30aec30d,"Enterprise, Financial Services, Venture Capital","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,5280000,USD,5280000,2017-11-26,"Bahana Artha Ventura, PT",https://www.crunchbase.com/organization/bahana-artha-ventura-pt,http://www.bahana.co.id,,,,Bank Rakyat Indonesia,"Bahana Artha Ventura, PT operates as a venture capital company.",,Yes,,5280000,USD,5280000,,1,Bank Rakyat Indonesia,1,,"141,872"
Venture Round - Sound Agriculture,https://www.crunchbase.com/funding_round/sound-agriculture-series-unknown--c3830314,"Agriculture, AgTech, Biotechnology, Farming","Emeryville, California, United States, North America",Venture - Series Unknown,12999973,USD,12999973,2019-12-30,Sound Agriculture,https://www.crunchbase.com/organization/sound-agriculture,https://www.sound.ag,,,,,"Sound Agriculture uses molecular discovery to create climate resilient crops, enhancing harvest yields for growers.",,Yes,$1M to $10M,170449973,USD,170449973,Late Stage Venture,7,,,,"141,873"
Private Equity Round - Animail,https://www.crunchbase.com/funding_round/animail-private-equity--cb73c19a,"E-Commerce, Retail","Skarpnäck, Stockholms Lan, Sweden, Europe",Private Equity,,,,2011-07-01,Animail,https://www.crunchbase.com/organization/animail,http://www.animail.com,,,,Verdane,Animail revolutionized the Nordic pet industry. In 2007: a challenger and start up. Today: driving the industry as Nordic market leader,Private Equity,Yes,,,USD,,M&A,4,,1,2,"141,874"
Private Equity Round - HEMINGWAY,https://www.crunchbase.com/funding_round/hemingway-and-associates-private-equity--eb57a49b,"Consulting, Government","Portland, Oregon, United States, North America",Private Equity,20000000,USD,20000000,2014-01-01,HEMINGWAY,https://www.crunchbase.com/organization/hemingway-and-associates,,,,,BOSCH CAPITAL ADVISORS,"Hemingway provides individuals, corporations, institutions and governments with innovative investment and advisory solutions.",Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,,1,,"141,875"
Angel Round - Heart Island Diary,https://www.crunchbase.com/funding_round/heart-island-diary-angel--c703821a,"Medical, Software Engineering","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1568455,2021-12-20,Heart Island Diary,https://www.crunchbase.com/organization/heart-island-diary,https://www.xindaoapp.cn/pc/#/,,,,,Heart Island Diary helps young users develop emotional abilities by providing content and services through technology.,Seed,Yes,,10000000,CNY,1568455,Seed,1,,,,"141,876"
Convertible Note - NovoGrid,https://www.crunchbase.com/funding_round/novogrid-convertible-note--2ebb6ed6,"Battery, Clean Energy, Electric Vehicle, Electrical Distribution, Energy, Power Grid, Software, Solar, Trading Platform, Wind Energy","Dublin, Dublin, Ireland, Europe",Convertible Note,100000,EUR,111995,2015-05-01,NovoGrid,https://www.crunchbase.com/organization/novogrid,http://novogrid.com,,,,NDRC,Rapid Grid Connection Assessments for renewable energy & data centre developers,,No,Less than $1M,427500,EUR,482615,Seed,4,"NDRC, NDRC VentureLab",1,,"141,877"
Series B - Medallia,https://www.crunchbase.com/funding_round/medallia-series-b--3be2aab5,"Analytics, Customer Service, Enterprise Software, SaaS, Text Analytics","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2012-09-27,Medallia,https://www.crunchbase.com/organization/medallia,https://www.medallia.com,,,,Sequoia Capital,Medallia provides SaaS platform focused on customer experience management.,Early Stage Venture,Yes,$100M to $500M,325000000,USD,325000000,M&A,8,Sequoia Capital,1,2,"141,878"
Pre Seed Round - Ademrius,https://www.crunchbase.com/funding_round/ademrius-pre-seed--51f5c581,"Health Care, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2021-01-21,Ademrius,https://www.crunchbase.com/organization/ademrius,https://ademrius.com/,4500000,USD,4500000,Ukrainian Startup Fund,E-Doctor SaaS platform,Seed,Yes,,215000,USD,215000,Seed,3,Ukrainian Startup Fund,1,,"141,879"
Venture Round - Piction Network,https://www.crunchbase.com/funding_round/piction-network-series-unknown--81e0ee5b,"Cryptocurrency, Information Technology",,Venture - Series Unknown,,,,2018-10-10,Piction Network,https://www.crunchbase.com/organization/piction-network,https://www.piction.network/en/,,,,BlockWater Management,Piction Network is creating a new peer to peer digital contents ecosystem.,,Yes,$10M to $50M,,USD,,,1,,1,,"141,881"
Series B - LegalZoom,https://www.crunchbase.com/funding_round/legalzoom-com-series-b--a59afb89,"Consulting, Legal, Legal Tech, Professional Services","Glendale, California, United States, North America",Series B,66000000,USD,66000000,2011-07-24,LegalZoom,https://www.crunchbase.com/organization/legalzoom-com,http://www.legalzoom.com,,,,"IVP, Kleiner Perkins",LegalZoom is a technology platform giving access to professional legal advice so people can protect what matters most.,Early Stage Venture,Yes,$100M to $500M,951000000,USD,951000000,IPO,6,,2,2,"141,882"
Non Equity Assistance - Squady,https://www.crunchbase.com/funding_round/squady-non-equity-assistance--715a1db1,"Application Performance Management, Social Media, Web Hosting","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2015-05-01,Squady,https://www.crunchbase.com/organization/squady,http://www.squady.co,,,,MVP Academy,Squady is an social media application to discover new friends and what is happening in your city.,,No,,,USD,,,1,,1,,"141,883"
Angel Round - Stockezy,https://www.crunchbase.com/funding_round/stockezy-angel--8417285e,"Finance, Stock Exchanges","Mumbai, Maharashtra, India, Asia",Angel,100000,USD,100000,2011-01-04,Stockezy,https://www.crunchbase.com/organization/stockezy,http://www.stockezy.com,,,,Dorsey Wright and Associates,stockezy is a social investing community designed to connect Indian stock market investors.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"141,884"
Venture Round - Catchpoint,https://www.crunchbase.com/funding_round/catchpoint-systems-series-unknown--0fd29d1a,"Analytics, Big Data, Enterprise Software, Information Technology, Internet, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,840000,USD,840000,2009-12-09,Catchpoint,https://www.crunchbase.com/organization/catchpoint-systems,http://www.catchpoint.com,,,,,Catchpoint is a digital experience observability company.,,Yes,$10M to $50M,49765055,USD,49765055,Late Stage Venture,7,,,,"141,886"
Post-IPO Debt - Acer Therapeutics,https://www.crunchbase.com/funding_round/acer-therapeutics-post-ipo-debt--51a8ae35,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Post-IPO Debt,2100000,USD,2100000,2015-04-02,Acer Therapeutics,https://www.crunchbase.com/organization/acer-therapeutics,http://www.acertx.com/,,,,,"Acer Therapeutics focuses on the acquisition, development, and commercialization of therapies for patients with serious rare diseases.",,No,$1M to $10M,116949998,USD,116949998,M&A,7,,,,"141,887"
Private Equity Round - FunCom,https://www.crunchbase.com/funding_round/funcom-private-equity--a20a7830,"Developer Platform, Gaming, PC Games","Oslo, Oslo, Norway, Europe",Private Equity,5000000,EUR,6229900,2005-09-01,FunCom,https://www.crunchbase.com/organization/funcom,http://www.funcom.com/,,,,Nordic Venture Partners (Sweden),FunCom is a video game development company that develops and publishes massively multiplayer online games.,Private Equity,Yes,$1M to $10M,43501945,USD,43501945,M&A,6,,1,,"141,889"
Seed Round - Powtoon,https://www.crunchbase.com/funding_round/powtoon-seed--72856db7,"E-Learning, Presentations, Software, Video","Stanmore, Harrow, United Kingdom, Europe",Seed,600000,USD,600000,2012-12-14,Powtoon,https://www.crunchbase.com/organization/powtoon,http://www.powtoon.com,,,,Startup Minds,Powtoon is a creative platform that lets users make awesome videos and animated presentations.,Seed,Yes,$1M to $10M,780000,USD,780000,Seed,2,Startup Minds,1,,"141,890"
Series B - Ambow Education,https://www.crunchbase.com/funding_round/ambow-education-series-b--eb1d75d4,"Career Planning, Customer Service, EdTech, Education","Beijing, Beijing, China, Asia",Series B,54000000,USD,54000000,2007-10-10,Ambow Education,https://www.crunchbase.com/organization/ambow-education,http://www.ambow.com,,,,"Avenue Capital Group, CID Group, Cisco, Macquarie Capital",Ambow Education provides personalized learning and career enhancement services in China.,Early Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,IPO,5,,4,,"141,892"
Venture Round - Health Fidelity,https://www.crunchbase.com/funding_round/health-fidelity-series-unknown--461b4352,"Health Care, Information Technology, Payments, Risk Management","San Mateo, California, United States, North America",Venture - Series Unknown,19264593,USD,19264593,2015-01-09,Health Fidelity,https://www.crunchbase.com/organization/health-fidelity,http://healthfidelity.com,,,,UPMC,Health Fidelity offers risk adjustment and quality solutions for healthcare organizations participating in risk-based payment programs.,,Yes,$10M to $50M,19820280,USD,19820280,M&A,3,UPMC,1,,"141,895"
Seed Round - Essential Viewing,https://www.crunchbase.com/funding_round/essential-viewing-seed--507bb263,"Enterprise Software, Real Time, Video on Demand","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,1999-07-01,Essential Viewing,https://www.crunchbase.com/organization/essential-viewing,http://www.essential-viewing.com,,,,"3i Group, Scottish Enterprise",Essential Viewing offers products that enable the wide area transport of real-time and on-demand video streams over communications networks.,Seed,Yes,,2200000,USD,2200000,M&A,2,,2,,"141,896"
Equity Crowdfunding - Solar Power Limited,https://www.crunchbase.com/funding_round/solar-power-limited-equity-crowdfunding--1d688650,"Energy, Energy Management, Manufacturing, Renewable Energy","Bethany Beach, Delaware, United States, North America",Equity Crowdfunding,,,,2011-01-10,Solar Power Limited,https://www.crunchbase.com/organization/solar-power-limited,,,,,,Mission Statement: We build profitable relationships with the Sun Objectives: 1. position the company as a leader in the manufacture.,,Yes,,,USD,,,1,,,,"141,899"
Series B - Inventables,https://www.crunchbase.com/funding_round/inventables-series-b--ae2b2add,"E-Commerce, Hardware, Manufacturing, Software","Chicago, Illinois, United States, North America",Series B,3000000,USD,3000000,2013-06-16,Inventables,https://www.crunchbase.com/organization/inventables,http://www.inventables.com,,,,"Corazon Capital, Draper Associates, Dundee Venture Capital, Georges Harik, Richard Yoo, True Ventures","Inventables is a 3D carving company offers a powerful machine, intuitive software and unique materials.",Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Late Stage Venture,5,"Draper Associates, Dundee Venture Capital, Georges Harik, Richard Yoo, True Ventures",6,1,"141,901"
Angel Round - Ecospire,https://www.crunchbase.com/funding_round/ecospire-angel--7155a84f,"Information Technology, Sustainability","Durango, Colorado, United States, North America",Angel,300000,USD,300000,2016-07-18,Ecospire,https://www.crunchbase.com/organization/ecospire,http://www.ecospire.com,,,,,"Ecospire is a social networking platform that allows its users to share and read social & environmental impact stories known as ""inspires""",Seed,Yes,,480000,USD,480000,Seed,4,,,,"141,902"
Seed Round - Pairity,https://www.crunchbase.com/funding_round/pairity-seed--9fa600f3,"Analytics, Artificial Intelligence (AI), Compliance, FinTech, Machine Learning, Software, Telecommunications","New York, New York, United States, North America",Seed,,,,2018-07-16,Pairity,https://www.crunchbase.com/organization/pairity,https://pairity.ai/,,,,"Core Innovation Capital, Mucker Capital",Pairity provides an AI-Driven software platform to the collections and A/R industries; intelligently turning debt into an asset.,Seed,Yes,$1M to $10M,,USD,,M&A,2,Core Innovation Capital,2,,"141,904"
Venture Round - Progressive Fusion Solutions,https://www.crunchbase.com/funding_round/progressive-fusion-solutions-series-unknown--57217ce0,Energy,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Progressive Fusion Solutions,https://www.crunchbase.com/organization/progressive-fusion-solutions,https://www.progressivefusionsolution.com/,,,,Alacrity Canada,Progressive Fusion Solutions develops a fusion energy generator to replace fossil fuel power plants and end climate change.,,Yes,,,USD,,,1,,1,,"141,907"
Seed Round - Zulu Inc,https://www.crunchbase.com/funding_round/zulu-seed--53ca71fb,Cloud Computing,"San Jose, California, United States, North America",Seed,750000,USD,750000,2014-06-01,Zulu Inc,https://www.crunchbase.com/organization/zulu,http://www.zulu-inc.com,,,,,Developing Mobile Cloud Technology,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"141,908"
Pre Seed Round - Inclusology,https://www.crunchbase.com/funding_round/inclusology-pre-seed--b00bdf88,"SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,70000,USD,70000,2018-11-01,Inclusology,https://www.crunchbase.com/organization/inclusology,https://www.inclusology.com,4000000,USD,4000000,,"An all in one DEI (diversity, equity, and inclusion) management platform designed to reduce bias and increase employee retention.",Seed,Yes,,1130000,USD,1130000,Seed,4,,,,"141,909"
Series B - Zipmex,https://www.crunchbase.com/funding_round/zipmex-series-b--2929ee34,"Asset Management, Financial Exchanges, Financial Services","Singapore, Central Region, Singapore, Asia",Series B,11000000,USD,11000000,2022-03-23,Zipmex,https://www.crunchbase.com/organization/zipmex,https://www.zipmex.com,,,,"B Capital, Krungsri Finnovate, Master Ad Public Company, MindWorks Capital, TNB AURA",Zipmex is a digital asset exchange that provides digital access to wealth generating assets for the mass market.,Early Stage Venture,Yes,$1M to $10M,62900000,USD,62900000,M&A,6,,5,,"141,910"
Venture Round - AlHuwen,https://www.crunchbase.com/funding_round/alhuwen-series-unknown--6ed3a0c7,"Audio, Industrial","Zhangjiang, Shanghai, China, Asia",Venture - Series Unknown,10000000,CNY,1427205,2019-12-20,AlHuwen,https://www.crunchbase.com/organization/alhuwen,http://www.huwentec.com,,,,Wuhan P&S Information Technology,AlHuwen is an audio signal processing and voice interaction technology company.,,Yes,,10000000,CNY,1427205,,1,,1,,"141,911"
Seed Round - Locus,https://www.crunchbase.com/funding_round/locus-seed--2c4e2f87,"Apps, E-Commerce, Logistics, Payments, Supply Chain Management","London, England, United Kingdom, Europe",Seed,,,,2015-02-14,Locus,https://www.crunchbase.com/organization/locus,http://locus.co.uk,,,,DPD group,Locus  provides one-click checkout & 30 minute delivery option for urban shoppers.,Seed,Yes,Less than $1M,476034,USD,476034,Seed,4,,1,,"141,912"
Venture Round - Abraham Travel,https://www.crunchbase.com/funding_round/abraham-travel-series-unknown--11919d26,"Hospitality, Leisure, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,25000000,ILS,6923673,2019-03-20,Abraham Travel,https://www.crunchbase.com/organization/abraham-travel,https://www.abraham.travel/,,,,Bridges Israel,Abraham Travel focuses on tourism and hospitality at high standards.,,Yes,,25000000,ILS,6923673,,1,Bridges Israel,1,,"141,914"
Venture Round - SATLANTIS,https://www.crunchbase.com/funding_round/satlantis-series-unknown--393abb85,"Aerospace, Geospatial, Manufacturing","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2017-01-01,SATLANTIS,https://www.crunchbase.com/organization/satlantis,http://www.satlantis.com/,,,,Fitalent,SATLANTIS designs and manufactures high performance Earth observation payloads for small satellites.,,Yes,$10M to $50M,34717593,EUR,40243177,,9,Fitalent,1,,"141,915"
Seed Round - Biotangents,https://www.crunchbase.com/funding_round/biotangents-seed--473c64a8,"Biotechnology, Chemical, Medical Device, Veterinary","Penicuik, Midlothian, United Kingdom, Europe",Seed,431139,GBP,611212,2018-03-27,Biotangents,https://www.crunchbase.com/organization/biotangents,https://www.biotangents.co.uk/,,,,"Kelvin Capital, Scottish Enterprise",Biotangents develop pen-side diagnostic devices to detect infectious diseases in livestock quickly.,Seed,Yes,,5395912,GBP,7044580,,6,Kelvin Capital,2,2,"141,916"
Angel Round - InsideAxis,https://www.crunchbase.com/funding_round/insideaxis-2-angel--4c349062,"Contact Management, Lead Generation, SaaS, Software","Redwood City, California, United States, North America",Angel,,,,2009-01-01,InsideAxis,https://www.crunchbase.com/organization/insideaxis-2,http://www.insideaxis.com,,,,,InsideAxis is an on-demand sales intelligence platform that offers technical insights into Fortune 1000 accounts.,Seed,Yes,,,USD,,Seed,1,,,,"141,917"
Series C - Lendify,https://www.crunchbase.com/funding_round/lendify-ab-series-c--a5eacfd1,"Finance, Financial Services, FinTech, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Series C,148000000,SEK,14657238,2020-04-21,Lendify,https://www.crunchbase.com/organization/lendify-ab,https://lendify.se/,1500000000,SEK,148553092,,"In June 2021, Lendify was acquired by the Danish challenger bank Lunar. We're now working as one to build the leading bank of the Nordics.",Late Stage Venture,Yes,$10M to $50M,590402239,USD,590402239,M&A,15,,,,"141,918"
Seed Round - Tamborileo,https://www.crunchbase.com/funding_round/tamborileo-seed--e790cba2,"Internet, Software","Dallas, Texas, United States, North America",Seed,,,,2016-01-01,Tamborileo,https://www.crunchbase.com/organization/tamborileo,https://www.tamborileo.com/,,,,Tech Wildcatters,A software company.,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"141,922"
Venture Round - Cadence Health,https://www.crunchbase.com/funding_round/cadence-health-series-unknown--57c32d7a,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Oakland, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2015-02-09,Cadence Health,https://www.crunchbase.com/organization/cadence-health,https://cadenceotc.com/,,,,,"Cadence, a pharma startup, aims to switch a birth control pill over-the-counter to create easy and affordable access to contraceptives.",,Yes,$1M to $10M,29950000,USD,29950000,Late Stage Venture,5,,,,"141,923"
Series D - Enlace Health,https://www.crunchbase.com/funding_round/aver-informatics-series-d--c8d0821e,"Health Care, Information Technology, Medical, Software","Columbus, Ohio, United States, North America",Series D,58000000,USD,58000000,2021-11-03,Enlace Health,https://www.crunchbase.com/organization/aver-informatics,https://www.enlacehealth.com/,,,,Cox Enterprises,Enlace Health delivers the end-to-end solution that solves the infrastructure challenges driving today’s unsustainable healthcare system.,Late Stage Venture,Yes,$1M to $10M,111070000,USD,111070000,Late Stage Venture,9,Cox Enterprises,1,1,"141,924"
Series B - White Rock Networks,https://www.crunchbase.com/funding_round/white-rock-series-b--b483e74f,"Internet, Web Hosting, Wireless","Richardson, Texas, United States, North America",Series B,,,,2000-06-01,White Rock Networks,https://www.crunchbase.com/organization/white-rock,https://www.whiterock.com,,,,"3i Group, Fremont Ventures, Investor Growth Capital Limited, Meritech Capital Partners, Oak Investment Partners","White Rock Networks provides transport and switching, Ethernet service delivery, and Internet protocol aggregation solutions for carriers.",Early Stage Venture,Yes,$1M to $10M,129500000,USD,129500000,M&A,5,,5,1,"141,925"
Grant - Fastbase Solutions,https://www.crunchbase.com/funding_round/fastbase-solutions-grant--60131d91,"Biotechnology, Health Care, Medical","Derio, Pais Vasco, Spain, Europe",Grant,71429,EUR,89363,2018-02-01,Fastbase Solutions,https://www.crunchbase.com/organization/fastbase-solutions,https://www.fastbasesolutions.com/,,,,EASME - EU Executive Agency for SMEs,Fastbase Solutions is a cancer diagnostics platform.,,No,,951642,EUR,1114702,,4,,1,,"141,926"
Series A - Valera Pharmaceuticals,https://www.crunchbase.com/funding_round/valera-pharmaceuticals-inc-series-a--ba5a219c,"Developer Platform, Medical, Pharmaceutical","Cranbury, New Jersey, United States, North America",Series A,7000000,USD,7000000,2002-01-22,Valera Pharmaceuticals,https://www.crunchbase.com/organization/valera-pharmaceuticals-inc,https://www.valerapharma.com,,,,"Corporate Opportunities Funds, Sanders Morris Harris",Valera is a specialty pharmaceutical company concentrating on the development.,Early Stage Venture,Yes,,30600000,USD,30600000,M&A,3,,2,,"141,927"
Pre Seed Round - Adroise Private Limited,https://www.crunchbase.com/funding_round/adroise-private-limited-pre-seed--bbcf3908,,"Delhi, Delhi, India, Asia",Pre-Seed,50000,USD,50000,2018-12-05,Adroise Private Limited,https://www.crunchbase.com/organization/adroise-private-limited,https://adroise.in,60000,USD,60000,,Saas,Seed,Yes,,51550000,USD,51550000,Early Stage Venture,3,,,,"141,928"
Series B - Direct Energy Solar,https://www.crunchbase.com/funding_round/astrum-solar-series-b--05921834,"Clean Energy, CleanTech, Energy, Solar","Annapolis, Maryland, United States, North America",Series B,,,,2013-11-08,Direct Energy Solar,https://www.crunchbase.com/organization/astrum-solar,http://www.astrumsolar.com,,,,"CCM Energy, Constellation Technology Ventures, Convergent Capital Management (CCM) US, NewWorld Capital Group LLC","Ranked #2 on Inc. Magazine’s 2012 list of fastest growing private U.S. companies, Astrum Solar is the leading full-service home solar",Early Stage Venture,Yes,,,USD,,M&A,1,,4,,"141,929"
Seed Round - Ranktab,https://www.crunchbase.com/funding_round/ranktab-seed--69861bdc,"Analytics, Apps, Collaboration, Crowdsourcing, Market Research","San Jose, California, United States, North America",Seed,25000,USD,25000,2015-01-30,Ranktab,https://www.crunchbase.com/organization/ranktab,http://www.ranktab.com,,,,Plug and Play,Group decision-making is old and broken.,Seed,Yes,Less than $1M,187500,USD,187500,Seed,3,,1,,"141,932"
Private Equity Round - Bocamexa,https://www.crunchbase.com/funding_round/bocamexa-private-equity--eef2616e,Food and Beverage,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2015-01-01,Bocamexa,https://www.crunchbase.com/organization/bocamexa,http://www.bocamexa.com/,,,,Arts Et Bien,Bocamexa is a premium mexican fast food brand.,Private Equity,Yes,,,USD,,,2,Arts Et Bien,1,,"141,933"
Angel Round - KijiFoods,https://www.crunchbase.com/funding_round/kijifoods-angel--64c3a74d,"Agriculture, Food and Beverage, Food Processing, Health Care, Medical, Organic Food","Bangalore, Karnataka, India, Asia",Angel,463000,USD,463000,2017-04-12,KijiFoods,https://www.crunchbase.com/organization/kijifoods,http://kijifoods.com/,,,,"Kunal Sinha, Shekhar Sahu",Kiji Foods is a technology-driven healthy food and beverage startup that provides low-calorie soft drink segments.,Seed,Yes,,463000,USD,463000,Seed,1,,2,,"141,934"
Venture Round - MATRIXX Software,https://www.crunchbase.com/funding_round/matrixx-software-series-unknown--de1516a3,"Big Data, Mobile, Real Time, Software, Telecommunications, Wireless","Foster City, California, United States, North America",Venture - Series Unknown,,,,2012-04-03,MATRIXX Software,https://www.crunchbase.com/organization/matrixx-software,https://www.matrixx.com/,,,,Swisscom Ventures,Provider of a digital commerce platform designed to monetize 5G,,Yes,$10M to $50M,128600000,USD,128600000,Private Equity,9,Swisscom Ventures,1,1,"141,938"
Debt Financing - Workiva,https://www.crunchbase.com/funding_round/webfilings-debt-financing--a72c8405,"Analytics, Business Process Automation (BPA), Enterprise Software, Government, Risk Management, Software","Ames, Iowa, United States, North America",Debt Financing,1600000,USD,1600000,2009-12-18,Workiva,https://www.crunchbase.com/organization/webfilings,http://www.workiva.com,,,,,"Workiva created Wdesk, a cloud-based platform for enterprises to collect, manage, report, and analyze critical business data in real time.",,No,$50M to $100M,680583497,USD,680583497,IPO,9,,,,"141,939"
Seed Round - Gunzilla Games,https://www.crunchbase.com/funding_round/gunzilla-games-seed--876597bf,"Console Games, Gaming, PC Games, Video Games","Frankfurt, Hessen, Germany, Europe",Seed,25000000,USD,25000000,2020-11-17,Gunzilla Games,https://www.crunchbase.com/organization/gunzilla-games,https://gunzillagames.com/,,,,"Gamegroove Capital, GamesUp42, Shima Capital","Gunzilla Games is an independent, innovative, and player-focused developer of AAA games.",Seed,Yes,,70835035,USD,70835035,,5,Gamegroove Capital,3,,"141,940"
Angel Round - Arcivr,https://www.crunchbase.com/funding_round/arcivr-angel--f3acfed2,"Android, Apps, iOS, Photo Sharing, Photography, Video","Austin, Texas, United States, North America",Angel,500000,USD,500000,2013-09-01,Arcivr,https://www.crunchbase.com/organization/arcivr,http://arcivr.com,1000000,USD,1000000,Robert Turner,Private photo and video sharing for families and groups,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,1,,"141,942"
