Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Askott Entertainment,https://www.crunchbase.com/funding_round/askott-entertainment-seed--e8792cad,"Digital Entertainment, Gaming, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-03-01,Askott Entertainment,https://www.crunchbase.com/organization/askott-entertainment,https://www.askottentertainment.com,,,,,Askott Entertainment is a full-service development company that combines esports with the regulated iGaming space.,Seed,Yes,$1M to $10M,216303,USD,216303,M&A,6,,,,"480,565"
Venture Round - ilab Accelerator,https://www.crunchbase.com/funding_round/ilab-accelerator-series-unknown--7d9abb32,"Finance, Technical Support","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2014-08-15,ilab Accelerator,https://www.crunchbase.com/organization/ilab-accelerator,http://www.ilabaccelerator.com,,,,,"ilab was established by the Queensland Government in 2000 to support early stage, high-tech companies.",,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"480,572"
Pre Seed Round - BrokeBoyz,https://www.crunchbase.com/funding_round/brokeboyz-pre-seed--d65241dc,"Gaming, Online Games, Web3","Miami, Florida, United States, North America",Pre-Seed,1200000,USD,1200000,2021-10-17,BrokeBoyz,https://www.crunchbase.com/organization/brokeboyz,https://Brokeboyz.com,15000000,USD,15000000,"CJ Beagly, Doge Pound, Fady Fadl, FractalArtWork, John Brooks, NFT Investors, Travis Lubinsky, Youssef Ali",Gaming Publisher and Developer,Seed,Yes,,1200000,USD,1200000,Seed,1,NFT Investors,8,,"480,577"
Venture Round - ISpeak,https://www.crunchbase.com/funding_round/ispeak-series-unknown--e51c6a7e,Social Media,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2008-03-01,ISpeak,https://www.crunchbase.com/organization/ispeak,http://www.ispeak.cn,,,,Ceyuan Ventures,ISpeak is a voice chat software-based Chinese company that operates as a VOIP service provider for online games.,,Yes,Less than $1M,,USD,,,1,,1,,"480,601"
Venture Round - ivWatch,https://www.crunchbase.com/funding_round/ivwatch-series-unknown--7008c584,"Biotechnology, Health Care, Medical, Medical Device","Newport News, Virginia, United States, North America",Venture - Series Unknown,2106922,USD,2106922,2015-09-18,ivWatch,https://www.crunchbase.com/organization/ivwatch,http://ivwatch.com,,,,,IvWatch develops an intravenous infiltration detector that is a self-contained unit consisting of an electronic device and a skin sensor.,,Yes,$1M to $10M,35112206,USD,35112206,,7,,,,"480,606"
Seed Round - Romeo Power,https://www.crunchbase.com/funding_round/romeo-power-seed--3cce77c7,"Battery, Electric Vehicle, Energy, Manufacturing","Los Angeles, California, United States, North America",Seed,,,,2016-11-15,Romeo Power,https://www.crunchbase.com/organization/romeo-power,https://romeopower.com/,,,,OpenDoor Venture Capital,Romeo Power is a battery technology company that creates energy-dense battery packs.,Seed,Yes,$1M to $10M,866583872,USD,866583872,M&A,8,,1,,"480,609"
Seed Round - Hotelbird,https://www.crunchbase.com/funding_round/hotelbird-seed--2e1ae4e2,Hotel,"München, Bayern, Germany, Europe",Seed,3500000,EUR,3872923,2019-11-21,Hotelbird,https://www.crunchbase.com/organization/hotelbird,http://hotelbird.com,,,,"Apeiron Investment Group, BayBG Venture Capital, BitStone Capital, Hannover Finanz",Hotelbird provides a technology platform for hotel industry to help them digitalized services provided to their guests.,Seed,Yes,Less than $1M,3500000,EUR,3872924,Seed,1,,4,2,"480,626"
Venture Round - Sandtek,https://www.crunchbase.com/funding_round/sandtek-series-unknown--f0a7306d,"Consulting, Electronics, Semiconductor","Qingpu, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,14747087,2022-08-17,Sandtek,https://www.crunchbase.com/organization/sandtek,http://www.sandtek.cn,,,,Yongxi Capital,"Sandtek is a test solutions provider specializing in ATE product development, test cell integration, application, and consulting services.",,Yes,$1M to $10M,100000000,CNY,14747087,,1,,1,,"480,638"
Pre Seed Round - Guru,https://www.crunchbase.com/funding_round/guru-c6bd-pre-seed--c958f963,"Apps, Finance, Financial Services, Mobile, Stock Exchanges, Trading Platform","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,600000,USD,600000,2019-10-01,Guru,https://www.crunchbase.com/organization/guru-c6bd,https://guru.com.vc,,,,,"The new home for young Brazilian investors. We are on a mission to make investing simple, affordable and intuitive.",Seed,Yes,,7200000,USD,7200000,Early Stage Venture,5,,,,"480,648"
Seed Round - Cylera,https://www.crunchbase.com/funding_round/cylera-seed--c7ad245a,"Analytics, Artificial Intelligence (AI), Asset Management, Cyber Security, Elder Care, Health Care, Internet of Things, Medical, Software, Wellness","New York, New York, United States, North America",Seed,5780000,USD,5780000,2018-09-04,Cylera,https://www.crunchbase.com/organization/cylera,http://cylera.com,,,,"Contour Venture Partners, Dreamit Ventures, Great Oaks Venture Capital, Maverick Ventures, Red Bear Angels, Samsung NEXT, Two Sigma Ventures",Cylera is a healthcare IoT cybersecurity and intelligence company used to protect healthcare organizations.,Seed,Yes,$10M to $50M,16980000,USD,16980000,Early Stage Venture,5,"Maverick Ventures, Samsung NEXT, Two Sigma Ventures",7,2,"480,654"
Venture Round - e|tab,https://www.crunchbase.com/funding_round/e-tab-series-unknown--3c29bf28,"Consumer, Enterprise Software, Information Technology","St Louis, Missouri, United States, North America",Venture - Series Unknown,765000,USD,765000,2010-09-21,e|tab,https://www.crunchbase.com/organization/e-tab,http://e-tab.com,,,,,"eTab, a consumer technology company, provides computer platforms that integrate with its users’ POS systems.",,Yes,$1M to $10M,765000,USD,765000,,1,,,,"480,658"
Seed Round - Trusst Brands,https://www.crunchbase.com/funding_round/trusst-lingerie-seed--81818f42,"Fashion, Lingerie","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-07-30,Trusst Brands,https://www.crunchbase.com/organization/trusst-lingerie,http://www.trusstbrands.com,,,,Innovation Works,Trusst Brands offers engineered bras designed purposely for the D+ woman.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,8,,1,,"480,659"
Seed Round - HyperQuest,https://www.crunchbase.com/funding_round/hyperquest-seed--af35c648,"Developer Tools, Software, Web Development","Buffalo Grove, Illinois, United States, North America",Seed,700000,USD,700000,2012-03-01,HyperQuest,https://www.crunchbase.com/organization/hyperquest,http://www.hyperquest.com,,,,,HyperQuest offers web-based subrogation solutions and disruptive software tools that lower costs and provide objectivity.,Seed,Yes,,700000,USD,700000,M&A,1,,,,"480,677"
Series A - Yaeher Health,https://www.crunchbase.com/funding_round/yaeher-health-series-a--43f40bb7,"Fitness, Health Care","Shenzhen, Guangdong, China, Asia",Series A,1521000,USD,1521000,2018-06-27,Yaeher Health,https://www.crunchbase.com/organization/yaeher-health,http://yaeher.com/,,,,Matrix Partners China,Yaeher Health provides online health consultation services.,Early Stage Venture,Yes,,7129761,USD,7129761,Early Stage Venture,2,Matrix Partners China,1,,"480,681"
Seed Round - BangDB,https://www.crunchbase.com/funding_round/iqlect-seed--8ed3fe82,"Analytics, Big Data, Real Time","Bangalore, Karnataka, India, Asia",Seed,,,,2016-03-20,BangDB,https://www.crunchbase.com/organization/iqlect,http://www.bangdb.com,,,,"Lip-Bu Tan, Michael Marks, Nicholas Brathwaite",BangDB aims to provide products and solutions in the data space for enabling BigData analysis in RealTime.,Seed,Yes,,4500000,USD,4500000,,6,"Lip-Bu Tan, Michael Marks",3,,"480,687"
Debt Financing - Lev,https://www.crunchbase.com/funding_round/lev-debt-financing--4b8fbc7d,"Commercial Real Estate, FinTech, Marketplace, Real Estate, Real Estate Investment","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2022-05-05,Lev,https://www.crunchbase.com/organization/lev,https://www.levcapital.com,,,,Cross River Bank,Lev is a commercial mortgage marketplace for capital market advisors.,,No,$1M to $10M,214782994,USD,214782994,Early Stage Venture,8,Cross River Bank,1,1,"480,706"
"Pre Seed Round - Reulay, Inc",https://www.crunchbase.com/funding_round/reulay-oasis-pre-seed--c66d736d,"Augmented Reality, Health Care, Therapeutics, Virtual Reality, Wellness","Long Island City, New York, United States, North America",Pre-Seed,1800000,USD,1800000,2021-06-01,"Reulay, Inc",https://www.crunchbase.com/organization/reulay-oasis,https://www.reulay.com,,,,,Reulay leverages machine learning and mixed reality treatments to reduce stress and anxiety disorders associated with chronic disease,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"480,721"
Series A - PandoLogic (formerly RealMatch),https://www.crunchbase.com/funding_round/realmatch-series-a--fa4787f1,"Advertising, Analytics, Artificial Intelligence (AI), Career Planning, Human Resources, Internet, Machine Learning, Marketing, Recruiting, Search Engine","New York, New York, United States, North America",Series A,3000000,USD,3000000,2008-01-01,PandoLogic (formerly RealMatch),https://www.crunchbase.com/organization/realmatch,http://www.pandologic.com,,,,BayTech Venture Capital,"PandoLogic provides programmatic job advertising solutions powered by predictive analytics, machine learning, and A.I.",Early Stage Venture,Yes,$10M to $50M,22700000,USD,22700000,M&A,4,,1,1,"480,722"
Pre Seed Round - Transit Protocol Holdings Pte Ltd,https://www.crunchbase.com/funding_round/transit-protocol-holdings-pte-ltd-pre-seed--99813899,"Apps, Information Technology, Internet, Last Mile Transportation, Mobile, Public Transportation, Transportation","Singapore, Central Region, Singapore, Asia",Pre-Seed,336500,USD,336500,2020-05-01,Transit Protocol Holdings Pte Ltd,https://www.crunchbase.com/organization/transit-protocol-holdings-pte-ltd,http://transitprotocol.com/,10000000,USD,10000000,,Transit Protocol is transforming mass transit to provide urban commuters with a seamless commuting experience.,Seed,Yes,$1M to $10M,336500,USD,336500,Seed,1,,,,"480,727"
Seed Round - Explore.To Yellow Pages,https://www.crunchbase.com/funding_round/explore-to-yellow-pages-seed--e9bda3d1,"Local, Location Based Services, Search Engine","Lewes, Delaware, United States, North America",Seed,50000,USD,50000,2010-06-25,Explore.To Yellow Pages,https://www.crunchbase.com/organization/explore-to-yellow-pages,http://www.explore.to,,,,,Explore.To Yellow Pages is an online business directory using common local ranking signals.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"480,742"
Seed Round - Atomicorp,https://www.crunchbase.com/funding_round/atomicorp-seed--dc6ef944,"Cloud Data Services, Cyber Security, Security","Chantilly, Virginia, United States, North America",Seed,50000,USD,50000,2015-03-02,Atomicorp,https://www.crunchbase.com/organization/atomicorp,http://www.atomicorp.com/,,,,MACH37,Atomicorp is the developer of industry leading solutions for the protection and support of cloud.,Seed,Yes,$10M to $50M,1050000,USD,1050000,Seed,2,,1,,"480,743"
Seed Round - Unkasoft Advergaming,https://www.crunchbase.com/funding_round/unkasoft-advergaming-seed--a210239b,"App Marketing, Mobile","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,907198,2005-07-20,Unkasoft Advergaming,https://www.crunchbase.com/organization/unkasoft-advergaming,http://www.unkasoft.com,,,,"ADE JCYL, CDTI",Unkasoft Advergaming is a technology company that has developed advertisement injection technology for software applications.,Seed,Yes,,1750000,EUR,2256265,Seed,2,,2,,"480,760"
Seed Round - Nutriband,https://www.crunchbase.com/funding_round/nutriband-seed--af8da1fd,"Health Care, Medical, Pharmaceutical","Florida, New York, United States, North America",Seed,40000,USD,40000,2017-07-30,Nutriband,https://www.crunchbase.com/organization/nutriband,https://www.nutriband.com/,,,,,Nutriband is an innovative and progressive health and lifestyle company.,Seed,Yes,$1M to $10M,6040000,USD,6040000,IPO,3,,,,"480,771"
Series A - 3PLex.com,https://www.crunchbase.com/funding_round/3plex-com-series-a--41f0b014,"Industrial, Internet, Transportation","Cambridge, Massachusetts, United States, North America",Series A,1000000,USD,1000000,1999-09-01,3PLex.com,https://www.crunchbase.com/organization/3plex-com,http://www.3plex.com,,,,Benjamin Gordon,3PLex.com improves productivity for all segments of the transportation industry by combining the real-world expertise.,Early Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,3,,1,,"480,772"
Series A - T-Shirts.com,https://www.crunchbase.com/funding_round/t-shirts-com-series-a--d41cbbcb,"Customer Service, E-Commerce, Internet, Retail","Lake Forest, Illinois, United States, North America",Series A,7000000,USD,7000000,2000-06-23,T-Shirts.com,https://www.crunchbase.com/organization/t-shirts-com,http://www.t-shirts.com,,,,Sun-Times Media Group,"T-Shirts.com, a provider of printed, custom and blank T-shirts.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Sun-Times Media Group,1,,"480,776"
Debt Financing - BluB0X,https://www.crunchbase.com/funding_round/blub0x-debt-financing--a26124a7,Security,"Andover, Massachusetts, United States, North America",Debt Financing,,,,2022-01-04,BluB0X,https://www.crunchbase.com/organization/blub0x,http://www.blub0x.com/,,,,Bigfoot Capital,A manufacturer and service provider of web-cloud based physical security products. ,,No,$1M to $10M,,USD,,,1,,1,,"480,778"
Series A - Epicrop Technologies,https://www.crunchbase.com/funding_round/epicrop-technologies-series-a--dec98184,"Agriculture, AgTech, Biotechnology, Life Science","Lincoln, Nebraska, United States, North America",Series A,3200000,USD,3200000,2017-03-06,Epicrop Technologies,https://www.crunchbase.com/organization/epicrop-technologies,http://www.epicrop.com/,,,,"Don Mattrick, Jeff Raikes, Nelnet, North Forty Ventures, Speedway Properties, TechAccel",Epicrop develops a revolutionary epigenetic technology for improving crop yields.,Early Stage Venture,Yes,$1M to $10M,3416987,USD,3416987,Early Stage Venture,2,North Forty Ventures,6,,"480,808"
Seed Round - Funderbeam,https://www.crunchbase.com/funding_round/funderbeam-seed--bdae74f2,"Big Data, Business Intelligence, Crowdfunding, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Seed,500000,EUR,550614,2015-05-22,Funderbeam,https://www.crunchbase.com/organization/funderbeam,https://www.funderbeam.com,,,,"Cambridge Angels group, David Gammon, Epidarex Capital, Jaan Tallinn",Funderbeam is a funding and trading platform that connects companies and investors to buy and sell equity stakes.,Seed,Yes,Less than $1M,59777558,USD,59777558,,12,,4,,"480,813"
Equity Crowdfunding - Eaglet Eye,https://www.crunchbase.com/funding_round/eaglet-eye-equity-crowdfunding--e4dd196d,"Eyewear, Medical Device","Houten, Utrecht, The Netherlands, Europe",Equity Crowdfunding,300000,EUR,326711,2016-02-01,Eaglet Eye,https://www.crunchbase.com/organization/eaglet-eye,http://eaglet-eye.com/,,,,,Eaglet Eye develops innovative medical devices for ophthalmology and developed its first device aimed at the application of contact lenses. ,,Yes,$1M to $10M,300000,EUR,326712,,2,,,,"480,845"
Seed Round - Aventus Platform,https://www.crunchbase.com/funding_round/aventus-platform-seed--caa1501b,"Information Technology, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,,,,2021-10-13,Aventus Platform,https://www.crunchbase.com/organization/aventus-platform,https://www.aventusplatform.com,,,,Haatch,Aventus Platform is a customer engagement platform for the insurance industry.,Seed,Yes,$1M to $10M,2600000,GBP,3350658,Seed,2,,1,4,"480,864"
Venture Round - PhenoVista Biosciences,https://www.crunchbase.com/funding_round/phenovista-biosciences-series-unknown--7ff81b69,"Biotechnology, Life Science","San Diego, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-12-13,PhenoVista Biosciences,https://www.crunchbase.com/organization/phenovista-biosciences,http://phenovista.com/,,,,Fujifilm Healthcare Americas Corporation,PhenoVista Biosciences provides high content imaging-based phenotypic assay development and screening services.,,Yes,$1M to $10M,3149800,USD,3149800,,3,Fujifilm Healthcare Americas Corporation,1,2,"480,894"
Grant - ApriCart,https://www.crunchbase.com/funding_round/apricart-grant--ac17938c,"Grocery, Retail Technology, Shopping","Portland, Maine, United States, North America",Grant,5000,USD,5000,2018-06-05,ApriCart,https://www.crunchbase.com/organization/apricart,https://apricart.com/,,,,Maine Technology Institute,ApriCart offers a smart shopping cart that vastly improves the shopping experience for retail grocery shoppers.,,No,,10000,USD,10000,,2,Maine Technology Institute,1,,"480,898"
Series B - Acacia,https://www.crunchbase.com/funding_round/acacia-communications-series-b--87121281,"Information Technology, Manufacturing, Software, Telecommunications, Web Hosting","Maynard, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2013-05-15,Acacia,https://www.crunchbase.com/organization/acacia-communications,http://www.acacia-inc.com/,,,,"Commonwealth Capital Ventures, Egan-Managed Capital, Matrix, Summit Partners","Acacia develops, manufactures, and sells high-speed coherent optical interconnect products.",Early Stage Venture,Yes,$100M to $500M,23000000,USD,23000000,M&A,4,Summit Partners,4,2,"480,914"
Grant - Silent Flyer,https://www.crunchbase.com/funding_round/flygildi-ehf-grant--436c099f,"Drones, Fast-Moving Consumer Goods, Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2009-03-01,Silent Flyer,https://www.crunchbase.com/organization/flygildi-ehf,http://www.flygildi.com,,,,Technology Development Fund,The Silent Flyer autonomous bird-like device has wings that can morph during flight and fold to the body.,,No,,,USD,,Seed,7,Technology Development Fund,1,,"480,938"
Pre Seed Round - Half Square,https://www.crunchbase.com/funding_round/half-square-security-pre-seed--d4757ce5,"Aerospace, Cloud Security, Cyber Security, Data Center, Data Storage, Fraud Detection, Information Technology, Network Security, Penetration Testing, Space Travel","New York, New York, United States, North America",Pre-Seed,1000,USD,1000,2022-09-01,Half Square,https://www.crunchbase.com/organization/half-square-security,https://halfsquare.io,100000,USD,100000,,"HalfSquare Inc.as a multinational tech company, specializes in digital services and products, including cyber security, AI, cloud computing",Seed,Yes,,2500,USD,2500,Seed,2,,,,"480,961"
Debt Financing - Warner's Fish Merchants,https://www.crunchbase.com/funding_round/warner-s-fish-merchants-debt-financing--c2d61967,"Food Processing, Marketing, Seafood","Doncaster, Doncaster, United Kingdom, Europe",Debt Financing,1500000,GBP,1890988,2020-06-04,Warner's Fish Merchants,https://www.crunchbase.com/organization/warner-s-fish-merchants,https://www.warnersfishmerchants.co.uk/,,,,Lloyds Bank,Warner's Fish Merchants is a wholesaler and supplier of frozen and fresh fish.,,No,$1M to $10M,1500000,GBP,1890988,,1,Lloyds Bank,1,,"480,972"
Seed Round - Safebox24,https://www.crunchbase.com/funding_round/safebox24-seed--f4d94a05,"Financial Services, Public Safety","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,PLN,259641,2020-10-23,Safebox24,https://www.crunchbase.com/organization/safebox24,https://www.safebox24.pl/?lang=en,,,,Invento Capital,Safe deposit boxes 24/7,Seed,Yes,,5000000,PLN,1326863,Seed,2,,1,,"480,991"
Angel Round - SPETS,https://www.crunchbase.com/funding_round/spets-angel--697d5bf7,"Pet, Shipping, Transportation","Fengxian, Shanghai, China, Asia",Angel,3000000,CNY,475737,2018-04-24,SPETS,https://www.crunchbase.com/organization/spets,https://www.spets.cn/,,,,Chenyao Capital,SPETS is a pet transportation and shipping service provider.,Seed,Yes,,3000000,CNY,475737,Seed,1,,1,,"480,996"
Seed Round - Next Health,https://www.crunchbase.com/funding_round/next-health-seed--43ce4a9d,"Health Care, Manufacturing, Medical Device","Norwalk, Connecticut, United States, North America",Seed,100000,USD,100000,2012-04-25,Next Health,https://www.crunchbase.com/organization/next-health,http://www.nexthealthinc.com,,,,,Next Health manufactures and commercializes patient transfer and mobility systems.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"480,772"
