Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Blockbrain,https://www.crunchbase.com/funding_round/blockbrain-pre-seed--8ce3b8aa,"Analytics, Artificial Intelligence (AI), Blockchain, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,2500000,EUR,2649455,2022-12-16,Blockbrain,https://www.crunchbase.com/organization/blockbrain,https://www.theblockbrain.io/,,,,"Eric Ebert, Gregor Stuhler, Jakob Schreyer, Johannes Schaback, Marcus Erken, Robert Maier, Sebastian Schmidt, Shio Capital, Unifier Ventures, w3.fund, zeitgeistgroup",We analyze millions of transactions on the blockchain to proactively detect threats and opportunities for digital assets and crypto wallets,Seed,Yes,,2500000,EUR,2649456,Seed,1,,11,,"378,429"
Seed Round - Tubloo,https://www.crunchbase.com/funding_round/tubloo-seed--17b5c216,"Content, Software, Video","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-03-08,Tubloo,https://www.crunchbase.com/organization/tubloo,https://tubloo.com,,,,"Primer, Primer Sazze Partners",Tubloo is a story card creation and sharing service that allows anyone to create story cards by embedding images.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"378,430"
Series B - Egluu,https://www.crunchbase.com/funding_round/egluu-series-b--8d66325a,"CMS, Hospitality, Internet, SaaS, Vacation Rental, Web Design","Barcelona, Catalonia, Spain, Europe",Series B,1750000,EUR,2043914,2018-07-01,Egluu,https://www.crunchbase.com/organization/egluu,http://www.egluu.com,5000000,EUR,5839757,,Egluu is a fast growing VR-Tech company (Vacation Rental Technology) in the way to lead the market,Early Stage Venture,Yes,Less than $1M,1750000,EUR,2043915,Early Stage Venture,1,,,,"378,431"
Series A - DIY.org,https://www.crunchbase.com/funding_round/diy-co-series-a--28ed8a6c,"EdTech, Education, Skill Assessment","Singapore, Central Region, Singapore, Asia",Series A,4000000,USD,4000000,2013-01-31,DIY.org,https://www.crunchbase.com/organization/diy-co,https://diy.org,,,,,Online Courses And Fun Projects For Kids | Any Kid. Anywhere. Can Learn Any Skill.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,M&A,3,,,,"378,432"
Private Equity Round - GBM Banca,https://www.crunchbase.com/funding_round/gbm-banca-private-equity--138d9c53,"Banking, Financial Services","Rome, Lazio, Italy, Europe",Private Equity,,,,2017-01-27,GBM Banca,https://www.crunchbase.com/organization/gbm-banca,http://www.gbmbanca.it/,,,,Metric Capital Partners,GBM Banca is a regional commercial bank.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Metric Capital Partners,1,1,"378,433"
Venture Round - Nobula 3D,https://www.crunchbase.com/funding_round/nobula-3d-series-unknown--2e6a5c33,"3D Printing, Manufacturing, Printing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-01-01,Nobula 3D,https://www.crunchbase.com/organization/nobula-3d,https://www.nobula3d.com/,,,,"KTH Holding, Sting",Nobula 3D prints glass based on research at KTH on lasers and additive manufacturing.,,Yes,,,USD,,,1,,2,,"378,436"
Seed Round - Breathe Battery Technologies,https://www.crunchbase.com/funding_round/breathe-battery-technologies-seed--765c0e3d,"Automotive, Battery, Energy Storage, Software","London, England, United Kingdom, Europe",Seed,1500000,GBP,1994954,2021-12-02,Breathe Battery Technologies,https://www.crunchbase.com/organization/breathe-battery-technologies,https://www.breathe.technology,,,,"Adrien Cohen, Benno Jering, Paul Massara, Pete Hutton, Peter Murphy, Speedinvest",Breathe Battery Technologies is a developer of electric vehicle battery charging control software for automotive manufacturers.,Seed,Yes,$1M to $10M,11994954,USD,11994954,Early Stage Venture,3,Speedinvest,6,1,"378,437"
Seed Round - Cicalux,https://www.crunchbase.com/funding_round/cicalux-seed--b34a98bd,"Health Care, Wellness, Women's","Chula Vista, California, United States, North America",Seed,500000,USD,500000,2022-08-03,Cicalux,https://www.crunchbase.com/organization/cicalux,https://cicalux.us/,,,,,CicaLux offers wearable combination therapy devices specifically designed to help improve scar healing like c-sections and hysterectomies.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"378,438"
Venture Round - SoundTracking,https://www.crunchbase.com/funding_round/soundtracking-series-unknown--f1ccd25a,"Apps, Digital Entertainment, iOS, Music, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-11-08,SoundTracking,https://www.crunchbase.com/organization/soundtracking,https://soundtracking.com,,,,Pegasus Tech Ventures,"SoundTracking, a popular mobile music service that was recognized by Apple as the Best iPhone Music App in the US in 2011",,Yes,,,USD,,,1,,1,,"378,439"
Venture Round - Zenph Sound Innovations,https://www.crunchbase.com/funding_round/zenph-sound-innovations-series-unknown--771f4b41,"Analytics, Apps, Music, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,106952,USD,106952,2011-03-15,Zenph Sound Innovations,https://www.crunchbase.com/organization/zenph-sound-innovations,,,,,,Zenph Sound Innovations is a developer of musical analysis technology focused on software services and apps related to music.,,Yes,,10806952,USD,10806952,,2,,,,"378,440"
Pre Seed Round - PrimaryBid,https://www.crunchbase.com/funding_round/primarybid-pre-seed--8060b647,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,708658,2016-03-03,PrimaryBid,https://www.crunchbase.com/organization/primarybid,https://www.primarybid.com,,,,Lombard Odier,PrimaryBid is a technology platform that allows everyday investors fair & equal access to investing in public companies raising capital.,Seed,Yes,$10M to $50M,251962692,USD,251962692,Late Stage Venture,6,,1,,"378,442"
Seed Round - Inference Analytics,https://www.crunchbase.com/funding_round/inference-analytics-inc-seed--12e8464a,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Small and Medium Businesses, Software","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2019-08-20,Inference Analytics,https://www.crunchbase.com/organization/inference-analytics-inc,http://www.inferenceanalytics.com,,,,,Inference Analytics is a deep tech company that has been working in using Large Language Models in medicine to improve care delivery.,Seed,Yes,Less than $1M,1090000,USD,1090000,Seed,5,,,,"378,443"
Pre Seed Round - Velasca,https://www.crunchbase.com/funding_round/velasca-pre-seed--f34403ed,"E-Commerce, Fashion, Retail, Shoes","Milan, Lombardia, Italy, Europe",Pre-Seed,125000,EUR,160538,2014-09-17,Velasca,https://www.crunchbase.com/organization/velasca,https://www.velasca.com/,,,,"Boox, Club Italia Investimenti 2","Velasca is a direct-to-consumer brand, focused on offering Made in Italy shoes at friendly prices.",Seed,Yes,,10245000,EUR,11703424,Early Stage Venture,8,,2,,"378,444"
Seed Round - LeadFerret,https://www.crunchbase.com/funding_round/leadferret-seed--49d24ba2,"Big Data, Lead Generation, Recruiting","Woodland Hills, California, United States, North America",Seed,250000,USD,250000,2014-11-04,LeadFerret,https://www.crunchbase.com/organization/leadferret,http://www.leadferret.com,,,,,"Where business and social data converge. Free business-to-business database with complete information, including emails and social links.",Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,,,"378,446"
Grant - EnviCore,https://www.crunchbase.com/funding_round/envicore-inc-grant--f9cbfc67,"CleanTech, Mining, Natural Resources, Oil and Gas, Sustainability, Waste Management, Water Purification","Calgary, Alberta, Canada, North America",Grant,50000,CAD,35384,2020-04-20,EnviCore,https://www.crunchbase.com/organization/envicore-inc,http://www.envicoreinc.com/,,,,"Creative Destruction Lab (CDL), National Research Council of Canada Industrial Research Assistance Program",EnviCore is an R&D company that specializes in developing technologies that are essential for improving natural resource development.,,No,$1M to $10M,3053908,USD,3053908,Seed,8,,2,,"378,447"
Pre Seed Round - Woon Duurzaam,https://www.crunchbase.com/funding_round/woon-duurzaam-pre-seed--f5b1d88e,"Construction, E-Commerce, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,80000,EUR,93012,2018-05-28,Woon Duurzaam,https://www.crunchbase.com/organization/woon-duurzaam,https://www.woonduurzaam.nl,,,,Rabobank,Innovative one-stop-shop cloud platform to make your home sustainable,Seed,Yes,,5870000,EUR,6152073,,6,Rabobank,1,,"378,448"
Series A - Aknamed,https://www.crunchbase.com/funding_round/akna-medical-series-a--063e51cc,"Analytics, Health Care, Hospital, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series A,7000000,USD,7000000,2020-04-06,Aknamed,https://www.crunchbase.com/organization/akna-medical,https://www.aknamed.com/,,,,,Aknamed is streamlining the healthcare supply chain in India.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,,,,"378,449"
Venture Round - GoBeyond,https://www.crunchbase.com/funding_round/go-beyond-series-unknown--d3ee2fdc,"Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2014-06-26,GoBeyond,https://www.crunchbase.com/organization/go-beyond,https://www.gobeyondinvesting.com/,,,,,GoBeyond enables individuals to access angel investing as an asset class.,,Yes,$1M to $10M,3700000,CHF,3709811,,3,,,,"378,450"
Seed Round - Orbital Witness,https://www.crunchbase.com/funding_round/orbital-witness-seed--f5d12f82,"Consulting, Information Services, Legal, Legal Tech, PropTech, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2018-02-10,Orbital Witness,https://www.crunchbase.com/organization/orbital-witness,https://www.orbitalwitness.com/,,,,"Geovation, L Marks, Stuart Marks",A LegalTech-meets-PropTech startup replacing legacy legal due diligence in property transactions with a legal risk rating.,Seed,Yes,,13797299,USD,13797299,Early Stage Venture,5,L Marks,3,,"378,451"
Venture Round - CHC Medical Partners,https://www.crunchbase.com/funding_round/chc-solutions-series-unknown--a2c3f070,"Health Care, Hospital, Medical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2017-04-28,CHC Medical Partners,https://www.crunchbase.com/organization/chc-solutions,,,,,,CHC Medical Partners operates as a health care company.,,Yes,$1M to $10M,13982000,USD,13982000,,5,,,,"378,452"
Angel Round - Oatoat,https://www.crunchbase.com/funding_round/oatoat-angel--0a5d3e24,"Consumer Goods, Food and Beverage, Food Processing","Beijing, Beijing, China, Asia",Angel,,,,2020-09-15,Oatoat,https://www.crunchbase.com/organization/oatoat,http://oat-oat.com/,,,,"China Growth Capital | CGC, We Capital",Oatoat is a developer and  producer of plant based drinks.,Seed,Yes,,3503511,USD,3503511,Early Stage Venture,4,China Growth Capital | CGC,2,,"378,453"
Series A - Poppi,https://www.crunchbase.com/funding_round/poppi-series-a--a92d1a97,"Food and Beverage, Food Processing, Health Care, Manufacturing","Dallas, Texas, United States, North America",Series A,13500000,USD,13500000,2021-08-30,Poppi,https://www.crunchbase.com/organization/poppi,https://www.drinkpoppi.com,,,,"Blake Gray, Bryce Hall, CAVU Consumer Partners, DJ Kygo, Ellie Goulding, Griffin Johnson, Halsey, Josh Richards, Kevin Love, Nicole Scherzinger, Noah Beck, Olivia Munn, Russell Westbrook, The Chainsmokers",Poppi manufactures prebiotic soda that combines real fruit juice with apple cider vinegar.,Early Stage Venture,Yes,$10M to $50M,52287052,USD,52287052,Early Stage Venture,3,CAVU Consumer Partners,14,1,"378,454"
Venture Round - NeoChord,https://www.crunchbase.com/funding_round/neochord-series-unknown--973b99a9,"Biotechnology, Health Care, Medical, Medical Device","Saint Louis Park, Minnesota, United States, North America",Venture - Series Unknown,4452439,USD,4452439,2020-08-06,NeoChord,https://www.crunchbase.com/organization/neochord,http://neochord.com,,,,,NeoChord is a medical device company that develops devices that allow mitral valve repair to be performed on a beating heart.,,Yes,$1M to $10M,89886815,USD,89886815,,13,,,,"378,455"
Grant - nebumind,https://www.crunchbase.com/funding_round/nebumind-grant--abb2f672,"Information Services, Information Technology, Manufacturing, Software","Taufkirchen, Bayern, Germany, Europe",Grant,,,,2021-05-13,nebumind,https://www.crunchbase.com/organization/nebumind,https://www.nebumind.com/,,,,Horizon 2020,nebumind offers manufacturers a software solution that collects and visualizes manufacturing data.,,No,,,USD,,,1,Horizon 2020,1,,"378,456"
Pre Seed Round - IPEAK,https://www.crunchbase.com/funding_round/ipeak-949b-pre-seed--d283f8de,"Artificial Intelligence (AI), Information Technology, Machine Learning, mHealth, Predictive Analytics, Recreation, Software, Sports, Training","Graz, Steiermark, Austria, Europe",Pre-Seed,110000,USD,110000,2018-12-12,IPEAK,https://www.crunchbase.com/organization/ipeak-949b,https://www.ipeak.io/,1250000,USD,1250000,,"An AI powered digital platform for athletes, coaches & therapists to easily create & share movement & workout routines with the community.",Seed,Yes,,590000,USD,590000,Seed,2,,,,"378,457"
Seed Round - Sqreen,https://www.crunchbase.com/funding_round/sqreen-seed--7b2a7240,"Cyber Security, Developer Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-01-04,Sqreen,https://www.crunchbase.com/organization/sqreen,https://www.sqreen.com/,,,,Y Combinator,Sqreen is a monitoring and protection platform made to be incredibly powerful yet very easy to use.,Seed,Yes,$1M to $10M,18020000,USD,18020000,M&A,3,Y Combinator,1,,"378,458"
Angel Round - CarPhone,https://www.crunchbase.com/funding_round/carphone-angel--7e726787,"Automotive, Parking, Rental","Moscow, Moscow City, Russian Federation, Europe",Angel,,,,2020-01-29,CarPhone,https://www.crunchbase.com/organization/carphone,https://www.carphone.app/,,,,Alexander Rumyantsev,CarPhone is a mobile platform that provides private parking space rental services.,Seed,Yes,,,USD,,Seed,1,Alexander Rumyantsev,1,,"378,460"
Debt Financing - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-debt-financing--eec214bb,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2012-04-10,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,,,"378,461"
